sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
14191, 1703068181, 85.57978057861328, -3.5831334590911865, 104.57288360595703, -2.6133878231048584, 15.114492416381836, 1.393930435180664, 28.133792877197266, -1.5681188106536865, -1094.0081787109375, 
14192, 1703076514, 85.81108856201172, 5.67468786239624, 103.89012145996094, 1.037676453590393, 12.599200248718262, -0.9759813547134399, 29.583621978759766, 1.4701799154281616, -1097.79296875, 
14193, 1703084847, 85.88713836669922, 14.757892608642578, 103.20709991455078, -2.1003828048706055, 11.186904907226562, 2.3829634189605713, 25.18333625793457, -0.5165806412696838, -1092.4664306640625, 
14194, 1703093180, 85.89492797851562, 24.03472900390625, 102.54236602783203, -7.7631731033325195, 10.072248458862305, -1.4189504384994507, 28.0632266998291, 4.1161370277404785, -1099.468505859375, 
14195, 1703101513, 85.788330078125, 33.27705383300781, 101.79547882080078, -7.008000373840332, 10.111749649047852, 1.9258404970169067, 30.58706283569336, 2.2145416736602783, -1095.2882080078125, 
14196, 1703109846, 85.52020263671875, 42.33073425292969, 100.94593811035156, -9.487862586975098, 8.829416275024414, 0.3558172881603241, 31.97145652770996, 3.04669451713562, -1088.90673828125, 
14197, 1703118179, 84.92982482910156, 51.3913459777832, 99.81494140625, -11.830326080322266, 9.64958381652832, 0.6735547184944153, 29.967044830322266, -0.9466320872306824, -1090.68505859375, 
14198, 1703126512, 83.74777221679688, 60.60038375854492, 98.1615982055664, -9.667170524597168, 10.27259635925293, 0.6166055202484131, 24.20915985107422, -1.491617202758789, -1093.8675537109375, 
14199, 1703134845, 81.3801498413086, 69.61567687988281, 95.32455444335938, -10.234601020812988, 6.620228290557861, 0.7396746277809143, 27.14086151123047, -1.1426321268081665, -1090.4420166015625, 
14200, 1703143178, 74.69606018066406, 78.71656036376953, 88.21031188964844, -9.291622161865234, 3.8237814903259277, 0.2641044557094574, 24.41885757446289, -2.3851616382598877, -1098.84033203125, 
14201, 1703151511, 28.62828826904297, 86.62942504882812, 41.73020935058594, -12.446809768676758, 4.18085241317749, 0.8750963807106018, 22.454864501953125, -2.9907400608062744, -1099.3253173828125, 
14202, 1703159844, -68.13884735107422, 81.96466827392578, -55.47321701049805, -11.23531723022461, -1.46309232711792, 0.06603919714689255, 25.700759887695312, 0.26807841658592224, -1091.6007080078125, 
14203, 1703168177, -79.45750427246094, 73.08158874511719, -67.26045227050781, -10.25529670715332, -0.3417168855667114, 0.6568974852561951, 28.675397872924805, -1.3260490894317627, -1102.7696533203125, 
14204, 1703176510, -82.82067108154297, 63.92115783691406, -71.086181640625, -11.680025100708008, 1.48849618434906, 0.2633700966835022, 27.054534912109375, -2.4003610610961914, -1097.495849609375, 
14205, 1703184843, -84.35946655273438, 54.88052749633789, -73.07174682617188, -9.336143493652344, -3.3401455879211426, -1.8291840553283691, 22.561452865600586, 0.6963106393814087, -1090.9744873046875, 
14206, 1703193176, -85.08333587646484, 45.68244934082031, -74.29818725585938, -7.1758294105529785, -5.681292533874512, 4.036502361297607, 28.978416442871094, -7.072134017944336, -1095.5386962890625, 
14207, 1703201509, -85.50210571289062, 36.48270797729492, -75.26370239257812, -7.4606733322143555, -5.568979263305664, -1.117245078086853, 29.028289794921875, -1.5551122426986694, -1096.0621337890625, 
14208, 1703209842, -85.7398452758789, 27.395404815673828, -76.05207061767578, -7.9751458168029785, -6.828406810760498, 0.566557765007019, 23.158082962036133, -1.9896185398101807, -1092.9158935546875, 
14209, 1703218175, -85.79673767089844, 18.2846622467041, -76.70423126220703, -5.522843360900879, -7.260549068450928, 0.9064086079597473, 25.120162963867188, -7.527646541595459, -1095.1295166015625, 
14210, 1703226508, -85.73824310302734, 9.071073532104492, -77.41600799560547, -2.046926498413086, -6.760707855224609, 1.9009860754013062, 29.111604690551758, 0.3576478362083435, -1098.457275390625, 
14211, 1703234841, -85.59174346923828, -0.07851817458868027, -78.10172271728516, -3.168818473815918, -8.686800956726074, -0.3963780105113983, 25.520709991455078, 0.041641972959041595, -1100.5137939453125, 
14212, 1703243174, -85.33023834228516, -9.281598091125488, -78.75447845458984, -0.05097886547446251, -5.521574974060059, 0.6562908887863159, 26.844087600708008, -6.9291863441467285, -1097.8397216796875, 
14213, 1703251507, -84.90404510498047, -18.483671188354492, -79.53153228759766, 2.7980244159698486, -3.5604429244995117, 1.3018966913223267, 30.574745178222656, -1.4825310707092285, -1099.4906005859375, 
14214, 1703259840, -84.35248565673828, -27.653949737548828, -80.43006134033203, 3.2534894943237305, -6.238585948944092, 2.9793665409088135, 25.266098022460938, -2.994539499282837, -1104.38232421875, 
14215, 1703268173, -83.53587341308594, -36.75706481933594, -81.52455139160156, 3.2988178730010986, -5.19718074798584, -3.0539743900299072, 29.2213191986084, -3.456456422805786, -1097.4830322265625, 
14216, 1703276506, -82.36055755615234, -45.90455627441406, -82.9463882446289, 6.191615581512451, -2.591057777404785, 4.583545684814453, 29.14874839782715, -5.829715728759766, -1096.4090576171875, 
14217, 1703284839, -80.47604370117188, -54.98765182495117, -85.10148620605469, 5.462718963623047, -0.38664931058883667, -1.1480015516281128, 27.531978607177734, 1.5582444667816162, -1101.696533203125, 
14218, 1703293172, -77.28900146484375, -64.05480194091797, -88.52284240722656, 7.027126312255859, -4.019679069519043, 1.267135739326477, 29.101654052734375, -4.04388427734375, -1098.366943359375, 
14219, 1703301505, -70.70535278320312, -72.91297912597656, -95.2962875366211, 10.162025451660156, 1.85751211643219, -2.0586891174316406, 31.671993255615234, -3.8752260208129883, -1093.095458984375, 
14220, 1703309838, -50.72103500366211, -81.06678009033203, -115.48963165283203, 7.560474395751953, 1.7731173038482666, 4.515565395355225, 31.19215202331543, 3.9422831535339355, -1105.53662109375, 
14221, 1703318171, 21.819660186767578, -83.99391174316406, 171.70938110351562, 11.442205429077148, 1.640104055404663, -0.9374064803123474, 25.26091957092285, -7.54444694519043, -1099.093994140625, 
14222, 1703326504, 63.85787582397461, -77.225830078125, 129.4954833984375, 6.138368129730225, 6.4215474128723145, -2.3042564392089844, 33.848575592041016, 6.670636177062988, -1098.040771484375, 
14223, 1703334837, 74.82389068603516, -68.54927062988281, 118.31495666503906, 5.55213737487793, 5.984310150146484, 5.429747581481934, 30.942136764526367, -2.5910863876342773, -1108.3612060546875, 
14224, 1703343170, 79.33941650390625, -59.493255615234375, 113.53479766845703, 6.023712635040283, 6.264249324798584, -2.1097586154937744, 25.67029571533203, -0.04370632767677307, -1102.8642578125, 
14225, 1703351503, 81.7800064086914, -50.293521881103516, 110.86920166015625, 7.740999698638916, 10.369416236877441, 2.9410533905029297, 30.55467414855957, 0.7675394415855408, -1106.41796875, 
14226, 1703359836, 83.2697982788086, -41.20136642456055, 109.12369537353516, 4.0639495849609375, 12.295226097106934, -1.38637375831604, 29.697174072265625, -2.0442636013031006, -1100.213134765625, 
14227, 1703368169, 84.23902893066406, -32.06447219848633, 107.87994384765625, 0.86954665184021, 11.81502628326416, 2.0762224197387695, 28.417766571044922, 1.1983009576797485, -1102.4178466796875, 
14228, 1703376502, 84.92835998535156, -22.779815673828125, 106.8514404296875, 3.8638477325439453, 10.594027519226074, 0.017584383487701416, 25.260467529296875, -4.1136345863342285, -1105.639404296875, 
14229, 1703384835, 85.38985443115234, -13.640684127807617, 106.05857849121094, 1.3501979112625122, 11.200427055358887, -0.43921008706092834, 27.01494598388672, 3.5133578777313232, -1099.9088134765625, 
14230, 1703393168, 85.72061920166016, -4.299004554748535, 105.33621978759766, -1.669927716255188, 10.515660285949707, 3.1904497146606445, 26.393686294555664, 1.79305899143219, -1109.3275146484375, 
14231, 1703401501, 85.94766235351562, 5.019776344299316, 104.6705322265625, -1.175793170928955, 13.215210914611816, -1.9963446855545044, 28.382009506225586, 1.717056393623352, -1105.620849609375, 
14232, 1703409834, 86.04934692382812, 14.171150207519531, 104.02867889404297, -7.492302417755127, 10.7492036819458, 2.02113676071167, 26.552875518798828, 1.913145661354065, -1100.2906494140625, 
14233, 1703418167, 86.04461669921875, 23.36361312866211, 103.35074615478516, -6.833622455596924, 13.891427993774414, -0.5769954919815063, 27.160236358642578, 0.24167445302009583, -1105.2822265625, 
14234, 1703426500, 85.93852996826172, 32.63489532470703, 102.61727905273438, -6.538339614868164, 11.260307312011719, 1.5823943614959717, 29.41400146484375, 0.42623937129974365, -1099.0245361328125, 
14235, 1703434833, 85.64985656738281, 41.85257339477539, 101.77368927001953, -8.083322525024414, 12.435370445251465, -1.6233514547348022, 28.290985107421875, 1.789273977279663, -1108.5377197265625, 
14236, 1703443166, 85.06475830078125, 51.17963790893555, 100.68375396728516, -7.319716453552246, 10.139083862304688, 2.443950653076172, 26.894811630249023, -0.029808733612298965, -1106.7138671875, 
14237, 1703451499, 84.0296630859375, 60.47023391723633, 99.14909362792969, -11.60158634185791, 5.134629726409912, -0.4736994206905365, 30.206417083740234, 2.490640640258789, -1104.54833984375, 
14238, 1703459832, 81.61292266845703, 69.65132141113281, 96.27733612060547, -11.070272445678711, 5.150914192199707, 1.436376690864563, 24.956050872802734, -5.558401107788086, -1110.4017333984375, 
14239, 1703468165, 75.14710998535156, 78.6676025390625, 89.36730194091797, -12.074719429016113, 5.820651531219482, -0.6741394400596619, 25.815044403076172, -3.2011518478393555, -1102.8651123046875, 
14240, 1703476498, 29.605134963989258, 86.68211364746094, 43.39319610595703, -10.938488006591797, 1.6308801174163818, 2.672293186187744, 24.614551544189453, -3.2026753425598145, -1104.6097412109375, 
14241, 1703484831, -69.0130386352539, 81.84929656982422, -55.676734924316406, -10.10002613067627, 4.259873390197754, -2.884460210800171, 27.728172302246094, 0.30942481756210327, -1112.873779296875, 
14242, 1703493164, -79.79851531982422, 72.81267547607422, -66.91523742675781, -11.99203109741211, 1.2418851852416992, 4.72329568862915, 27.848201751708984, -4.759879112243652, -1104.741943359375, 
14243, 1703501497, -82.97919464111328, 63.54834747314453, -70.52300262451172, -8.040338516235352, -4.220679759979248, -4.1079182624816895, 24.2486515045166, -6.115505218505859, -1110.71826171875, 
14244, 1703509830, -84.44036865234375, 54.35395431518555, -72.46240997314453, -9.224053382873535, -2.04853892326355, 4.080594062805176, 26.16577911376953, -0.2870754599571228, -1109.1827392578125, 
14245, 1703518163, -85.16620635986328, 45.19552230834961, -73.6828842163086, -8.473886489868164, -3.5662498474121094, -2.3456201553344727, 26.555044174194336, -4.105763912200928, -1102.5087890625, 
14246, 1703526496, -85.5592269897461, 35.87359619140625, -74.63824462890625, -6.4644904136657715, -5.151439666748047, 1.9648979902267456, 27.489675521850586, -5.21295166015625, -1110.464111328125, 
14247, 1703534829, -85.76940155029297, 26.681184768676758, -75.44446563720703, -6.921197891235352, -5.149866580963135, -0.44234907627105713, 26.642492294311523, 0.2847529649734497, -1105.67529296875, 
14248, 1703543162, -85.84001922607422, 17.431684494018555, -76.13235473632812, -3.1485257148742676, -8.132351875305176, 1.8562359809875488, 25.877975463867188, -1.5646700859069824, -1102.534912109375, 
14249, 1703551495, -85.75198364257812, 8.0980224609375, -76.7666244506836, -3.8836653232574463, -9.15699291229248, -0.2831296920776367, 29.753469467163086, -6.569967269897461, -1113.1705322265625, 
14250, 1703559828, -85.56442260742188, -1.1040524244308472, -77.42860412597656, -2.969370126724243, -7.9442138671875, 2.6148722171783447, 28.83233642578125, -3.3067946434020996, -1106.5858154296875, 
14251, 1703568161, -85.2791976928711, -10.333884239196777, -78.12458801269531, 1.7952024936676025, -7.90498685836792, -1.6491625308990479, 27.341320037841797, -4.332347869873047, -1110.1849365234375, 
14252, 1703576494, -84.86742401123047, -19.672006607055664, -78.89987182617188, 1.2354161739349365, -6.221217632293701, 3.8304967880249023, 26.991199493408203, -4.3143696784973145, -1115.9501953125, 
14253, 1703584827, -84.24224853515625, -28.864526748657227, -79.84645080566406, 2.0608913898468018, -4.2468085289001465, -2.1284713745117188, 29.635080337524414, -0.32781967520713806, -1107.4423828125, 
14254, 1703593160, -83.35543823242188, -38.137237548828125, -81.01495361328125, 6.049112319946289, -2.0987839698791504, 4.168464183807373, 30.248964309692383, -2.004765510559082, -1110.73046875, 
14255, 1703601493, -82.03485107421875, -47.411102294921875, -82.59195709228516, 5.310476779937744, -3.7674849033355713, -2.574507236480713, 30.47702407836914, -1.5841132402420044, -1112.894775390625, 
14256, 1703609826, -80.02235412597656, -56.5617790222168, -84.83831787109375, 4.69195556640625, -2.471463680267334, 2.8392276763916016, 29.850744247436523, -5.886794567108154, -1109.8734130859375, 
14257, 1703618159, -76.38775634765625, -65.65853881835938, -88.69935607910156, 7.646285533905029, -0.8767085671424866, 0.23471786081790924, 30.551494598388672, -2.5064151287078857, -1113.2803955078125, 
14258, 1703626492, -68.41588592529297, -74.58482360839844, -96.8739242553711, 8.22675609588623, 0.5116621255874634, -0.18546205759048462, 30.50604248046875, -2.630087375640869, -1110.782470703125, 
14259, 1703634825, -41.886714935302734, -82.39984130859375, -123.61583709716797, 8.970795631408691, 4.36155891418457, 3.0359771251678467, 30.84919548034668, 1.2155793905258179, -1111.3145751953125, 
14260, 1703643158, 37.094661712646484, -82.95622253417969, 157.1471710205078, 9.455472946166992, 3.75205135345459, -0.8869706988334656, 28.99736785888672, -2.7394001483917236, -1110.864990234375, 
14261, 1703651491, 67.5318832397461, -75.27992248535156, 126.52122497558594, 7.238800048828125, 5.480525016784668, 2.3911492824554443, 30.28705406188965, 1.0500226020812988, -1112.1671142578125, 
14262, 1703659824, 76.21234893798828, -66.40189361572266, 117.6032943725586, 7.526634693145752, 4.606713771820068, -1.186937928199768, 28.853649139404297, -2.2947733402252197, -1118.2476806640625, 
14263, 1703668157, 80.03445434570312, -57.30433654785156, 113.55155181884766, 6.926215648651123, 7.846254348754883, 1.828557014465332, 29.94333839416504, 0.9701641201972961, -1114.441650390625, 
14264, 1703676490, 82.20519256591797, -48.042724609375, 111.1202392578125, 3.813767433166504, 12.15129280090332, -0.6788585782051086, 29.917469024658203, -0.6386202573776245, -1113.1875, 
14265, 1703684823, 83.52059936523438, -38.792259216308594, 109.52772521972656, 2.4499433040618896, 9.779786109924316, 2.259793519973755, 27.514537811279297, 1.129103183746338, -1118.1370849609375, 
14266, 1703693156, 84.44518280029297, -29.464418411254883, 108.30268096923828, 4.278963565826416, 11.099498748779297, 0.09656662493944168, 28.256938934326172, -2.8526451587677, -1112.4840087890625, 
14267, 1703701489, 85.07617950439453, -20.11322784423828, 107.3527603149414, 0.7841100096702576, 13.373445510864258, 0.6112533807754517, 28.447917938232422, 1.0414198637008667, -1112.4183349609375, 
14268, 1703709822, 85.51566314697266, -10.818380355834961, 106.56684875488281, 0.7245935797691345, 12.3694429397583, 0.5461322069168091, 28.961036682128906, 1.8994568586349487, -1118.5789794921875, 
14269, 1703718155, 85.81458282470703, -1.5654692649841309, 105.8416748046875, -0.814785361289978, 12.030901908874512, 0.6921445727348328, 27.916423797607422, -1.314626932144165, -1113.2161865234375, 
14270, 1703726488, 85.99406433105469, 7.827087879180908, 105.19383239746094, -4.5389814376831055, 11.847846984863281, 0.5668221116065979, 26.272615432739258, 1.9433153867721558, -1114.56103515625, 
14271, 1703734821, 86.05760955810547, 17.121639251708984, 104.5198745727539, -4.203671932220459, 10.915202140808105, 2.267934799194336, 26.622093200683594, -0.43983256816864014, -1117.639892578125, 
14272, 1703743154, 86.0478515625, 26.53659439086914, 103.85086822509766, -5.5479559898376465, 11.27391242980957, -1.9091765880584717, 29.373918533325195, 3.5316779613494873, -1116.3155517578125, 
14273, 1703751487, 85.89546966552734, 35.93965148925781, 103.11007690429688, -7.178497314453125, 9.584096908569336, 2.05300235748291, 29.341819763183594, 2.1095190048217773, -1115.0848388671875, 
14274, 1703759820, 85.53227996826172, 45.23585891723633, 102.19627380371094, -8.735563278198242, 10.730263710021973, -1.7126234769821167, 29.459976196289062, 1.3606679439544678, -1118.127197265625, 
14275, 1703768153, 84.87385559082031, 54.46292495727539, 101.02986145019531, -11.707383155822754, 8.02489948272705, 2.815455436706543, 29.789594650268555, 3.681309700012207, -1110.3704833984375, 
14276, 1703776486, 83.45352935791016, 63.821651458740234, 99.11967468261719, -12.460434913635254, 6.11491584777832, -1.8940412998199463, 26.490013122558594, -2.1872458457946777, -1113.3529052734375, 
14277, 1703784819, 80.19607543945312, 73.05353546142578, 95.40310668945312, -11.119658470153809, 8.486434936523438, 2.289668560028076, 26.71323013305664, -3.8330321311950684, -1118.76953125, 
14278, 1703793152, 68.7203598022461, 82.19279479980469, 83.49886322021484, -9.612360954284668, 5.081892967224121, -1.3499897718429565, 25.493465423583984, -3.121929407119751, -1117.23193359375, 
14279, 1703801485, -37.580406188964844, 86.4493408203125, -23.226112365722656, -8.872885704040527, 3.425515651702881, 2.925285816192627, 25.2027587890625, -0.4610174894332886, -1122.403076171875, 
14280, 1703809818, -75.82201385498047, 78.19203186035156, -61.89541244506836, -9.31362247467041, -1.5326451063156128, -1.1631393432617188, 25.463157653808594, -2.3236708641052246, -1115.16845703125, 
14281, 1703818151, -81.72276306152344, 69.0438232421875, -68.2674789428711, -11.592561721801758, -4.506864547729492, 1.4925960302352905, 29.388931274414062, -0.5637613534927368, -1116.5308837890625, 
14282, 1703826484, -83.95380401611328, 59.66773986816406, -70.92627716064453, -11.874428749084473, -0.7407193183898926, 0.23763415217399597, 23.522958755493164, -2.420546054840088, -1120.34130859375, 
14283, 1703834817, -84.94468688964844, 50.39998245239258, -72.4128646850586, -10.82404613494873, -0.2402200698852539, -0.14120115339756012, 29.231645584106445, -4.55828332901001, -1116.21826171875, 
14284, 1703843150, -85.51180267333984, 41.0078125, -73.47147369384766, -7.931687355041504, -5.2195024490356445, 1.7099754810333252, 25.099586486816406, -4.745519638061523, -1118.53515625, 
14285, 1703851483, -85.8374252319336, 31.600868225097656, -74.33914184570312, -4.605271816253662, -4.363244533538818, -1.155056118965149, 24.85649871826172, -0.4538625478744507, -1121.7625732421875, 
14286, 1703859816, -85.94648742675781, 22.339853286743164, -75.03691101074219, -3.866710901260376, -5.9271697998046875, 1.9042803049087524, 26.484704971313477, -3.955766439437866, -1113.3116455078125, 
14287, 1703868149, -85.94075775146484, 13.077118873596191, -75.6913833618164, -1.5932605266571045, -9.007387161254883, 0.7829495668411255, 26.12264633178711, -2.773813486099243, -1113.5386962890625, 
14288, 1703876482, -85.81437683105469, 3.707150459289551, -76.34589385986328, -3.842784881591797, -9.16957950592041, 0.21624886989593506, 28.947025299072266, -0.5479668974876404, -1117.651123046875, 
14289, 1703884815, -85.5988998413086, -5.603704452514648, -76.9765396118164, -3.44822359085083, -7.34561014175415, 0.303606241941452, 26.066144943237305, -6.960941791534424, -1119.337646484375, 
14290, 1703893148, -85.23381805419922, -14.996110916137695, -77.71302795410156, -0.8556162714958191, -5.1920390129089355, 0.42706677317619324, 30.01540756225586, -1.907904028892517, -1121.4149169921875, 
14291, 1703901481, -84.72802734375, -24.37123680114746, -78.53276062011719, 4.9342427253723145, -3.845104455947876, 2.775322675704956, 29.351573944091797, -4.240383625030518, -1121.05859375, 
14292, 1703909814, -83.9964370727539, -33.73817443847656, -79.56167602539062, 4.938981056213379, -4.753623962402344, -0.5847735404968262, 29.07307243347168, -1.7361745834350586, -1128.683837890625, 
14293, 1703918147, -82.9345932006836, -43.003700256347656, -80.86247253417969, 3.186990261077881, -3.2801413536071777, 1.5589390993118286, 31.64069175720215, -3.6471195220947266, -1118.0308837890625, 
14294, 1703926480, -81.30352783203125, -52.31401062011719, -82.71067810058594, 6.233727931976318, -0.6332581639289856, 0.44428595900535583, 32.80038070678711, -3.3284900188446045, -1118.5645751953125, 
14295, 1703934813, -78.60072326660156, -61.51531982421875, -85.63176727294922, 8.638020515441895, -2.0422730445861816, 1.12251877784729, 31.070459365844727, -2.797081232070923, -1119.8101806640625, 
14296, 1703943146, -73.32862091064453, -70.63959503173828, -91.11957550048828, 8.201788902282715, -0.8210102915763855, 0.44167542457580566, 29.221683502197266, -4.037363052368164, -1116.913818359375, 
14297, 1703951479, -59.0271110534668, -79.34508514404297, -105.63510131835938, 7.986117362976074, 2.2531354427337646, 0.8622080087661743, 29.04971694946289, -4.799257278442383, -1120.28564453125, 
14298, 1703959812, 2.2804014682769775, -84.51828002929688, -167.15675354003906, 5.995389461517334, 2.526618719100952, -0.8531600832939148, 30.24664878845215, 1.5703620910644531, -1123.0484619140625, 
14299, 1703968145, 60.28319549560547, -78.94648742675781, 134.6461944580078, 8.451519012451172, 3.8612284660339355, 2.2295446395874023, 32.94100570678711, 0.3658217191696167, -1126.080322265625, 
14300, 1703976478, 73.95599365234375, -70.17717742919922, 120.75582122802734, 7.594361305236816, 7.009083271026611, -0.1845880001783371, 29.468120574951172, -0.5294341444969177, -1124.084716796875, 
14301, 1703984811, 79.0746841430664, -61.06898880004883, 115.42000579833984, 6.069819927215576, 9.567227363586426, 0.8608054518699646, 30.472476959228516, -1.522473692893982, -1122.8974609375, 
14302, 1703993144, 81.71112823486328, -51.74105453491211, 112.54164123535156, 5.1586456298828125, 9.581636428833008, 1.223019003868103, 28.432331085205078, -0.3726406991481781, -1123.4412841796875, 
14303, 1704001477, 83.27490997314453, -42.363765716552734, 110.72810363769531, 5.979516506195068, 10.21683406829834, -0.7738422155380249, 27.252779006958008, 0.0019616640638560057, -1121.5272216796875, 
14304, 1704009810, 84.29521942138672, -33.06435012817383, 109.45356750488281, 3.88873553276062, 11.91612434387207, 2.003196954727173, 30.008480072021484, 1.5001362562179565, -1121.9337158203125, 
14305, 1704018143, 84.98770141601562, -23.716400146484375, 108.45822143554688, 1.281870722770691, 10.912771224975586, -0.5225846767425537, 27.568260192871094, 1.13345468044281, -1126.152587890625, 
14306, 1704026476, 85.5040054321289, -14.241591453552246, 107.62984466552734, 2.212759017944336, 14.058320045471191, 1.9931949377059937, 29.940244674682617, 1.3467787504196167, -1126.3690185546875, 
14307, 1704034809, 85.8393325805664, -4.935076713562012, 106.92050170898438, -3.192807197570801, 13.66805648803711, -1.3141191005706787, 27.477598190307617, 1.6193535327911377, -1119.4332275390625, 
14308, 1704043142, 86.09847259521484, 4.569695949554443, 106.26464080810547, -4.00962495803833, 13.072993278503418, 2.9860286712646484, 31.317869186401367, 1.9247770309448242, -1128.089599609375, 
14309, 1704051475, 86.21542358398438, 14.070180892944336, 105.61486053466797, -0.29782113432884216, 12.240591049194336, -1.3007421493530273, 27.345502853393555, -0.35023078322410583, -1126.2197265625, 
14310, 1704059808, 86.19947814941406, 23.420528411865234, 104.9891128540039, -6.485551357269287, 12.959381103515625, -0.17885738611221313, 23.772829055786133, 4.309422969818115, -1123.789794921875, 
14311, 1704068141, 86.11914825439453, 32.83454895019531, 104.27721405029297, -8.716148376464844, 10.983059883117676, 2.6414225101470947, 32.228233337402344, 1.5377452373504639, -1131.6890869140625, 
14312, 1704076474, 85.87308502197266, 42.36832809448242, 103.46583557128906, -5.729085445404053, 9.553335189819336, -2.954103469848633, 31.248632431030273, 1.9486480951309204, -1130.688232421875, 
14313, 1704084807, 85.2957992553711, 51.70891571044922, 102.36868286132812, -8.703428268432617, 7.428093433380127, 5.00924015045166, 28.86160659790039, -2.1409811973571777, -1123.9091796875, 
14314, 1704093140, 84.24230194091797, 61.206398010253906, 100.8553695678711, -10.571645736694336, 4.837100028991699, -2.8657939434051514, 27.04471206665039, 2.947946548461914, -1128.3232421875, 
14315, 1704101473, 81.8144760131836, 70.67011260986328, 97.98998260498047, -11.130610466003418, 6.545088768005371, 2.640475273132324, 24.684139251708984, -1.6568844318389893, -1128.2406005859375, 
14316, 1704109806, 74.66961669921875, 79.84884643554688, 90.40674591064453, -13.260920524597168, 5.891239166259766, -1.724158763885498, 27.006017684936523, -1.7458206415176392, -1122.5491943359375, 
14317, 1704118139, 8.637507438659668, 87.26898956298828, 23.963499069213867, -14.33963394165039, 2.0203194618225098, 1.9686667919158936, 23.63654136657715, -5.836373805999756, -1127.1517333984375, 
14318, 1704126472, -73.28449249267578, 80.4880142211914, -58.394073486328125, -11.73751163482666, 1.0823169946670532, -0.39680856466293335, 27.619529724121094, 0.403982013463974, -1130.72998046875, 
14319, 1704134805, -81.23241424560547, 71.2576904296875, -66.77787017822266, -10.033330917358398, 2.200873613357544, 1.1842442750930786, 26.634769439697266, -2.851402759552002, -1131.0020751953125, 
14320, 1704143138, -83.794677734375, 61.76827621459961, -69.79755401611328, -10.018867492675781, -0.9313856363296509, -0.24890899658203125, 28.396928787231445, -4.571828842163086, -1133.9029541015625, 
14321, 1704151471, -85.0145034790039, 52.29779052734375, -71.4630126953125, -10.135395050048828, -4.117101192474365, 0.8014272451400757, 25.17782211303711, -1.2973480224609375, -1129.861083984375, 
14322, 1704159804, -85.60319519042969, 42.93893814086914, -72.52611541748047, -5.413226127624512, -5.10703706741333, -0.3102138638496399, 25.37891387939453, -4.904342174530029, -1125.797607421875, 
14323, 1704168137, -85.92304992675781, 33.447383880615234, -73.41725158691406, -6.611176490783691, -6.0557122230529785, 2.7460126876831055, 29.636253356933594, -0.4186115860939026, -1130.9591064453125, 
14324, 1704176470, -86.0408935546875, 24.077428817749023, -74.1161880493164, -6.887552261352539, -4.752572059631348, -2.250394105911255, 27.81804084777832, -4.216219902038574, -1126.280029296875, 
14325, 1704184803, -86.0381851196289, 14.684056282043457, -74.74365997314453, -4.733548641204834, -6.268958568572998, 3.007047653198242, 26.863706588745117, -5.771697998046875, -1128.92333984375, 
14326, 1704193136, -85.92736053466797, 5.159072399139404, -75.35721588134766, -3.4903128147125244, -5.679447650909424, -0.34792831540107727, 28.49754524230957, -6.534024238586426, -1135.5003662109375, 
14327, 1704201469, -85.70475006103516, -4.241142272949219, -76.03063201904297, 0.40243494510650635, -6.5285563468933105, 0.9019110798835754, 28.82187271118164, -0.47094881534576416, -1130.4193115234375, 
14328, 1704209802, -85.39359283447266, -13.73157024383545, -76.71183013916016, 3.157376289367676, -8.424661636352539, 0.33735141158103943, 26.575876235961914, -5.990097522735596, -1133.1138916015625, 
14329, 1704218135, -84.91397857666016, -23.192358016967773, -77.51966094970703, 3.51930570602417, -5.5834550857543945, 1.6686993837356567, 28.598228454589844, -2.196397066116333, -1130.2950439453125, 
14330, 1704226468, -84.1884994506836, -32.571197509765625, -78.5166244506836, 3.050107955932617, -5.686398506164551, -0.9366139769554138, 32.36282730102539, -0.3240390717983246, -1129.9051513671875, 
14331, 1704234801, -83.22063446044922, -41.967498779296875, -79.74400329589844, 4.795944690704346, -4.993068218231201, 2.302993059158325, 28.095291137695312, -5.846342086791992, -1133.078369140625, 
14332, 1704243134, -81.61177825927734, -51.39844512939453, -81.57452392578125, 4.174217700958252, -2.2008752822875977, -2.1694419384002686, 34.46238327026367, 2.0400235652923584, -1132.8292236328125, 
14333, 1704251467, -79.0806884765625, -60.71877670288086, -84.31610107421875, 7.6276726722717285, -0.07327722758054733, 3.8921122550964355, 31.268455505371094, -5.045589447021484, -1132.6402587890625, 
14334, 1704259800, -73.96913146972656, -70.01782989501953, -89.62638854980469, 7.42251443862915, 0.7575564980506897, -2.2520992755889893, 33.01743698120117, 1.1753944158554077, -1137.1832275390625, 
14335, 1704268133, -60.68532180786133, -78.8675308227539, -103.1082534790039, 8.205377578735352, 1.1893768310546875, 4.690394401550293, 29.152463912963867, -3.788938283920288, -1130.4493408203125, 
14336, 1704276466, -3.0876195430755615, -84.56718444824219, -160.9000701904297, 8.927897453308105, 4.1027750968933105, -3.586789131164551, 32.31257247924805, -0.8643138408660889, -1130.0194091796875, 
14337, 1704284799, 59.413509368896484, -79.34516143798828, 136.37913513183594, 6.480500221252441, 5.037450790405273, 3.7033309936523438, 30.04184341430664, -0.46769773960113525, -1136.437255859375, 
