Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753879678.23;2.0;49.20422235;18.75508037;387.2701;42.1353;19.0;0.6;298.743
1753879678.24;2.0;49.20422237;18.75508037;387.2697;42.1353;19.0;0.6;298.572
1753879678.25;2.0;49.20422239;18.75508037;387.2701;42.1353;19.0;0.6;298.423
1753879678.26;2.0;49.20422241;18.75508037;387.2703;42.1353;19.0;0.6;298.279
1753879678.27;2.0;49.20422243;18.75508036;387.271;42.1353;19.0;0.6;298.136
1753879678.28;2.0;49.20422244;18.75508036;387.2715;42.1353;19.0;0.6;298.001
1753879678.29;2.0;49.20422247;18.75508035;387.2709;42.1353;19.0;0.6;297.885
1753879678.3;2.0;49.20422249;18.75508034;387.2705;42.1353;19.0;0.6;297.759
1753879678.31;2.0;49.20422251;18.75508033;387.2701;42.1353;19.0;0.6;297.638
1753879678.32;2.0;49.20422254;18.75508032;387.2705;42.1353;19.0;0.6;297.498
1753879678.33;2.0;49.20422256;18.75508031;387.2703;42.1353;19.0;0.6;297.384
1753879678.34;2.0;49.20422259;18.7550803;387.2705;42.1353;19.0;0.6;297.303
1753879678.35;2.0;49.20422261;18.75508029;387.271;42.1353;19.0;0.6;297.188
1753879678.36;2.0;49.20422264;18.75508028;387.2711;42.1353;19.0;0.6;297.028
1753879678.37;2.0;49.20422267;18.75508026;387.271;42.1353;19.0;0.6;296.918
1753879678.38;2.0;49.2042227;18.75508024;387.2707;42.1353;19.0;0.6;296.778
1753879678.39;2.0;49.20422273;18.75508022;387.2707;42.1353;19.0;0.6;296.612
1753879678.4;2.0;49.20422276;18.75508021;387.271;42.1353;19.0;0.6;296.467
1753879678.41;2.0;49.20422279;18.75508019;387.2705;42.1353;19.0;0.6;296.332
1753879678.42;2.0;49.20422282;18.75508018;387.2705;42.1353;19.0;0.6;296.215
1753879678.43;2.0;49.20422285;18.75508016;387.2701;42.1353;19.0;0.6;296.011
1753879678.44;2.0;49.20422288;18.75508015;387.2705;42.1353;19.0;0.6;295.835
1753879678.45;2.0;49.20422291;18.75508013;387.2704;42.1353;19.0;0.6;295.691
1753879678.46;2.0;49.20422293;18.75508012;387.2703;42.1353;19.0;0.6;295.59
1753879678.47;2.0;49.20422296;18.75508011;387.2699;42.1353;19.0;0.6;295.467
1753879678.48;2.0;49.20422299;18.7550801;387.2693;42.1353;19.0;0.6;295.328
1753879678.49;2.0;49.20422301;18.75508008;387.2685;42.1353;19.0;0.6;295.17
1753879678.5;2.0;49.20422304;18.75508007;387.2684;42.1353;19.0;0.6;295.053
1753879678.51;2.0;49.20422306;18.75508006;387.2686;42.1353;19.0;0.6;294.939
1753879678.52;2.0;49.20422309;18.75508005;387.2686;42.1353;19.0;0.6;294.798
1753879678.53;2.0;49.20422311;18.75508004;387.2686;42.1353;19.0;0.6;294.672
1753879678.54;2.0;49.20422314;18.75508003;387.269;42.1353;19.0;0.6;294.564
1753879678.55;2.0;49.20422317;18.75508002;387.2702;42.1353;19.0;0.6;294.452
1753879678.56;2.0;49.20422319;18.75508001;387.2706;42.1353;19.0;0.6;294.33
1753879678.57;2.0;49.20422322;18.75508;387.2712;42.1353;19.0;0.6;294.176
1753879678.58;2.0;49.20422325;18.75507999;387.271;42.1353;19.0;0.6;294.093
1753879678.59;2.0;49.20422327;18.75507998;387.2712;42.1353;18.0;0.7;294.018
1753879678.6;2.0;49.2042233;18.75507997;387.2716;42.1353;18.0;0.7;293.937
1753879678.61;2.0;49.20422334;18.75507996;387.2716;42.1353;18.0;0.7;293.813
1753879678.62;2.0;49.20422336;18.75507995;387.2716;42.1353;18.0;0.7;293.651
1753879678.63;2.0;49.20422339;18.75507994;387.2714;42.1353;18.0;0.7;293.446
1753879678.64;2.0;49.20422342;18.75507993;387.2713;42.1353;18.0;0.7;293.265
1753879678.65;2.0;49.20422344;18.75507991;387.271;42.1353;18.0;0.7;293.116
1753879678.66;2.0;49.20422347;18.7550799;387.2714;42.1353;18.0;0.7;293.006
1753879678.67;2.0;49.2042235;18.75507989;387.2724;42.1353;18.0;0.7;292.852
1753879678.68;2.0;49.20422353;18.75507988;387.273;42.1353;18.0;0.7;292.714
1753879678.69;2.0;49.20422356;18.75507986;387.2725;42.1353;18.0;0.7;292.59
1753879678.7;2.0;49.20422359;18.75507985;387.2724;42.1353;18.0;0.7;292.478
1753879678.71;2.0;49.20422361;18.75507984;387.2718;42.1353;18.0;0.7;292.337
1753879678.72;2.0;49.20422364;18.75507982;387.2712;42.1353;18.0;0.7;292.202
1753879678.73;2.0;49.20422367;18.7550798;387.2707;42.1353;18.0;0.7;292.028
1753879678.74;2.0;49.2042237;18.75507978;387.2706;42.1353;18.0;0.7;291.859
1753879678.75;2.0;49.20422372;18.75507977;387.2705;42.1353;18.0;0.7;291.757
1753879678.76;2.0;49.20422375;18.75507975;387.2707;42.1353;18.0;0.7;291.592
1753879678.77;2.0;49.20422377;18.75507974;387.2705;42.1353;18.0;0.7;291.432
1753879678.78;2.0;49.2042238;18.75507973;387.2705;42.1353;18.0;0.7;291.237
1753879678.79;2.0;49.20422382;18.75507971;387.2698;42.1353;18.0;0.7;291.05
1753879678.8;2.0;49.20422385;18.7550797;387.2698;42.1353;18.0;0.7;290.926
1753879678.81;2.0;49.20422388;18.75507969;387.2694;42.1353;18.0;0.7;290.806
1753879678.82;2.0;49.2042239;18.75507968;387.2697;42.1353;18.0;0.7;290.625
1753879678.83;2.0;49.20422393;18.75507966;387.271;42.1353;18.0;0.7;290.516
1753879678.84;2.0;49.20422395;18.75507965;387.2714;42.1353;18.0;0.7;290.41
1753879678.85;2.0;49.20422397;18.75507964;387.2719;42.1353;18.0;0.7;290.305
1753879678.86;2.0;49.204224;18.75507963;387.2715;42.1353;18.0;0.7;290.196
1753879678.87;2.0;49.20422403;18.75507962;387.2714;42.1353;18.0;0.7;290.093
1753879678.88;2.0;49.20422405;18.7550796;387.2725;42.1353;18.0;0.7;289.969
1753879678.89;2.0;49.20422407;18.7550796;387.2732;42.1353;18.0;0.7;289.864
1753879678.9;2.0;49.2042241;18.75507958;387.2737;42.1353;18.0;0.7;289.659
1753879678.91;2.0;49.20422412;18.75507957;387.2736;42.1353;18.0;0.7;289.436
1753879678.92;2.0;49.20422414;18.75507956;387.2737;42.1353;18.0;0.7;289.254
1753879678.93;2.0;49.20422417;18.75507955;387.2732;42.1353;18.0;0.7;289.052
1753879678.94;2.0;49.2042242;18.75507953;387.2722;42.1353;18.0;0.7;288.83
1753879678.95;2.0;49.20422421;18.75507952;387.2723;42.1353;18.0;0.7;288.667
1753879678.96;2.0;49.20422423;18.75507951;387.2723;42.1353;18.0;0.7;288.567
1753879678.97;2.0;49.20422425;18.7550795;387.2724;42.1353;18.0;0.7;288.415
1753879678.98;2.0;49.20422428;18.75507949;387.2726;42.1353;18.0;0.7;288.288
1753879678.99;2.0;49.2042243;18.75507947;387.2728;42.1353;18.0;0.7;288.106
1753879679.0;2.0;49.20422432;18.75507946;387.2729;42.1353;18.0;0.7;287.948
1753879679.01;2.0;49.20422434;18.75507944;387.2728;42.1353;18.0;0.7;287.856
1753879679.02;2.0;49.20422436;18.75507943;387.2721;42.1353;18.0;0.7;287.747
1753879679.03;2.0;49.20422439;18.75507941;387.2727;42.1353;18.0;0.7;287.69
1753879679.04;2.0;49.20422441;18.7550794;387.2736;42.1353;18.0;0.7;287.618
1753879679.05;2.0;49.20422443;18.75507938;387.274;42.1353;18.0;0.7;287.501
1753879679.06;2.0;49.20422445;18.75507937;387.2739;42.1353;18.0;0.7;287.411
1753879679.07;2.0;49.20422447;18.75507935;387.2747;42.1353;18.0;0.7;287.283
1753879679.08;2.0;49.2042245;18.75507934;387.2754;42.1353;18.0;0.7;287.173
1753879679.09;2.0;49.20422452;18.75507933;387.2755;42.1353;19.0;0.6;287.037
1753879679.1;2.0;49.20422454;18.75507931;387.2752;42.1353;19.0;0.6;286.923
1753879679.11;2.0;49.20422457;18.7550793;387.2751;42.1353;19.0;0.6;286.771
1753879679.12;2.0;49.20422459;18.75507929;387.2755;42.1353;19.0;0.6;286.54
1753879679.13;2.0;49.20422462;18.75507927;387.2756;42.1353;19.0;0.6;286.353
1753879679.14;2.0;49.20422464;18.75507925;387.2752;42.1353;19.0;0.6;286.212
1753879679.15;2.0;49.20422467;18.75507924;387.2749;42.1353;19.0;0.6;286.035
1753879679.16;2.0;49.20422469;18.75507922;387.2744;42.1353;19.0;0.6;285.875
1753879679.17;2.0;49.20422472;18.75507921;387.2742;42.1353;19.0;0.6;285.702
1753879679.18;2.0;49.20422474;18.7550792;387.2745;42.1353;19.0;0.6;285.575
1753879679.19;2.0;49.20422477;18.7550792;387.2747;42.1353;19.0;0.6;285.451
1753879679.2;2.0;49.20422479;18.75507918;387.2749;42.1353;19.0;0.6;285.332
1753879679.21;2.0;49.20422482;18.75507917;387.2749;42.1353;19.0;0.6;285.208
1753879679.22;2.0;49.20422484;18.75507916;387.276;42.1353;19.0;0.6;285.074
1753879679.23;2.0;49.20422487;18.75507915;387.2759;42.1353;19.0;0.6;284.935
1753879679.24;2.0;49.20422489;18.75507914;387.2758;42.1353;19.0;0.6;284.771
1753879679.25;2.0;49.20422492;18.75507912;387.2758;42.1353;19.0;0.6;284.63
1753879679.26;2.0;49.20422495;18.75507911;387.2756;42.1353;19.0;0.6;284.496
1753879679.27;2.0;49.20422498;18.7550791;387.2757;42.1353;19.0;0.6;284.436
1753879679.28;2.0;49.20422501;18.75507909;387.2756;42.1353;19.0;0.6;284.311
1753879679.29;2.0;49.20422504;18.75507908;387.2758;42.1353;19.0;0.6;284.193
1753879679.3;2.0;49.20422507;18.75507907;387.2763;42.1353;19.0;0.6;284.031
1753879679.31;2.0;49.2042251;18.75507905;387.2766;42.1353;19.0;0.6;283.924
1753879679.32;2.0;49.20422512;18.75507904;387.2773;42.1353;19.0;0.6;283.827
1753879679.33;2.0;49.20422515;18.75507903;387.2779;42.1353;19.0;0.6;283.719
1753879679.34;2.0;49.20422518;18.75507901;387.2785;42.1353;19.0;0.6;283.583
1753879679.35;2.0;49.20422521;18.755079;387.2789;42.1353;19.0;0.6;283.44
1753879679.36;2.0;49.20422524;18.755079;387.2788;42.1353;19.0;0.6;283.239
1753879679.37;2.0;49.20422527;18.75507898;387.2786;42.1353;19.0;0.6;283.077
1753879679.38;2.0;49.2042253;18.75507897;387.279;42.1353;19.0;0.6;282.94
1753879679.39;2.0;49.20422532;18.75507895;387.2795;42.1353;19.0;0.6;282.812
1753879679.4;2.0;49.20422535;18.75507894;387.279;42.1353;19.0;0.6;282.644
1753879679.41;2.0;49.20422539;18.75507893;387.2783;42.1353;19.0;0.6;282.486
1753879679.42;2.0;49.20422542;18.75507892;387.2781;42.1353;19.0;0.6;282.303
1753879679.43;2.0;49.20422545;18.7550789;387.2783;42.1353;19.0;0.6;282.113
1753879679.44;2.0;49.20422548;18.75507889;387.2787;42.1353;19.0;0.6;281.96
1753879679.45;2.0;49.20422551;18.75507887;387.2788;42.1353;19.0;0.6;281.815
1753879679.46;2.0;49.20422554;18.75507886;387.2792;42.1353;19.0;0.6;281.663
1753879679.47;2.0;49.20422557;18.75507885;387.2792;42.1353;19.0;0.6;281.517
1753879679.48;2.0;49.2042256;18.75507883;387.2786;42.1353;19.0;0.6;281.372
1753879679.49;2.0;49.20422563;18.75507882;387.2788;42.1353;19.0;0.6;281.21
1753879679.5;2.0;49.20422567;18.75507881;387.2789;42.1353;19.0;0.6;281.075
1753879679.51;2.0;49.2042257;18.7550788;387.2792;42.1353;19.0;0.6;280.955
1753879679.52;2.0;49.20422573;18.75507878;387.2795;42.1353;19.0;0.6;280.823
1753879679.53;2.0;49.20422576;18.75507876;387.2797;42.1353;19.0;0.6;280.684
1753879679.54;2.0;49.20422578;18.75507874;387.2801;42.1353;19.0;0.6;280.583
1753879679.55;2.0;49.20422581;18.75507874;387.28;42.1353;19.0;0.6;280.491
1753879679.56;2.0;49.20422584;18.75507872;387.2812;42.1353;19.0;0.6;280.394
1753879679.57;2.0;49.20422587;18.7550787;387.2814;42.1353;19.0;0.6;280.267
1753879679.58;2.0;49.2042259;18.7550787;387.2817;42.1353;19.0;0.6;280.15
1753879679.59;2.0;49.20422593;18.75507869;387.2821;42.1353;19.0;0.6;280.034
1753879679.6;2.0;49.20422596;18.75507867;387.2823;42.1353;19.0;0.6;279.931
1753879679.61;2.0;49.20422599;18.75507866;387.2828;42.1353;19.0;0.6;279.795
1753879679.62;2.0;49.20422602;18.75507865;387.2825;42.1353;19.0;0.6;279.658
1753879679.63;2.0;49.20422605;18.75507865;387.2824;42.1353;19.0;0.6;279.499
1753879679.64;2.0;49.20422608;18.75507863;387.2829;42.1353;19.0;0.6;279.356
1753879679.65;2.0;49.2042261;18.75507862;387.283;42.1353;19.0;0.6;279.192
1753879679.66;2.0;49.20422613;18.75507861;387.2828;42.1353;19.0;0.6;279.057
1753879679.67;2.0;49.20422616;18.7550786;387.283;42.1353;19.0;0.6;278.907
1753879679.68;2.0;49.20422619;18.75507859;387.2827;42.1353;19.0;0.6;278.773
1753879679.69;2.0;49.20422622;18.75507858;387.2817;42.1353;19.0;0.6;278.627
1753879679.7;2.0;49.20422625;18.75507857;387.2811;42.1353;19.0;0.6;278.45
1753879679.71;2.0;49.20422627;18.75507857;387.2806;42.1353;19.0;0.6;278.286
1753879679.72;2.0;49.2042263;18.75507856;387.2794;42.1353;19.0;0.6;278.146
1753879679.73;2.0;49.20422633;18.75507855;387.2782;42.1353;19.0;0.6;278.015
1753879679.74;2.0;49.20422636;18.75507854;387.2773;42.1353;19.0;0.6;277.877
1753879679.75;2.0;49.20422639;18.75507853;387.2767;42.1353;19.0;0.6;277.773
1753879679.76;2.0;49.20422642;18.75507852;387.2764;42.1353;19.0;0.6;277.678
1753879679.77;2.0;49.20422644;18.75507851;387.2761;42.1353;19.0;0.6;277.544
1753879679.78;2.0;49.20422646;18.7550785;387.2753;42.1353;19.0;0.6;277.442
1753879679.79;2.0;49.2042265;18.75507849;387.2754;42.1353;19.0;0.6;277.309
1753879679.8;2.0;49.20422652;18.75507847;387.2751;42.1353;19.0;0.6;277.136
1753879679.81;2.0;49.20422655;18.75507846;387.2745;42.1353;19.0;0.6;276.981
1753879679.82;2.0;49.20422657;18.75507845;387.2744;42.1353;19.0;0.6;276.851
1753879679.83;2.0;49.20422661;18.75507844;387.2741;42.1353;19.0;0.6;276.711
1753879679.84;2.0;49.20422663;18.75507844;387.2735;42.1353;19.0;0.6;276.57
1753879679.85;2.0;49.20422666;18.75507843;387.2729;42.1353;19.0;0.6;276.429
1753879679.86;2.0;49.20422668;18.75507842;387.2724;42.1353;19.0;0.6;276.298
1753879679.87;2.0;49.20422671;18.75507841;387.272;42.1353;19.0;0.6;276.179
1753879679.88;2.0;49.20422673;18.75507841;387.2717;42.1353;19.0;0.6;276.095
1753879679.89;2.0;49.20422676;18.7550784;387.2717;42.1353;19.0;0.6;275.982
1753879679.9;2.0;49.20422678;18.75507839;387.271;42.1353;19.0;0.6;275.861
1753879679.91;2.0;49.2042268;18.75507839;387.2704;42.1353;19.0;0.6;275.739
1753879679.92;2.0;49.20422683;18.75507838;387.2691;42.1353;19.0;0.6;275.602
1753879679.93;2.0;49.20422686;18.75507838;387.2679;42.1353;19.0;0.6;275.408
1753879679.94;2.0;49.20422688;18.75507837;387.2671;42.1353;19.0;0.6;275.227
1753879679.95;2.0;49.20422691;18.75507836;387.2662;42.1353;19.0;0.6;275.066
1753879679.96;2.0;49.20422694;18.75507835;387.2652;42.1353;19.0;0.6;274.904
1753879679.97;2.0;49.20422697;18.75507835;387.2634;42.1353;19.0;0.6;274.747
1753879679.98;2.0;49.204227;18.75507834;387.2619;42.1353;19.0;0.6;274.564
1753879679.99;2.0;49.20422702;18.75507834;387.2597;42.1353;19.0;0.6;274.36
1753879680.0;2.0;49.20422705;18.75507833;387.2585;42.1353;19.0;0.6;274.107
1753879680.01;2.0;49.20422708;18.75507832;387.2573;42.1353;19.0;0.6;273.926
1753879680.02;2.0;49.20422711;18.75507831;387.2571;42.1353;19.0;0.6;273.759
1753879680.03;2.0;49.20422714;18.75507831;387.2569;42.1353;19.0;0.6;273.624
1753879680.04;2.0;49.20422717;18.7550783;387.2562;42.1353;19.0;0.6;273.514
1753879680.05;2.0;49.20422721;18.75507829;387.2547;42.1353;19.0;0.6;273.441
1753879680.06;2.0;49.20422723;18.75507828;387.2536;42.1353;19.0;0.6;273.309
1753879680.07;2.0;49.20422724;18.75507828;387.2529;42.1353;19.0;0.6;273.063
1753879680.08;2.0;49.20422725;18.75507828;387.2522;42.1353;19.0;0.6;272.826
1753879680.09;2.0;49.20422725;18.75507827;387.2525;42.1353;19.0;0.6;272.682
1753879680.1;2.0;49.20422726;18.75507826;387.2526;42.1353;19.0;0.6;272.582
1753879680.11;2.0;49.20422727;18.75507825;387.2522;42.1353;19.0;0.6;272.413
1753879680.12;2.0;49.20422729;18.75507824;387.2514;42.1353;19.0;0.6;272.22
1753879680.13;2.0;49.2042273;18.75507824;387.2511;42.1353;19.0;0.6;272.04
1753879680.14;2.0;49.20422731;18.75507823;387.251;42.1353;19.0;0.6;271.858
1753879680.15;2.0;49.20422732;18.75507822;387.2512;42.1353;19.0;0.6;271.73
1753879680.16;2.0;49.20422733;18.75507821;387.2515;42.1353;19.0;0.6;271.63
1753879680.17;2.0;49.20422734;18.75507821;387.2514;42.1353;19.0;0.6;271.475
1753879680.18;2.0;49.20422735;18.7550782;387.2508;42.1353;19.0;0.6;271.355
1753879680.19;2.0;49.20422736;18.7550782;387.25;42.1353;19.0;0.6;271.255
1753879680.2;2.0;49.20422738;18.75507819;387.2495;42.1353;19.0;0.6;271.063
1753879680.21;2.0;49.2042274;18.75507819;387.2491;42.1353;19.0;0.6;270.917
1753879680.22;2.0;49.20422742;18.75507818;387.2476;42.1353;19.0;0.6;270.752
1753879680.23;2.0;49.20422743;18.75507818;387.2462;42.1353;19.0;0.6;270.593
1753879680.24;2.0;49.20422744;18.75507818;387.2453;42.1353;19.0;0.6;270.491
1753879680.25;2.0;49.20422746;18.75507817;387.2456;42.1353;19.0;0.6;270.405
1753879680.26;2.0;49.20422748;18.75507817;387.2455;42.1353;19.0;0.6;270.318
1753879680.27;2.0;49.2042275;18.75507816;387.2443;42.1353;19.0;0.6;270.134
1753879680.28;2.0;49.20422753;18.75507816;387.243;42.1353;19.0;0.6;269.958
1753879680.29;2.0;49.20422755;18.75507815;387.242;42.1353;19.0;0.6;269.779
1753879680.3;2.0;49.20422757;18.75507815;387.241;42.1353;19.0;0.6;269.639
1753879680.31;2.0;49.20422759;18.75507815;387.2406;42.1353;19.0;0.6;269.481
1753879680.32;2.0;49.20422761;18.75507814;387.2398;42.1353;19.0;0.6;269.319
1753879680.33;2.0;49.20422763;18.75507814;387.2393;42.1353;19.0;0.6;269.18
1753879680.34;2.0;49.20422765;18.75507814;387.2392;42.1353;19.0;0.6;269.015
1753879680.35;2.0;49.20422767;18.75507814;387.2386;42.1353;19.0;0.6;268.872
1753879680.36;2.0;49.2042277;18.75507814;387.2385;42.1353;19.0;0.6;268.668
1753879680.37;2.0;49.20422772;18.75507814;387.2383;42.1353;19.0;0.6;268.467
1753879680.38;2.0;49.20422774;18.75507814;387.2382;42.1353;19.0;0.6;268.279
1753879680.39;2.0;49.20422776;18.75507813;387.2382;42.1353;19.0;0.6;268.116
1753879680.4;2.0;49.20422779;18.75507813;387.2374;42.1353;19.0;0.6;268.008
1753879680.41;2.0;49.20422782;18.75507813;387.2368;42.1353;19.0;0.6;267.923
1753879680.42;2.0;49.20422784;18.75507812;387.2361;42.1353;19.0;0.6;267.749
1753879680.43;2.0;49.20422787;18.75507812;387.2361;42.1353;19.0;0.6;267.603
1753879680.44;2.0;49.2042279;18.75507812;387.2357;42.1353;19.0;0.6;267.433
1753879680.45;2.0;49.20422792;18.75507812;387.2347;42.1353;19.0;0.6;267.206
1753879680.46;2.0;49.20422794;18.75507812;387.2343;42.1353;19.0;0.6;267.051
1753879680.47;2.0;49.20422797;18.75507811;387.2338;42.1353;19.0;0.6;266.882
1753879680.48;2.0;49.20422799;18.75507811;387.2338;42.1353;19.0;0.6;266.769
1753879680.49;2.0;49.20422803;18.75507811;387.2334;42.1353;19.0;0.6;266.695
1753879680.5;2.0;49.20422806;18.75507811;387.2326;42.1353;19.0;0.6;266.513
1753879680.51;2.0;49.20422808;18.7550781;387.2314;42.1353;19.0;0.6;266.303
1753879680.52;2.0;49.20422811;18.7550781;387.2304;42.1353;19.0;0.6;266.191
1753879680.53;2.0;49.20422813;18.75507809;387.2286;42.1353;19.0;0.6;266.037
1753879680.54;2.0;49.20422816;18.75507809;387.2274;42.1353;19.0;0.6;265.886
1753879680.55;2.0;49.20422819;18.75507808;387.2275;42.1353;19.0;0.6;265.73
1753879680.56;2.0;49.20422821;18.75507808;387.227;42.1353;19.0;0.6;265.62
1753879680.57;2.0;49.20422824;18.75507808;387.2259;42.1353;19.0;0.6;265.526
1753879680.58;2.0;49.20422826;18.75507807;387.2251;42.1353;19.0;0.6;265.408
1753879680.59;2.0;49.20422829;18.75507807;387.2247;42.1353;19.0;0.6;265.255
1753879680.6;2.0;49.20422831;18.75507806;387.2241;42.1353;19.0;0.6;265.091
1753879680.61;2.0;49.20422833;18.75507806;387.2233;42.1353;19.0;0.6;264.989
1753879680.62;2.0;49.20422835;18.75507806;387.223;42.1353;19.0;0.6;264.886
1753879680.63;2.0;49.20422838;18.75507806;387.223;42.1353;19.0;0.6;264.775
1753879680.64;2.0;49.2042284;18.75507806;387.2227;42.1353;19.0;0.6;264.656
1753879680.65;2.0;49.20422841;18.75507807;387.2219;42.1353;19.0;0.6;264.531
1753879680.66;2.0;49.20422843;18.75507807;387.2216;42.1353;19.0;0.6;264.411
1753879680.67;2.0;49.20422844;18.75507808;387.2217;42.1353;19.0;0.6;264.333
1753879680.68;2.0;49.20422846;18.75507808;387.2214;42.1353;19.0;0.6;264.19
1753879680.69;2.0;49.20422847;18.75507809;387.222;42.1353;19.0;0.6;264.036
1753879680.7;2.0;49.20422849;18.75507809;387.222;42.1353;19.0;0.6;263.875
1753879680.71;2.0;49.2042285;18.75507809;387.2214;42.1353;19.0;0.6;263.758
1753879680.72;2.0;49.20422851;18.75507809;387.2211;42.1353;19.0;0.6;263.659
1753879680.73;2.0;49.20422852;18.7550781;387.2216;42.1353;19.0;0.6;263.499
1753879680.74;2.0;49.20422852;18.75507811;387.2218;42.1353;19.0;0.6;263.336
1753879680.75;2.0;49.20422853;18.75507812;387.2211;42.1353;19.0;0.6;263.172
1753879680.76;2.0;49.20422854;18.75507812;387.2212;42.1353;19.0;0.6;263.005
1753879680.77;2.0;49.20422854;18.75507813;387.2215;42.1353;19.0;0.6;262.834
1753879680.78;2.0;49.20422856;18.75507814;387.2218;42.1353;19.0;0.6;262.738
1753879680.79;2.0;49.20422857;18.75507814;387.2215;42.1353;19.0;0.6;262.655
1753879680.8;2.0;49.20422858;18.75507815;387.2209;42.1353;19.0;0.6;262.509
1753879680.81;2.0;49.20422859;18.75507815;387.2208;42.1353;19.0;0.6;262.395
1753879680.82;2.0;49.2042286;18.75507816;387.2211;42.1353;19.0;0.6;262.243
1753879680.83;2.0;49.20422861;18.75507816;387.2213;42.1353;19.0;0.6;262.055
1753879680.84;2.0;49.20422862;18.75507817;387.2213;42.1353;19.0;0.6;261.856
1753879680.85;2.0;49.20422863;18.75507817;387.2217;42.1353;19.0;0.6;261.713
1753879680.86;2.0;49.20422864;18.75507817;387.2215;42.1353;19.0;0.6;261.613
1753879680.87;2.0;49.20422865;18.75507818;387.2215;42.1353;19.0;0.6;261.518
1753879680.88;2.0;49.20422865;18.75507818;387.2218;42.1353;19.0;0.6;261.414
1753879680.89;2.0;49.20422866;18.75507818;387.2214;42.1353;19.0;0.6;261.328
1753879680.9;2.0;49.20422867;18.75507819;387.2214;42.1353;19.0;0.6;261.223
1753879680.91;2.0;49.20422867;18.75507819;387.2222;42.1353;19.0;0.6;261.141
1753879680.92;2.0;49.20422868;18.75507819;387.2222;42.1353;19.0;0.6;261.028
1753879680.93;2.0;49.20422869;18.75507819;387.2221;42.1353;19.0;0.6;260.888
1753879680.94;2.0;49.20422871;18.75507818;387.2224;42.1353;19.0;0.6;260.751
1753879680.95;2.0;49.20422872;18.75507818;387.2227;42.1353;19.0;0.6;260.624
1753879680.96;2.0;49.20422873;18.75507818;387.2226;42.1353;19.0;0.6;260.502
1753879680.97;2.0;49.20422874;18.75507818;387.2225;42.1353;19.0;0.6;260.35
1753879680.98;2.0;49.20422875;18.75507819;387.222;42.1353;19.0;0.6;260.225
1753879680.99;2.0;49.20422876;18.75507819;387.2223;42.1353;19.0;0.6;260.094
1753879681.0;2.0;49.20422877;18.75507819;387.222;42.1353;19.0;0.6;259.949
1753879681.01;2.0;49.20422878;18.7550782;387.2214;42.1353;19.0;0.6;259.853
1753879681.02;2.0;49.20422879;18.7550782;387.2206;42.1353;19.0;0.6;259.737
1753879681.03;2.0;49.2042288;18.75507821;387.2208;42.1353;19.0;0.6;259.628
1753879681.04;2.0;49.2042288;18.75507821;387.2207;42.1353;19.0;0.6;259.518
1753879681.05;2.0;49.20422881;18.75507822;387.2196;42.1353;19.0;0.6;259.406
1753879681.06;2.0;49.20422882;18.75507823;387.2192;42.1353;19.0;0.6;259.273
1753879681.07;2.0;49.20422883;18.75507823;387.2193;42.1353;19.0;0.6;259.205
1753879681.08;2.0;49.20422884;18.75507824;387.2192;42.1353;19.0;0.6;259.106
1753879681.09;2.0;49.20422885;18.75507825;387.2188;42.1353;19.0;0.6;258.96
