DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879659.629548,18.432224,-0.024783675378319478,0.038571776469074684,1.6512560053118353,0.154286,-0.982769,0.039172,0.0,0.0,0.0,0.0,0.0,0.0,4.060273170471191,2.0,1753879659.62785,18.371094,0.05253441048502932,-0.058643062867009474,1.8338174450704419,0.211182,0.732366,0.072102,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.627794,16.328795,0.033510321638291124,-0.00942477796076938,-1.7563248262818938,-0.932994,0.393254,-0.001808,0.0,66.5,141.4,0.0,3.1,9.4,4.0,1753879659.62436,14.970697,-0.0024434609527920616,-0.04328416544945937,-1.8968238310674375,0.10337,-0.984149,-0.04133,183.7,0.0,0.0,-0.1,0.0,0.0,1753879659.62,2.0,49.20418738,18.75499738,387.204,42.1353,20.0,0.6,318.78,1753879659.619276,0.203,0.0,-0.0,-1.25,1.05,0.99,2263.7,2305.3,3266.9,2235.8,16.7,88.5,-5.8,20.0,0.21,-0.49,-10.56,-0.002617993877991494,0.01815142422074103,0.0439822971502571,0.12444599708908843,0.08130869559959777,0.03289999999998372,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.634144,18.4547,-0.038397243543875255,-0.08342673824532895,1.1189305834535646,0.106732,-0.993634,0.016551,0.0,0.0,0.0,0.0,0.0,0.0,4.064869165420532,2.0,1753879659.632453,18.360603,0.08656833089891874,-0.02600540585471551,1.8394024986768238,0.249131,0.703062,0.105354,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.632526,16.358386,0.04136430327226561,-0.0029670597283903604,-1.662426112524599,-0.984688,0.311154,0.014491,0.0,118.6,118.5,0.0,8.4,1.8,4.0,1753879659.628965,14.961682,-0.032114058236695664,0.09407324668249435,-1.9718729889031936,0.342492,-0.967697,0.063398,173.7,0.0,0.0,1.9,0.0,0.0,1753879659.63,2.0,49.20418739,18.75499741,387.204,42.1353,20.0,0.6,318.734,1753879659.629276,0.209,0.0,-0.0,-1.26,0.07,1.13,1100.5,951.7,2786.9,3797.8,14.8,12.0,17.0,-4.1,0.31,-0.25,-10.51,0.020594885173533087,0.02111848394913139,0.07417649320975901,0.12555712218300152,0.08348660708681112,0.03289999999998372,0.00459599494934082,0.24175942449032783,0.473871601518124,0.0
1.0,1753879659.63874,18.446808,-0.017627825445142728,0.020420352248333655,1.7085028047772493,0.201789,-1.078644,0.107236,0.0,0.0,0.0,0.0,0.0,0.0,4.069465160369873,2.0,1753879659.637056,18.383317,0.08639379797371932,-0.013089969389957472,1.8926350408626509,0.360255,0.944545,0.019966,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.637258,16.341806,0.016406094968746697,0.00942477796076938,-1.8762289458939043,-0.95204,0.308011,0.006559,0.0,81.4,126.3,0.0,6.5,6.6,4.0,1753879659.63357,14.979296,-0.01710422666954443,0.08220500776893293,-1.922480171071754,0.097367,-0.942871,0.119047,159.7,0.0,0.0,2.8,0.0,0.0,1753879659.63,2.0,49.20418739,18.75499741,387.204,42.1353,20.0,0.6,318.734,1753879659.629276,0.209,0.0,-0.0,-1.26,0.07,1.13,1100.5,951.7,2786.9,3797.8,14.8,12.0,17.0,-4.1,0.31,-0.25,-10.51,0.020594885173533087,0.02111848394913139,0.07417649320975901,0.12555712218300152,0.08348660708681112,0.03289999999998372,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.643336,18.462209,-0.01064650843716541,0.04241150082346221,2.1162117180431244,0.269069,-0.979314,0.081758,0.0,0.0,0.0,0.0,0.0,0.0,4.074061155319214,2.0,1753879659.641659,18.343618,0.06562437987498679,-0.08761552845011533,1.8100809672433191,0.418413,0.823528,0.093481,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.641991,16.376015,0.01884955592153876,-0.01117010721276371,-1.7175785168876196,-0.918798,0.306008,-0.023852,0.0,178.6,108.0,0.0,9.6,-3.5,4.0,1753879659.638174,14.952437,-0.014311699866353502,0.08866272600131195,-2.3300145514124297,0.214134,-1.034887,-0.001778,175.2,0.0,0.0,1.4,0.0,0.0,1753879659.64,2.0,49.20418741,18.75499744,387.2041,42.1353,20.0,0.6,318.76,1753879659.639276,0.217,0.0,-0.0,-1.33,0.26,1.04,3227.7,770.7,3303.6,1513.4,14.6,-30.8,8.4,27.4,0.59,0.45,-10.7,0.00942477796076938,0.018500490071139894,0.028623399732707003,0.12777937237082768,0.08566451857402445,0.03280000000000882,0.00459599494934082,0.4835188489806496,0.47387160151812097,-0.021758074383706714
1.0,1753879659.647932,18.450955,-0.0008726646259971648,-0.0942477796076938,1.595580002173216,-0.042333,-0.988972,-0.021062,0.0,0.0,0.0,0.0,0.0,0.0,4.078657150268555,2.0,1753879659.646262,18.344019,0.08761552845011533,-0.02949606435870417,1.7474236470967228,0.421409,0.795243,0.127184,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.646723,16.368216,-0.002617993877991494,-0.011693705988362009,-1.8058921770385328,-0.848773,0.25743,-0.034454,0.0,112.7,109.0,0.0,5.6,2.1,4.0,1753879659.642779,14.97092,-0.0027925268031909274,0.03874630939427412,-2.3003439541285267,0.168748,-1.004554,0.072812,172.7,0.0,0.0,6.4,0.0,0.0,1753879659.64,2.0,49.20418741,18.75499744,387.2041,42.1353,20.0,0.6,318.76,1753879659.639276,0.217,0.0,-0.0,-1.33,0.26,1.04,3227.7,770.7,3303.6,1513.4,14.6,-30.8,8.4,27.4,0.59,0.45,-10.7,0.00942477796076938,0.018500490071139894,0.028623399732707003,0.12777937237082768,0.08566451857402445,0.03280000000000882,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.652528,18.447889,0.004537856055185257,-0.08290313946973066,2.142566189748239,0.285639,-0.976134,0.028415,0.0,0.0,0.0,0.0,0.0,0.0,4.0832531452178955,2.0,1753879659.650864,18.325432,0.02356194490192345,-0.05009094953223726,1.7659241371678627,0.475923,0.862562,0.084857,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.651455,16.336679,0.0008726646259971648,0.008552113334772215,-1.6358971078942852,-0.914627,0.314821,-0.064816,0.0,183.2,121.7,0.0,9.2,6.4,4.0,1753879659.647384,14.958935,-0.00767944870877505,0.061261056745000965,-1.9956094667303164,0.255184,-0.971724,0.046436,166.9,0.0,0.0,8.6,0.0,0.0,1753879659.65,2.0,49.20418742,18.75499747,387.2042,42.1353,20.0,0.6,318.792,1753879659.649276,0.211,0.0,-0.0,-1.26,2.26,1.18,2769.3,1664.2,1592.5,2538.0,17.0,-52.0,23.3,8.4,-0.81,0.23,-10.62,0.013264502315156905,0.011693705988362009,-0.012042771838760872,0.128890496757942,0.08784243006123779,0.03269999999997708,0.00459599494934082,0.24175927070452818,0.473871601518124,-0.021758074396074748
1.0,1753879659.657124,18.448693,0.014311699866353502,-0.0010471975511965976,1.7601645506362813,0.304639,-1.092823,0.057894,0.0,0.0,0.0,0.0,0.0,0.0,4.087849140167236,2.0,1753879659.655468,18.353606,-0.0005235987755982988,-0.0942477796076938,1.8298031877908552,0.269528,0.843383,0.159209,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.656187,16.352302,0.03490658503988659,-0.012740903539558606,-2.005906909317083,-0.865164,0.46074,-0.107002,0.0,80.9,128.4,0.0,6.2,1.8,4.0,1753879659.651989,14.980721,0.00767944870877505,0.07086036763096977,-1.7657496042426633,0.164545,-0.966192,-0.033867,167.4,0.0,0.0,0.8,0.0,0.0,1753879659.65,2.0,49.20418742,18.75499747,387.2042,42.1353,20.0,0.6,318.792,1753879659.649276,0.211,0.0,-0.0,-1.26,2.26,1.18,2769.3,1664.2,1592.5,2538.0,17.0,-52.0,23.3,8.4,-0.81,0.23,-10.62,0.013264502315156905,0.011693705988362009,-0.012042771838760872,0.128890496757942,0.08784243006123779,0.03269999999997708,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.66172,18.456506,-0.04328416544945937,-0.11466813185602745,1.924400033248948,0.008495,-1.015413,-0.068292,0.0,0.0,0.0,0.0,0.0,0.0,4.092445135116577,2.0,1753879659.66007,18.359598,0.0008726646259971648,-0.11850785621041497,1.8839083946026793,0.312257,0.888391,0.185809,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.656187,16.352302,0.03490658503988659,-0.012740903539558606,-2.005906909317083,-0.865164,0.46074,-0.107002,0.0,80.9,128.4,0.0,6.2,1.8,4.0,1753879659.651989,14.980721,0.00767944870877505,0.07086036763096977,-1.7657496042426633,0.164545,-0.966192,-0.033867,167.4,0.0,0.0,0.8,0.0,0.0,1753879659.66,2.0,49.20418743,18.75499749,387.2045,42.1353,20.0,0.6,318.807,1753879659.659276,0.247,0.0,-0.0,-1.28,1.28,1.21,1400.9,3939.4,1566.2,2238.9,17.5,-49.9,18.0,13.2,-0.68,0.3,-10.6,0.012915436464758038,0.00942477796076938,0.01972222054753592,0.13000162185185507,0.08929437120664595,0.032399999999995543,0.00459599494934082,0.24175942449032178,0.31591443450485085,-0.06527422316348817
1.0,1753879659.666316,18.442843,-0.05619960191421741,-0.09896016858807849,1.7200219778404118,0.0092,-0.951054,0.129084,0.0,0.0,0.0,0.0,0.0,0.0,4.097041130065918,2.0,1753879659.664673,18.370301,0.041015237421866746,-0.06876597252857658,1.8764034788191037,0.574552,1.055567,0.083412,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.66314,16.347656,0.02199114857512855,-0.008552113334772215,-1.8545868631691746,-0.919148,0.306708,-0.054534,0.0,136.0,130.0,0.0,7.0,3.0,4.0,1753879659.661198,14.967857,0.010471975511965976,0.01937315469713706,-2.211855761052414,0.223742,-1.004468,0.008631,190.0,0.0,0.0,6.2,0.0,0.0,1753879659.66,2.0,49.20418743,18.75499749,387.2045,42.1353,20.0,0.6,318.807,1753879659.659276,0.247,0.0,-0.0,-1.28,1.28,1.21,1400.9,3939.4,1566.2,2238.9,17.5,-49.9,18.0,13.2,-0.68,0.3,-10.6,0.012915436464758038,0.00942477796076938,0.01972222054753592,0.13000162185185507,0.08929437120664595,0.032399999999995543,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.670912,18.418714,-0.02199114857512855,-0.04642575810304917,1.4505431413324872,0.302014,-0.916846,-0.079934,0.0,0.0,0.0,0.0,0.0,0.0,4.101637125015259,2.0,1753879659.669276,18.386211,0.08325220532012952,-0.09459684545809266,1.7715091907742444,0.581343,0.974859,0.141866,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.667872,16.324483,0.026703537555513242,-0.0022689280275926286,-1.8668041679331349,-0.929437,0.251472,-0.042673,0.0,185.5,130.6,0.0,5.7,4.6,4.0,1753879659.665804,14.968644,-0.009075712110370514,0.056025068989017976,-1.8451620852084052,0.14627,-0.968771,-0.069689,160.5,0.0,0.0,8.0,0.0,0.0,1753879659.67,2.0,49.20418744,18.75499752,387.2043,42.1353,20.0,0.6,318.856,1753879659.669277,0.203,0.0,-0.0,-1.31,1.09,1.13,2248.7,1459.9,1860.9,2204.1,16.7,84.2,20.0,4.4,-0.26,0.8,-10.71,-0.0022689280275926286,0.017453292519943295,0.05445427266222309,0.13111274694576816,0.09147228246296041,0.03260000000000218,0.00459599494934082,0.24175942449032783,0.4738715512789732,0.043516148779781466
1.0,1753879659.675508,18.453354,0.019198621771937627,-0.01117010721276371,2.0392426980301748,0.216984,-0.974858,0.016037,0.0,0.0,0.0,0.0,0.0,0.0,4.1062331199646,2.0,1753879659.67402,18.371094,0.02076941809873252,-0.06841690667817772,1.6982053621904827,0.574254,1.00223,0.106628,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.672604,16.31943,0.017278759594743863,-0.013962634015954637,-1.961575546316427,-0.923058,0.333322,-0.020518,0.0,131.7,125.3,0.0,9.1,1.4,4.0,1753879659.670408,14.951295,0.0013962634015954637,0.04310963252425994,-2.387610416728243,0.287698,-1.010964,0.079785,164.7,0.0,0.0,3.0,0.0,0.0,1753879659.67,2.0,49.20418744,18.75499752,387.2043,42.1353,20.0,0.6,318.856,1753879659.669277,0.203,0.0,-0.0,-1.31,1.09,1.13,2248.7,1459.9,1860.9,2204.1,16.7,84.2,20.0,4.4,-0.26,0.8,-10.71,-0.0022689280275926286,0.017453292519943295,0.05445427266222309,0.13111274694576816,0.09147228246296041,0.03260000000000218,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.680104,18.468703,-0.02129301687433082,0.04014257279586958,1.5962781338740137,0.003582,-1.008861,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,4.11082911491394,2.0,1753879659.678623,18.398758,0.056025068989017976,-0.04345869837465881,1.7737781188018371,0.32818,0.907996,0.172023,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.677336,16.388977,0.047647488579445195,-0.008726646259971648,-1.6214108751027323,-0.960596,0.21958,-0.036982,0.0,49.3,120.9,0.0,7.2,1.5,4.0,1753879659.675013,14.951728,-0.015533430342749533,-0.061086523819801536,-1.7915804771721793,0.148692,-0.998953,0.131345,185.8,0.0,0.0,-0.8,0.0,0.0,1753879659.68,2.0,49.20418746,18.75499754,387.2045,42.1353,20.0,0.6,318.851,1753879659.679277,0.232,0.0,-0.0,-1.19,0.38,0.73,981.4,2614.7,2739.3,1527.5,18.5,3.0,6.5,42.3,-0.7,0.18,-10.46,0.011693705988362009,0.019198621771937627,-0.01884955592153876,0.1333349971335943,0.09292422360836856,0.032399999999995543,0.00459599494934082,0.4835188489806496,0.31591443450485085,-0.043516148779781466
1.0,1753879659.6847,18.4093,-0.0322885911618951,-0.023911010752322315,1.2203342129944352,0.1335,-0.981744,0.017035,0.0,0.0,0.0,0.0,0.0,0.0,4.115425109863281,2.0,1753879659.683226,18.372693,0.032812189937493394,-0.13910274138394807,1.6249015336067207,0.496046,1.008262,0.074591,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.682068,16.360386,0.013439035240356337,-0.02199114857512855,-1.664869573477391,-0.917303,0.337548,-0.028975,0.0,216.6,117.3,0.0,5.6,3.9,4.0,1753879659.679618,14.964118,0.02234021442552742,-0.0020943951023931952,-2.3710297888342966,0.113333,-0.993028,-0.01052,189.0,0.0,0.0,3.7,0.0,0.0,1753879659.68,2.0,49.20418746,18.75499754,387.2045,42.1353,20.0,0.6,318.851,1753879659.679277,0.232,0.0,-0.0,-1.19,0.38,0.73,981.4,2614.7,2739.3,1527.5,18.5,3.0,6.5,42.3,-0.7,0.18,-10.46,0.011693705988362009,0.019198621771937627,-0.01884955592153876,0.1333349971335943,0.09292422360836856,0.032399999999995543,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.689296,18.410838,-0.010122909661567111,-0.08098327729253689,1.706408409674856,0.015207,-0.943578,-0.048941,0.0,0.0,0.0,0.0,0.0,0.0,4.120021104812622,2.0,1753879659.687829,18.375517,0.013089969389957472,-0.05969026041820607,1.4926055763055506,0.529263,0.993677,0.022653,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.686801,16.364103,0.03700098014227979,-0.0301941960595019,-1.878148808071098,-0.900762,0.405339,-0.019677,0.0,219.4,132.8,0.0,5.5,5.9,4.0,1753879659.684223,14.960332,-0.04241150082346221,0.12897983172238095,-2.480112867083942,-0.003298,-1.002932,-0.099157,182.8,0.0,0.0,5.9,0.0,0.0,1753879659.68,2.0,49.20418746,18.75499754,387.2045,42.1353,20.0,0.6,318.851,1753879659.679277,0.232,0.0,-0.0,-1.19,0.38,0.73,981.4,2614.7,2739.3,1527.5,18.5,3.0,6.5,42.3,-0.7,0.18,-10.46,0.011693705988362009,0.019198621771937627,-0.01884955592153876,0.1333349971335943,0.09292422360836856,0.032399999999995543,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.693892,18.444061,-0.01937315469713706,-0.029670597283903602,1.5329226820266195,0.344382,-0.95309,0.027994,0.0,0.0,0.0,0.0,0.0,0.0,4.124617099761963,2.0,1753879659.692432,18.377933,0.06771877497737998,-0.07068583470577035,1.557706357404939,0.658146,0.811911,0.126368,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.691533,16.367146,0.013089969389957472,-0.023212879051524585,-1.8245672000348723,-1.014166,0.35329,0.030937,0.0,57.7,146.6,0.0,5.8,0.7,4.0,1753879659.688828,14.952158,-0.019024088846738195,0.13997540600994524,-2.1835814271701057,0.166693,-1.035119,-0.114718,166.1,0.0,0.0,11.7,0.0,0.0,1753879659.69,2.0,49.20418747,18.75499758,387.2047,42.1353,20.0,0.6,318.82,1753879659.689277,0.203,0.0,-0.0,-1.23,1.82,1.13,2051.7,2370.2,3883.8,167.4,19.1,27.0,24.3,27.1,-0.44,-0.83,-10.82,0.008552113334772215,-0.0012217304763960308,0.013788101090755204,0.13444612222750738,0.09582810566828598,0.032199999999988904,0.00459599494934082,0.24175942449032178,0.631828818770548,-0.043516148779781466
1.0,1753879659.698488,18.455946,-0.014137166941154071,-0.06440264939859076,1.249306678577541,0.330428,-1.031778,0.022197,0.0,0.0,0.0,0.0,0.0,0.0,4.129213094711304,2.0,1753879659.697034,18.388813,0.032812189937493394,-0.0932005820564972,1.6222835397287294,0.346348,0.962306,0.008741,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.696265,16.302432,0.021467549799530253,-0.012217304763960306,-1.8893189152838616,-0.953284,0.382669,-0.033738,0.0,20.2,144.2,0.0,7.3,3.4,4.0,1753879659.693432,14.97315,0.0012217304763960308,0.10995574287564276,-2.181487032067712,0.129532,-1.005277,-0.041329,166.4,0.0,0.0,7.9,0.0,0.0,1753879659.69,2.0,49.20418747,18.75499758,387.2047,42.1353,20.0,0.6,318.82,1753879659.689277,0.203,0.0,-0.0,-1.23,1.82,1.13,2051.7,2370.2,3883.8,167.4,19.1,27.0,24.3,27.1,-0.44,-0.83,-10.82,0.008552113334772215,-0.0012217304763960308,0.013788101090755204,0.13444612222750738,0.09582810566828598,0.032199999999988904,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.703084,18.456111,-0.024434609527920613,-0.029845130209103034,1.6702800941585734,0.127933,-1.041013,0.089561,0.0,0.0,0.0,0.0,0.0,0.0,4.1338090896606445,2.0,1753879659.701638,18.363019,-0.02652900463031381,-0.07819075048934597,1.7165313193364231,0.465222,1.062627,0.069816,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.700997,16.325702,0.01972222054753592,-0.017627825445142728,-1.9188149796425658,-1.004468,0.389013,-0.048158,0.0,193.5,123.4,0.0,7.6,-1.4,4.0,1753879659.698037,14.955585,-0.030368728984701335,-0.05253441048502932,-2.2951079663725436,0.0565,-0.960024,-0.091569,160.5,0.0,0.0,7.3,0.0,0.0,1753879659.7,2.0,49.20418748,18.7549976,387.205,42.1353,20.0,0.6,318.793,1753879659.699278,0.2,0.0,-0.0,-1.27,0.34,1.17,1058.3,2538.8,2520.4,876.4,17.8,1.4,26.8,31.8,-0.45,0.69,-10.64,0.010297442586766544,0.01710422666954443,0.013089969389957472,0.13555724732142047,0.09728004635189635,0.03190000000000737,0.00459599494934082,0.24175942449032783,0.31591433402654623,-0.06527422316348817
1.0,1753879659.70768,18.413121,-0.026354471705114377,-0.07801621756414652,1.617745683673544,0.158332,-0.970429,0.008869,0.0,0.0,0.0,0.0,0.0,0.0,4.138405084609985,2.0,1753879659.70624,18.38246,0.019896753472735354,-0.0635299847725936,1.7455037849195292,0.143892,0.835098,0.068321,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.700997,16.325702,0.01972222054753592,-0.017627825445142728,-1.9188149796425658,-1.004468,0.389013,-0.048158,0.0,193.5,123.4,0.0,7.6,-1.4,4.0,1753879659.698037,14.955585,-0.030368728984701335,-0.05253441048502932,-2.2951079663725436,0.0565,-0.960024,-0.091569,160.5,0.0,0.0,7.3,0.0,0.0,1753879659.7,2.0,49.20418748,18.7549976,387.205,42.1353,20.0,0.6,318.793,1753879659.699278,0.2,0.0,-0.0,-1.27,0.34,1.17,1058.3,2538.8,2520.4,876.4,17.8,1.4,26.8,31.8,-0.45,0.69,-10.64,0.010297442586766544,0.01710422666954443,0.013089969389957472,0.13555724732142047,0.09728004635189635,0.03190000000000737,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.712276,18.453707,-0.02844886680750757,-0.061261056745000965,1.6900023147061092,0.080407,-1.026947,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,4.143001079559326,2.0,1753879659.710843,18.346342,0.04345869837465881,-0.17139133254584316,1.8086847038417235,0.242367,0.982159,0.127237,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.70997,16.347656,0.01832595714594046,-0.010995574287564275,-1.8387043669760261,-0.940376,0.40626,0.017812,0.0,136.0,130.0,0.0,7.0,3.0,4.0,1753879659.707247,14.976545,-0.03385938748868999,0.06789330790257943,-2.1190042448463156,0.086539,-1.014036,-0.025837,162.1,0.0,0.0,1.3,0.0,0.0,1753879659.71,2.0,49.20418749,18.75499763,387.2055,42.1353,20.0,0.6,318.762,1753879659.709278,0.18,0.0,-0.0,-1.27,-1.42,0.93,1911.0,1724.7,2302.3,3517.8,16.0,56.5,28.3,10.9,-0.54,0.59,-10.66,0.011344640137963142,0.022514747350726852,0.019547687622336492,0.13666837241533353,0.0994579578391097,0.03140000000001919,0.00459599494934082,0.24175942449032178,0.473871601518124,-0.10879037194326964
1.0,1753879659.716872,18.451473,0.014486232791552934,-0.03979350694547071,2.1266836935550906,0.224887,-0.939598,0.051762,0.0,0.0,0.0,0.0,0.0,0.0,4.147597074508667,2.0,1753879659.715446,18.359231,-0.00017453292519943296,-0.12269664641520137,1.6055283789095836,0.330051,1.003902,0.052851,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.714702,16.318542,0.020943951023931952,-0.03612831551628262,-1.8802432031734913,-0.937486,0.326439,0.046951,0.0,163.1,104.7,0.0,8.8,5.6,4.0,1753879659.711852,14.954884,-0.012042771838760872,0.013962634015954637,-2.1411699263466435,0.045046,-0.954948,0.05961,175.0,0.0,0.0,1.9,0.0,0.0,1753879659.71,2.0,49.20418749,18.75499763,387.2055,42.1353,20.0,0.6,318.762,1753879659.709278,0.18,0.0,-0.0,-1.27,-1.42,0.93,1911.0,1724.7,2302.3,3517.8,16.0,56.5,28.3,10.9,-0.54,0.59,-10.66,0.011344640137963142,0.022514747350726852,0.019547687622336492,0.13666837241533353,0.0994579578391097,0.03140000000001919,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.721468,18.436774,-0.038397243543875255,-0.0778416846389471,1.0196213490150874,0.204146,-0.999235,0.061429,0.0,0.0,0.0,0.0,0.0,0.0,4.152193069458008,2.0,1753879659.715446,18.359231,-0.00017453292519943296,-0.12269664641520137,1.6055283789095836,0.330051,1.003902,0.052851,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.719434,16.362977,0.005061454830783556,-0.016406094968746697,-1.9287633563789337,-0.904729,0.479825,-0.01452,0.0,22.2,122.7,0.0,6.6,0.7,4.0,1753879659.711852,14.954884,-0.012042771838760872,0.013962634015954637,-2.1411699263466435,0.045046,-0.954948,0.05961,175.0,0.0,0.0,1.9,0.0,0.0,1753879659.72,2.0,49.20418751,18.75499766,387.2057,42.1353,20.0,0.6,318.722,1753879659.719278,0.228,0.0,-0.0,-1.22,1.36,0.96,1932.7,2370.5,2393.4,2504.3,22.2,23.5,37.4,40.7,-1.16,1.09,-10.78,0.01832595714594046,0.0005235987755982988,0.04468042885105484,0.13889062189636095,0.10163586955722194,0.03120000000001255,0.00459599494934082,0.483518695194856,0.4738716517572778,-0.043516148779781466
1.0,1753879659.726064,18.427417,-0.019547687622336492,-0.05969026041820607,1.590693080267632,0.205769,-0.984613,-0.008961,0.0,0.0,0.0,0.0,0.0,0.0,4.156789064407349,2.0,1753879659.72367,18.371094,0.026878070480712675,-0.10629055144645466,1.6676621002805818,0.266936,0.952942,0.06954,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.724166,16.305722,0.026354471705114377,-0.02181661564992912,-2.189341013701687,-0.892699,0.407193,0.024208,0.0,111.7,79.0,0.0,6.6,0.2,4.0,1753879659.72,14.96875,-0.014660765716752368,0.026878070480712675,-2.109928532735945,0.125294,-0.996862,-0.006588,170.0,0.0,0.0,4.0,0.0,0.0,1753879659.72,2.0,49.20418751,18.75499766,387.2057,42.1353,20.0,0.6,318.722,1753879659.719278,0.228,0.0,-0.0,-1.22,1.36,0.96,1932.7,2370.5,2393.4,2504.3,22.2,23.5,37.4,40.7,-1.16,1.09,-10.78,0.01832595714594046,0.0005235987755982988,0.04468042885105484,0.13889062189636095,0.10163586955722194,0.03120000000001255,0.00459599494934082,0.0,0.0,0.0
1.0,1753879659.73066,18.446519,-0.02897246558310587,-0.019547687622336492,0.9410815326753426,0.18271,-1.030654,0.14148,0.0,0.0,0.0,0.0,0.0,0.0,4.1613850593566895,2.0,1753879659.728273,18.378287,0.04014257279586958,-0.14364059743913332,1.656317460142619,0.362622,0.939704,0.118262,0.0,107.0,0.0,0.0,14.0,0.0,3.0,1753879659.728898,16.351478,0.009075712110370514,-0.01064650843716541,-1.870120293511924,-0.945407,0.386552,0.034278,0.0,153.7,102.5,0.0,3.9,8.1,4.0,1753879659.724605,14.994611,-0.010297442586766544,0.02199114857512855,-1.8284069243892598,0.231535,-1.001444,-0.091654,175.5,0.0,0.0,4.0,0.0,0.0,1753879659.73,2.0,49.20418752,18.75499769,387.2064,42.1353,20.0,0.6,318.709,1753879659.729278,0.233,0.0,-0.0,-1.29,0.45,1.14,1721.4,2040.5,522.7,3390.6,18.0,116.9,26.8,46.9,0.31,0.32,-10.71,0.011693705988362009,0.028623399732707003,0.040317105721069016,0.140001746990274,0.10381378104443527,0.030500000000017735,0.00459599494934082,0.24175942449032178,0.47387160151812097,-0.15230652072305112
