sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15725, 724359518, 57.83399963378906, 85.66668701171875, 154.2758026123047, -12.696197509765625, 8.381468772888184, 0.5867366194725037, 0.21814848482608795, -4.667430400848389, 1557.196044921875, 0.00390625, -0.3408203125, -0.6015625, 0, 
15726, 724367851, 81.98780059814453, 72.88179779052734, 178.74282836914062, -10.476181030273438, 9.432853698730469, 1.0548350811004639, -1.9452567100524902, -2.768336772918701, 1557.9927978515625, -0.05224609375, -0.390625, -0.619140625, 0, 
15727, 724376184, 85.25443267822266, 59.69691848754883, -177.77740478515625, -9.676497459411621, 12.09451961517334, 1.0829203128814697, -1.398563265800476, -3.4451088905334473, 1553.1939697265625, -0.12548828125, -0.41748046875, -0.630859375, 0, 
15728, 724384517, 86.45184326171875, 46.814937591552734, -176.2554168701172, -7.532000541687012, 15.596573829650879, 0.9387030601501465, -0.5966405868530273, -3.6442201137542725, 1550.482666015625, -0.201171875, -0.4287109375, -0.64111328125, 0, 
15729, 724392850, 87.02985382080078, 33.88128662109375, -175.3124237060547, -8.899737358093262, 17.867982864379883, 1.3520209789276123, -1.2944327592849731, -3.0587353706359863, 1555.3795166015625, -0.27197265625, -0.42626953125, -0.6494140625, 0, 
15730, 724401183, 87.30548095703125, 20.59355926513672, -174.65121459960938, -10.349577903747559, 19.268136978149414, -0.10578536242246628, -1.5579549074172974, -4.51984977722168, 1556.4708251953125, -0.33642578125, -0.40966796875, -0.65576171875, 0, 
15731, 724409516, 87.39906311035156, 7.633766174316406, -174.0902862548828, -5.690313816070557, 18.911436080932617, 0.3549610674381256, -2.149914026260376, -7.629236221313477, 1557.5511474609375, -0.39892578125, -0.38818359375, -0.66748046875, 0, 
15732, 724417849, 87.35999298095703, -5.708678722381592, -173.56878662109375, -1.7578575611114502, 16.907848358154297, 2.5281567573547363, -1.7495288848876953, -9.083195686340332, 1563.0836181640625, -0.458984375, -0.3408203125, -0.68701171875, 0, 
15733, 724426182, 87.17945861816406, -19.019195556640625, -172.93753051757812, -0.03852376341819763, 13.889519691467285, -0.05490504205226898, -1.7482643127441406, -6.538349151611328, 1561.7012939453125, -0.5029296875, -0.28271484375, -0.70263671875, 0, 
15734, 724434515, 86.86337280273438, -31.96931266784668, -172.25830078125, 2.5765669345855713, 11.9019136428833, 1.6142053604125977, 0.5599570274353027, -8.260293006896973, 1556.7398681640625, -0.53466796875, -0.21240234375, -0.7109375, 0, 
15735, 724442848, 86.24461364746094, -44.909873962402344, -171.36209106445312, 2.9230148792266846, 9.841849327087402, -0.051183443516492844, -3.733861207962036, -10.200185775756836, 1556.0799560546875, -0.55126953125, -0.14208984375, -0.72412109375, 0, 
15736, 724451181, 84.99269104003906, -58.110347747802734, -169.85369873046875, 3.98097562789917, 9.421812057495117, 1.274911880493164, -1.571496605873108, -8.676857948303223, 1553.791015625, -0.55419921875, -0.068359375, -0.73681640625, 0, 
15737, 724459514, 81.98487091064453, -70.98348999023438, -166.59764099121094, 6.126824378967285, 8.43968677520752, 0.4790656566619873, -2.478017807006836, -8.938709259033203, 1553.994873046875, -0.5419921875, -0.00439453125, -0.740234375, 0, 
15738, 724467847, 65.34492492675781, -83.86141967773438, -149.7289276123047, 6.914016246795654, 7.558814525604248, -0.6808432936668396, -3.1736066341400146, -8.234204292297363, 1558.655029296875, -0.5087890625, 0.06103515625, -0.74560546875, 0, 
15739, 724476180, -71.4642333984375, -82.02262878417969, -12.647795677185059, 7.152063846588135, 5.148471355438232, 0.46323713660240173, -1.4506977796554565, -5.768279552459717, 1556.7510986328125, -0.4609375, 0.11767578125, -0.7412109375, 0, 
15740, 724484513, -82.95504760742188, -69.3159408569336, -0.9219169616699219, 6.544559001922607, 0.12180435657501221, 0.3265121579170227, -2.0525436401367188, -6.271832466125488, 1556.2222900390625, -0.40625, 0.1640625, -0.74462890625, 0, 
15741, 724492846, -85.61573028564453, -56.37660217285156, 1.973654866218567, 3.349374771118164, -0.17149479687213898, -0.12732087075710297, -4.602036952972412, -5.020318508148193, 1561.106689453125, -0.3359375, 0.19140625, -0.73388671875, 0, 
15742, 724501179, -86.75222778320312, -43.26542282104492, 3.363891124725342, 1.5160996913909912, 0.41100165247917175, 1.2528020143508911, -0.9058133959770203, -8.411035537719727, 1553.4505615234375, -0.25830078125, 0.20361328125, -0.72265625, 0, 
15743, 724509512, -87.33882904052734, -30.36319351196289, 4.240711212158203, -1.5566582679748535, -1.552178144454956, -0.8311160206794739, -3.707824468612671, -5.822357654571533, 1551.51318359375, -0.19091796875, 0.203125, -0.703125, 0, 
15744, 724517845, -87.65361785888672, -17.21632194519043, 4.861534118652344, -2.4300124645233154, -1.860963225364685, 0.7788571119308472, -3.2401161193847656, -5.25731897354126, 1557.282958984375, -0.11669921875, 0.18212890625, -0.6806640625, 0, 
15745, 724526178, -87.81952667236328, -4.126725673675537, 5.42232608795166, -2.5302774906158447, -2.1597228050231934, -0.48910894989967346, -4.561542987823486, -7.921991348266602, 1549.7977294921875, -0.05615234375, 0.1513671875, -0.658203125, 0, 
15746, 724534511, -87.84308624267578, 8.776512145996094, 5.9600911140441895, -8.113728523254395, -2.1103763580322266, 0.19720576703548431, -2.3029870986938477, -7.273120880126953, 1550.743896484375, 0.00537109375, 0.1005859375, -0.64013671875, 0, 
15747, 724542844, -87.74537658691406, 21.723495483398438, 6.5417070388793945, -8.121489524841309, -2.079789161682129, 1.138190746307373, -3.608186721801758, -8.937376022338867, 1556.0966796875, 0.05029296875, 0.0361328125, -0.62744140625, 0, 
15748, 724551177, -87.4556655883789, 34.82977294921875, 7.240938186645508, -8.559436798095703, -0.6153378486633301, -1.8564691543579102, -1.3692117929458618, -6.458900451660156, 1549.984130859375, 0.0791015625, -0.03759765625, -0.61474609375, 0, 
15749, 724559510, -86.90412139892578, 47.713768005371094, 8.139616012573242, -11.38725757598877, 3.2315244674682617, 2.6782021522521973, -2.34073543548584, -6.399617671966553, 1549.1395263671875, 0.0888671875, -0.111328125, -0.59716796875, 0, 
15750, 724567843, -85.70088195800781, 60.84664535522461, 9.687088966369629, -12.443140983581543, 3.6689562797546387, -2.0220394134521484, -2.932187557220459, -6.482451915740967, 1552.2088623046875, 0.08935546875, -0.1865234375, -0.60107421875, 0, 
15751, 724576176, -82.3238296508789, 73.94354248046875, 13.360451698303223, -14.100643157958984, 4.874057769775391, 1.2236192226409912, -1.3366057872772217, -5.734863758087158, 1548.0811767578125, 0.0703125, -0.2548828125, -0.5947265625, 0, 
15752, 724584509, -54.29621505737305, 86.33606719970703, 41.61443328857422, -13.531782150268555, 7.768124580383301, -1.0024712085723877, -0.4298984408378601, -7.23267936706543, 1551.326171875, 0.0283203125, -0.31982421875, -0.5927734375, 0, 
15753, 724592842, 77.36257934570312, 79.84848022460938, 173.63255310058594, -12.2432279586792, 7.661365032196045, 1.3975955247879028, -1.397667646408081, -7.01002836227417, 1553.88623046875, -0.0205078125, -0.3720703125, -0.60009765625, 0, 
15754, 724601175, 84.29756164550781, 66.74129486083984, -179.25782775878906, -11.44381046295166, 9.98015022277832, -0.30817168951034546, -0.8571577668190002, -4.090756893157959, 1553.26611328125, -0.08642578125, -0.41259765625, -0.61083984375, 0, 
15755, 724609508, 86.09825134277344, 53.830814361572266, -177.1548309326172, -8.961183547973633, 13.14185905456543, 1.0215604305267334, -1.585182785987854, -5.793341636657715, 1554.8681640625, -0.15966796875, -0.43212890625, -0.625, 0, 
15756, 724617841, 86.87079620361328, 40.58773422241211, -176.0702362060547, -8.321455955505371, 16.4670467376709, 0.7932050228118896, -4.275662422180176, -5.949786186218262, 1554.4039306640625, -0.23681640625, -0.435546875, -0.63818359375, 0, 
15757, 724626174, 87.27085876464844, 27.327407836914062, -175.3271026611328, -6.755291938781738, 17.20669937133789, 0.13530758023262024, -0.4988221228122711, -5.351434707641602, 1553.7725830078125, -0.30859375, -0.427734375, -0.65185546875, 0, 
15758, 724634507, 87.418212890625, 14.423612594604492, -174.7448272705078, -6.169837474822998, 16.604764938354492, 0.5171714425086975, -4.2352190017700195, -7.519953727722168, 1550.830322265625, -0.3759765625, -0.40234375, -0.6640625, 0, 
15759, 724642840, 87.4300537109375, 1.5258514881134033, -174.20626831054688, -2.0308520793914795, 18.082979202270508, 0.5868900418281555, -4.442251682281494, -6.626235008239746, 1550.0703125, -0.439453125, -0.36376953125, -0.68017578125, 0, 
15760, 724651173, 87.32744598388672, -11.740010261535645, -173.6844940185547, -0.8313196301460266, 17.661300659179688, 0.377804160118103, -3.1658174991607666, -9.616888999938965, 1554.373779296875, -0.48974609375, -0.3115234375, -0.701171875, 0, 
15761, 724659506, 87.09105682373047, -24.63996124267578, -173.07505798339844, 0.5510928630828857, 15.868928909301758, 1.241379737854004, -2.210681676864624, -6.96743106842041, 1550.5560302734375, -0.5283203125, -0.24755859375, -0.7177734375, 0, 
15762, 724667839, 86.6220703125, -37.82596206665039, -172.2712860107422, 6.126573085784912, 14.45238208770752, -0.21949085593223572, -4.497459888458252, -8.148427963256836, 1547.525390625, -0.5517578125, -0.17626953125, -0.72607421875, 0, 
15763, 724676172, 85.75634002685547, -51.038394927978516, -171.103515625, 8.282504081726074, 11.126836776733398, 1.364958643913269, -2.9569029808044434, -7.226282119750977, 1554.9134521484375, -0.55859375, -0.10595703125, -0.73388671875, 0, 
15764, 724684505, 83.96467590332031, -63.990726470947266, -169.04037475585938, 4.38842248916626, 11.273290634155273, 0.8419517278671265, -1.5018078088760376, -7.569208145141602, 1560.584228515625, -0.55322265625, -0.03466796875, -0.744140625, 0, 
15765, 724692838, 78.47805786132812, -76.845458984375, -163.29881286621094, 0.4474499225616455, 9.836252212524414, 0.21156972646713257, -1.573184609413147, -7.391942501068115, 1558.3433837890625, -0.53076171875, 0.03076171875, -0.75048828125, 0, 
15766, 724701171, -7.05570650100708, -87.46603393554688, -77.4889144897461, -0.5253837704658508, 5.079532146453857, 1.1303222179412842, -3.375586748123169, -5.534407138824463, 1557.460693359375, -0.4912109375, 0.0966796875, -0.75146484375, 0, 
15767, 724709504, -79.15740203857422, -76.482666015625, -5.19570779800415, -0.42719659209251404, 1.9250315427780151, -0.5102067589759827, -2.588487148284912, -7.276978492736816, 1558.1256103515625, -0.43798828125, 0.14501953125, -0.74755859375, 0, 
15768, 724717837, -84.48014068603516, -63.44635772705078, 0.32351890206336975, 4.3341169357299805, -0.1693773865699768, 1.3300434350967407, -2.4362144470214844, -6.767442226409912, 1553.7340087890625, -0.37255859375, 0.18212890625, -0.7412109375, 0, 
15769, 724726170, -86.22772979736328, -50.423892974853516, 2.320828437805176, 5.17053747177124, -5.4345245361328125, -2.2245287895202637, -3.692931890487671, -6.20635986328125, 1544.630859375, -0.29931640625, 0.203125, -0.73486328125, 0, 
15770, 724734503, -87.02891540527344, -37.5819091796875, 3.416001081466675, 4.107200622558594, -6.224692344665527, 1.779784917831421, -1.0135341882705688, -5.275095462799072, 1544.8424072265625, -0.22314453125, 0.20849609375, -0.72509765625, 0, 
15771, 724742836, -87.49504852294922, -24.70391082763672, 4.1890177726745605, 2.0961241722106934, -4.922887325286865, 0.34865114092826843, -4.439626216888428, -6.961833477020264, 1548.3763427734375, -0.15771484375, 0.2001953125, -0.7041015625, 0, 
15772, 724751169, -87.72684478759766, -11.62551212310791, 4.794694423675537, -0.5822731256484985, -3.7034339904785156, -0.6433473825454712, -1.1697735786437988, -7.313429355621338, 1547.9364013671875, -0.09033203125, 0.17333984375, -0.6796875, 0, 
15773, 724759502, -87.834228515625, 1.2820512056350708, 5.362737655639648, -4.504292011260986, -0.7419593930244446, 3.224043607711792, -3.5298376083374023, -9.293604850769043, 1551.3992919921875, -0.02978515625, 0.1318359375, -0.66015625, 0, 
15774, 724767835, -87.8177261352539, 14.406439781188965, 5.909361839294434, -6.83778715133667, -0.20298320055007935, -2.0359835624694824, -4.031978130340576, -8.10302448272705, 1553.5400390625, 0.029296875, 0.072265625, -0.64111328125, 0, 
15775, 724776168, -87.63728332519531, 27.525991439819336, 6.585700988769531, -8.987250328063965, 2.3213720321655273, 2.3274946212768555, -2.580159902572632, -9.0813570022583, 1551.1082763671875, 0.06591796875, -0.0009765625, -0.63427734375, 0, 
15776, 724784501, -87.267822265625, 40.39249038696289, 7.323551654815674, -10.17566204071045, 1.634731411933899, -1.6363537311553955, -2.345982074737549, -6.222128868103027, 1546.6983642578125, 0.08544921875, -0.07763671875, -0.62255859375, 0, 
15777, 724792834, -86.5306396484375, 53.22942352294922, 8.391865730285645, -13.235204696655273, 3.1683578491210938, 0.4938078820705414, -2.566786289215088, -5.828896522521973, 1543.822265625, 0.09130859375, -0.14453125, -0.61181640625, 0, 
15778, 724801167, -84.80082702636719, 66.33055877685547, 10.448909759521484, -15.205841064453125, 2.421980142593384, -0.08771146833896637, -5.065892696380615, -6.669346809387207, 1548.04931640625, 0.080078125, -0.21630859375, -0.6044921875, 0, 
15779, 724809500, -78.73444366455078, 79.12583923339844, 16.7841796875, -16.442398071289062, 2.711428165435791, -1.5149866342544556, -0.6257221102714539, -6.092506408691406, 1549.9085693359375, 0.05126953125, -0.28076171875, -0.607421875, 0, 
15780, 724817833, 49.05348205566406, 86.75382232666016, 144.80198669433594, -14.83449935913086, 7.7521538734436035, 1.8525131940841675, -0.9980657696723938, -6.405120849609375, 1548.3370361328125, 0.00732421875, -0.3427734375, -0.615234375, 0, 
15781, 724826166, 81.91737365722656, 74.11637115478516, 177.9305419921875, -12.844181060791016, 11.196341514587402, 0.6918031573295593, -4.059459209442139, -5.599259376525879, 1554.963134765625, -0.04931640625, -0.38720703125, -0.6220703125, 0, 
15782, 724834499, 85.3345718383789, 61.202518463134766, -178.3627471923828, -10.742951393127441, 10.337959289550781, 1.3300644159317017, -1.2741657495498657, -4.509737968444824, 1558.676513671875, -0.1181640625, -0.41552734375, -0.63232421875, 0, 
15783, 724842832, 86.5382308959961, 48.290348052978516, -176.84535217285156, -7.761051654815674, 11.685226440429688, -0.12454124540090561, -2.216682195663452, -5.800408363342285, 1553.7882080078125, -0.1923828125, -0.42578125, -0.63671875, 0, 
15784, 724851165, 87.11074829101562, 35.0271110534668, -175.97654724121094, -5.777434825897217, 14.799727439880371, 2.108130931854248, -3.6952767372131348, -4.2543463706970215, 1555.6917724609375, -0.26953125, -0.42724609375, -0.65869140625, 0, 
15785, 724859498, 87.37722778320312, 22.075883865356445, -175.31248474121094, -6.2185773849487305, 16.98760986328125, -0.07385812699794769, -3.2319867610931396, -5.791598796844482, 1556.71142578125, -0.3388671875, -0.41357421875, -0.66943359375, 0, 
15786, 724867831, 87.4715805053711, 8.826765060424805, -174.76744079589844, -4.7998199462890625, 18.95038604736328, 0.36185693740844727, -3.2324326038360596, -6.549777030944824, 1551.969970703125, -0.40283203125, -0.3818359375, -0.6845703125, 0, 
15787, 724876164, 87.42456817626953, -4.416022300720215, -174.23660278320312, -1.9433867931365967, 19.088979721069336, 0.4900170862674713, -4.736130237579346, -7.459552764892578, 1551.94189453125, -0.45947265625, -0.33935546875, -0.7021484375, 0, 
15788, 724884497, 87.26763153076172, -17.361534118652344, -173.68797302246094, 0.5540142059326172, 18.035930633544922, 0.8462316393852234, -3.1399552822113037, -8.351985931396484, 1555.812255859375, -0.50390625, -0.28076171875, -0.71484375, 0, 
15789, 724892830, 86.95297241210938, -30.303882598876953, -173.0155487060547, 1.4830961227416992, 15.6264009475708, 1.0738805532455444, -1.7536777257919312, -5.561899185180664, 1555.8319091796875, -0.53564453125, -0.21533203125, -0.7314453125, 0, 
15790, 724901163, 86.36162567138672, -43.535823822021484, -172.1151123046875, 3.2169058322906494, 12.179823875427246, -0.13820937275886536, -3.237431526184082, -8.444639205932617, 1554.124755859375, -0.54931640625, -0.1416015625, -0.74560546875, 0, 
15791, 724909496, 85.22279357910156, -56.47195816040039, -170.7108917236328, 3.4021830558776855, 7.941967487335205, 1.0414001941680908, -3.4693503379821777, -6.752420425415039, 1556.9378662109375, -0.55029296875, -0.07568359375, -0.75341796875, 0, 
15792, 724917829, 82.4480972290039, -69.67578887939453, -167.65081787109375, 3.2389235496520996, 7.989837646484375, 0.48478007316589355, -1.876501441001892, -6.26381778717041, 1560.297119140625, -0.5361328125, -0.0068359375, -0.75390625, 0, 
15793, 724926162, 69.6279067993164, -82.5850830078125, -154.60374450683594, 5.195458889007568, 7.009840965270996, 0.2817862033843994, -2.4418816566467285, -6.964919567108154, 1554.7542724609375, -0.50732421875, 0.0576171875, -0.759765625, 0, 
15794, 724934495, -66.87429809570312, -83.52885437011719, -17.81060028076172, 8.208822250366211, 2.690955877304077, 0.35776644945144653, -1.5654970407485962, -5.5539870262146, 1555.435546875, -0.4638671875, 0.115234375, -0.76220703125, 0, 
15795, 724942828, -82.34370422363281, -70.88330841064453, -2.11458420753479, 8.130605697631836, 2.035038471221924, -0.21003831923007965, -2.384901762008667, -5.539649963378906, 1559.5352783203125, -0.40966796875, 0.15966796875, -0.763671875, 0, 
15796, 724951161, -85.37840270996094, -57.74215316772461, 1.1159170866012573, 7.262454986572266, 0.8422000408172607, 0.27476102113723755, -2.3598406314849854, -3.4915218353271484, 1560.3004150390625, -0.33544921875, 0.18603515625, -0.7548828125, 0, 
15797, 724959494, -86.60945892333984, -44.78559875488281, 2.6377196311950684, 2.1741185188293457, -0.0008497385424561799, 0.6256874203681946, -1.0569952726364136, -6.9890031814575195, 1559.78271484375, -0.26513671875, 0.201171875, -0.73828125, 0, 
15798, 724967827, -87.23502349853516, -31.616085052490234, 3.5616838932037354, -1.2068403959274292, -0.8188425302505493, 0.5124852657318115, -1.429202914237976, -5.170684337615967, 1560.734130859375, -0.18994140625, 0.19775390625, -0.72607421875, 0, 
15799, 724976160, -87.57560729980469, -18.669769287109375, 4.24619197845459, -2.970080852508545, -2.0249557495117188, 0.6135953664779663, -2.550163745880127, -5.417595863342285, 1556.333251953125, -0.12255859375, 0.1826171875, -0.70751953125, 0, 
15800, 724984493, -87.74147033691406, -5.593834400177002, 4.821830749511719, -6.282231330871582, -3.0622358322143555, 0.70090252161026, -1.4247055053710938, -8.672698974609375, 1549.5513916015625, -0.05615234375, 0.1484375, -0.68212890625, 0, 
15801, 724992826, -87.77462768554688, 7.3544158935546875, 5.379457950592041, -6.5945305824279785, -4.6177754402160645, 0.11760677397251129, -1.8553032875061035, -7.5135955810546875, 1556.2425537109375, -0.0029296875, 0.10107421875, -0.662109375, 0, 
15802, 725001159, -87.67215728759766, 20.487852096557617, 6.0203070640563965, -5.52390718460083, -3.97298002243042, 0.2401016354560852, -2.9342613220214844, -10.356521606445312, 1554.638427734375, 0.04248046875, 0.03759765625, -0.64599609375, 0, 
15803, 725009492, -87.35842895507812, 33.63105010986328, 6.738201141357422, -8.788641929626465, -1.209372878074646, -1.285740613937378, 1.3576892614364624, -8.506063461303711, 1554.0943603515625, 0.07568359375, -0.0361328125, -0.63671875, 0, 
15804, 725017825, -86.78086853027344, 46.58971405029297, 7.6823039054870605, -12.024859428405762, 2.2019381523132324, 2.499969482421875, -1.091118335723877, -8.56253433227539, 1558.3797607421875, 0.0888671875, -0.10986328125, -0.62841796875, 0, 
15805, 725026158, -85.61116027832031, 59.522518157958984, 9.194252014160156, -13.376665115356445, 3.863576650619507, -2.104076385498047, -2.60563588142395, -7.475561141967773, 1556.5445556640625, 0.09033203125, -0.1796875, -0.62255859375, 0, 
15806, 725034491, -82.35671997070312, 72.64701843261719, 12.742959022521973, -13.835290908813477, 6.096189975738525, 1.5143153667449951, -2.2283942699432373, -9.281258583068848, 1554.9508056640625, 0.06298828125, -0.24658203125, -0.6103515625, 0, 
15807, 725042824, -61.269630432128906, 85.17355346679688, 34.10272979736328, -13.570222854614258, 5.905369758605957, -0.9752324819564819, -1.5450400114059448, -9.371992111206055, 1555.694091796875, 0.03173828125, -0.3095703125, -0.6103515625, 0, 
15808, 725051157, 75.01496124267578, 80.73110961914062, 170.75897216796875, -13.493786811828613, 8.105293273925781, 1.3271315097808838, -1.3200013637542725, -7.453063011169434, 1555.964111328125, -0.02001953125, -0.3671875, -0.62353515625, 0, 
15809, 725059490, 83.55845642089844, 67.57550811767578, 179.50196838378906, -11.392879486083984, 9.893416404724121, -0.08765941858291626, -1.7443723678588867, -7.348773002624512, 1563.7431640625, -0.08642578125, -0.4052734375, -0.6376953125, 0, 
15810, 725067823, 85.63436889648438, 54.594017028808594, -178.0720977783203, -10.32805347442627, 11.773972511291504, 0.5898754596710205, -4.446279048919678, -7.25907564163208, 1564.5953369140625, -0.15966796875, -0.42333984375, -0.64794921875, 0, 
15811, 725076156, 86.5241928100586, 41.6064453125, -176.8072967529297, -7.746304512023926, 15.57487964630127, 0.14962290227413177, -3.874802589416504, -6.308034896850586, 1562.6622314453125, -0.23388671875, -0.42626953125, -0.65771484375, 0, 
15812, 725084489, 86.96754455566406, 28.283864974975586, -175.97401428222656, -5.482413291931152, 15.8024263381958, 0.9031633138656616, -3.7949278354644775, -6.301657199859619, 1563.47216796875, -0.3046875, -0.4189453125, -0.671875, 0, 
15813, 725092822, 87.15361785888672, 15.306264877319336, -175.30404663085938, -5.894915580749512, 16.551807403564453, -0.41881063580513, -4.574647426605225, -6.281447410583496, 1560.099609375, -0.37646484375, -0.39794921875, -0.6884765625, 0, 
15814, 725101155, 87.17913818359375, 2.013842821121216, -174.71363830566406, -2.250990390777588, 17.333499908447266, 1.488099455833435, -4.911500930786133, -7.809364318847656, 1557.9146728515625, -0.43701171875, -0.35791015625, -0.7060546875, 0, 
15815, 725109488, 87.0640640258789, -11.29790210723877, -174.0879669189453, -1.537668228149414, 16.186199188232422, 0.4613512456417084, -4.923769950866699, -8.003427505493164, 1561.56982421875, -0.4873046875, -0.31005859375, -0.72705078125, 0, 
15816, 725117821, 86.80672454833984, -24.292896270751953, -173.4236297607422, -1.0944172143936157, 13.942953109741211, 1.0184040069580078, -3.1735610961914062, -8.547223091125488, 1562.2420654296875, -0.52685546875, -0.2431640625, -0.73876953125, 0, 
15817, 725126154, 86.32613372802734, -37.28131866455078, -172.5825958251953, 0.8433316349983215, 11.194867134094238, 0.4896232783794403, -2.4750688076019287, -7.747716903686523, 1561.9892578125, -0.54931640625, -0.16796875, -0.75244140625, 0, 
15818, 725134487, 85.37862396240234, -50.571441650390625, -171.33779907226562, 2.221972703933716, 8.696758270263672, 1.0431387424468994, -5.764743328094482, -7.962674617767334, 1564.412109375, -0.55419921875, -0.09814453125, -0.76513671875, 0, 
15819, 725142820, 83.4787368774414, -63.532493591308594, -169.15814208984375, 3.36700701713562, 8.16637897491455, 0.3161669671535492, -3.7552828788757324, -10.160907745361328, 1562.4114990234375, -0.54638671875, -0.029296875, -0.775390625, 0, 
15820, 725151153, 77.5272216796875, -76.60517883300781, -162.95004272460938, 5.988297939300537, 5.675050258636475, 0.14273139834403992, -4.895693302154541, -7.786176681518555, 1556.299072265625, -0.5244140625, 0.03662109375, -0.7763671875, 0, 
15821, 725159486, -2.0379903316497803, -87.22554779052734, -83.07577514648438, 10.009708404541016, 3.60205340385437, 0.036585938185453415, -3.598827600479126, -6.319517135620117, 1557.2071533203125, -0.484375, 0.099609375, -0.7763671875, 0, 
15822, 725167819, -77.81800079345703, -76.67501831054688, -7.066465854644775, 10.35687255859375, 2.177319049835205, -0.7357588410377502, -2.578386068344116, -5.520961761474609, 1554.4005126953125, -0.435546875, 0.15234375, -0.77880859375, 0, 
15823, 725176152, -83.77841186523438, -63.883628845214844, -0.8265706896781921, 8.816656112670898, 0.37218862771987915, 1.8031011819839478, -1.9796828031539917, -6.441131114959717, 1553.9459228515625, -0.36572265625, 0.185546875, -0.77294921875, 0, 
15824, 725184485, -85.77007293701172, -50.711769104003906, 1.4463235139846802, 4.785318851470947, -0.06476820260286331, -0.9409258961677551, -2.932915687561035, -4.507378101348877, 1562.8773193359375, -0.29443359375, 0.20166015625, -0.76220703125, 0, 
15825, 725192818, -86.70039367675781, -37.711429595947266, 2.7024362087249756, 3.1310946941375732, -0.05441756173968315, 2.2633109092712402, -2.585505247116089, -6.955008029937744, 1564.668212890625, -0.21923828125, 0.20849609375, -0.74658203125, 0, 
15826, 725201151, -87.22091674804688, -24.525747299194336, 3.5421478748321533, -1.7460849285125732, -0.8818606734275818, -0.041108377277851105, -4.162381172180176, -6.56594181060791, 1563.004638671875, -0.1494140625, 0.19775390625, -0.72314453125, 0, 
15827, 725209484, -87.47735595703125, -11.320043563842773, 4.179172515869141, -4.647278785705566, -1.7088665962219238, 0.7759779095649719, -2.3148131370544434, -4.910272121429443, 1565.717041015625, -0.08447265625, 0.17431640625, -0.697265625, 0, 
15828, 725217817, -87.58841705322266, 1.6381851434707642, 4.77982234954834, -6.477385997772217, -1.5185291767120361, 0.15054520964622498, -4.031510353088379, -6.270471096038818, 1557.6619873046875, -0.02001953125, 0.13134765625, -0.67138671875, 0, 
15829, 725226150, -87.55481719970703, 14.556780815124512, 5.3924560546875, -9.926856994628906, -1.492558240890503, 0.5451174378395081, -3.2384989261627197, -8.488428115844727, 1552.943359375, 0.03271484375, 0.0732421875, -0.65576171875, 0, 
15830, 725234483, -87.35832214355469, 27.70749282836914, 6.09438419342041, -10.398426055908203, -3.0672760009765625, 0.7935763597488403, -3.7594118118286133, -9.55342960357666, 1557.041748046875, 0.06689453125, 0.00146484375, -0.640625, 0, 
15831, 725242816, -86.93485260009766, 40.6343994140625, 6.928479194641113, -10.56971549987793, -3.632265567779541, -1.4070638418197632, -2.6675851345062256, -6.992198467254639, 1554.4014892578125, 0.08837890625, -0.07470703125, -0.62939453125, 0, 
15832, 725251149, -86.03339385986328, 53.80647277832031, 8.204686164855957, -12.868996620178223, 0.6990899443626404, 1.7798823118209839, -1.4951199293136597, -7.55843448638916, 1557.1590576171875, 0.09423828125, -0.14990234375, -0.62353515625, 0, 
15833, 725259482, -83.91879272460938, 67.0534896850586, 10.670658111572266, -13.138631820678711, 3.031822919845581, -0.5172815322875977, -2.2885549068450928, -7.593374729156494, 1566.0302734375, 0.08203125, -0.22021484375, -0.61767578125, 0, 
15834, 725267815, -76.24222564697266, 79.91863250732422, 18.656654357910156, -12.235674858093262, 5.344239711761475, 1.0995006561279297, -1.709566593170166, -5.374486446380615, 1564.22412109375, 0.05224609375, -0.28955078125, -0.615234375, 0, 
15835, 725276148, 52.63694763183594, 86.01842498779297, 147.86949157714844, -10.904953002929688, 9.198497772216797, -0.9275274276733398, -0.1678268313407898, -7.434847831726074, 1562.7091064453125, 0.0087890625, -0.345703125, -0.61767578125, 0, 
15836, 725284481, 81.29650115966797, 73.3217544555664, 176.83885192871094, -10.237495422363281, 11.910719871520996, 2.1769328117370605, -0.6619659662246704, -6.467285633087158, 1563.98388671875, -0.0517578125, -0.39599609375, -0.63232421875, 0, 
15837, 725292814, 84.8581771850586, 60.387752532958984, -179.26954650878906, -10.53824234008789, 12.683846473693848, -0.6266968250274658, -1.9987257719039917, -5.321249961853027, 1562.682373046875, -0.12548828125, -0.4228515625, -0.64599609375, 0, 
15838, 725301147, 86.20235443115234, 47.11697006225586, -177.6932373046875, -10.514291763305664, 14.255696296691895, 1.197751760482788, -2.7554662227630615, -3.1839377880096436, 1560.00244140625, -0.20068359375, -0.43017578125, -0.658203125, 0, 
15839, 725309480, 86.81352233886719, 33.795692443847656, -176.6988067626953, -8.823714256286621, 15.403048515319824, -0.591950535774231, -3.775691509246826, -4.8789381980896, 1562.4989013671875, -0.27392578125, -0.427734375, -0.66748046875, 0, 
