sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
148, 462392810, -80.72920989990234, -74.3982925415039, -43.485801696777344, 9.641469955444336, -2.4777159690856934, 0.4106180965900421, 2.017735719680786, 0.34999290108680725, 1.5633392333984375, 
149, 462401143, -80.72945404052734, -74.39563751220703, -43.48662567138672, 9.864006996154785, -2.8021881580352783, 0.40604907274246216, 1.9658668041229248, 0.5104148387908936, 1.526813268661499, 
150, 462409476, -80.72348022460938, -74.39608764648438, -43.493247985839844, 9.663664817810059, -2.886136293411255, 0.25949233770370483, 2.0839486122131348, 0.6313652992248535, 1.1332250833511353, 
151, 462417809, -80.71556091308594, -74.39944458007812, -43.499427795410156, 9.246025085449219, -2.6969780921936035, 0.609551727771759, 2.2949328422546387, 0.5739125609397888, 0.7828991413116455, 
152, 462426142, -80.7161636352539, -74.40142822265625, -43.497711181640625, 9.266511917114258, -2.33355712890625, 0.3372386395931244, 2.2568957805633545, 0.3342657685279846, 0.9891961216926575, 
153, 462434475, -80.72464752197266, -74.39981079101562, -43.488319396972656, 9.5389986038208, -2.3550009727478027, 0.6444414258003235, 2.0303890705108643, 0.19912506639957428, 1.459012508392334, 
154, 462442808, -80.72813415527344, -74.3961410522461, -43.48596954345703, 9.861942291259766, -2.7994706630706787, 0.23980587720870972, 1.9833617210388184, 0.42417171597480774, 1.6664109230041504, 
155, 462451141, -80.72344207763672, -74.39561462402344, -43.4908332824707, 9.700050354003906, -2.8982348442077637, 0.4516597092151642, 2.165222644805908, 0.578318178653717, 1.2570186853408813, 
156, 462459474, -80.71955871582031, -74.3986587524414, -43.49407958984375, 9.362983703613281, -2.7253003120422363, 0.40360987186431885, 2.219268798828125, 0.47347918152809143, 0.8426058292388916, 
157, 462467807, -80.71796417236328, -74.40149688720703, -43.49329376220703, 9.239394187927246, -2.3009772300720215, 0.5405101180076599, 2.296597957611084, 0.37348121404647827, 0.8846132755279541, 
158, 462476140, -80.72503662109375, -74.39974212646484, -43.486717224121094, 9.383408546447754, -2.4062068462371826, 0.5229772329330444, 2.042837619781494, 0.2534272372722626, 1.4606516361236572, 
159, 462484473, -80.7307357788086, -74.39675903320312, -43.48222351074219, 9.82602596282959, -2.7158656120300293, 0.3196262717247009, 1.9770348072052002, 0.3308334946632385, 1.5964840650558472, 
160, 462492806, -80.7296142578125, -74.3951416015625, -43.483154296875, 9.898415565490723, -2.7565150260925293, 0.540131151676178, 2.159152030944824, 0.48961612582206726, 1.4101661443710327, 
161, 462501139, -80.72176361083984, -74.39707946777344, -43.49183654785156, 9.437032699584961, -2.938504457473755, 0.22563862800598145, 2.06343150138855, 0.6601812839508057, 0.9405802488327026, 
162, 462509472, -80.7191162109375, -74.40045166015625, -43.49300765991211, 9.150622367858887, -2.432513475418091, 0.5693879723548889, 2.3187286853790283, 0.40014559030532837, 0.8114846348762512, 
163, 462517805, -80.72430419921875, -74.40096282958984, -43.48613739013672, 9.341413497924805, -2.2092678546905518, 0.5538626313209534, 2.206333637237549, 0.21856628358364105, 1.193060040473938, 
164, 462526138, -80.73268127441406, -74.3981704711914, -43.47844314575195, 9.625786781311035, -2.5934362411499023, 0.3188856840133667, 2.018068790435791, 0.23641939461231232, 1.5889791250228882, 
165, 462534471, -80.732177734375, -74.39496612548828, -43.48023986816406, 9.87498950958252, -2.846275568008423, 0.47870540618896484, 1.9819271564483643, 0.5405884385108948, 1.5905417203903198, 
166, 462542804, -80.7285385131836, -74.39522552490234, -43.48512268066406, 9.706992149353027, -2.875267744064331, 0.3007735013961792, 2.001906156539917, 0.5802904963493347, 1.1648072004318237, 
167, 462551137, -80.72306823730469, -74.39805603027344, -43.48844909667969, 9.219902992248535, -2.6841914653778076, 0.669243574142456, 2.330075740814209, 0.49128106236457825, 0.8638145327568054, 
168, 462559470, -80.72474670410156, -74.40055847167969, -43.48493957519531, 9.26480770111084, -2.3643958568573, 0.360035240650177, 2.336735486984253, 0.26877015829086304, 0.9405034184455872, 
169, 462567803, -80.73023986816406, -74.3991928100586, -43.47740173339844, 9.585137367248535, -2.3281710147857666, 0.5792019963264465, 2.1131234169006348, 0.2718694806098938, 1.4095256328582764, 
170, 462576136, -80.73172760009766, -74.39588165283203, -43.477447509765625, 9.819334983825684, -2.785409688949585, 0.3146669566631317, 1.9408928155899048, 0.4938168227672577, 1.6126720905303955, 
171, 462584469, -80.7258529663086, -74.39601135253906, -43.48438262939453, 9.700145721435547, -2.915335178375244, 0.4312764108181, 2.0892508029937744, 0.6248592138290405, 1.1755141019821167, 
172, 462592802, -80.72206115722656, -74.39900207519531, -43.48789596557617, 9.386231422424316, -2.699455738067627, 0.4583790898323059, 2.18430495262146, 0.4813171327114105, 0.8424265384674072, 
173, 462601135, -80.72200012207031, -74.40164947509766, -43.48738479614258, 9.243098258972168, -2.3328354358673096, 0.47307273745536804, 2.254129409790039, 0.33846649527549744, 0.9122509360313416, 
174, 462609468, -80.72872161865234, -74.4002685546875, -43.480445861816406, 9.384361267089844, -2.3811888694763184, 0.5678640604019165, 2.12943959236145, 0.232526034116745, 1.4175173044204712, 
175, 462617801, -80.73050689697266, -74.39799499511719, -43.47938919067383, 9.831360816955566, -2.709000587463379, 0.24711647629737854, 1.9606926441192627, 0.45383304357528687, 1.4969727993011475, 
176, 462626134, -80.72956848144531, -74.39601135253906, -43.481056213378906, 9.847875595092773, -2.7759766578674316, 0.4992358088493347, 2.0511109828948975, 0.5188931822776794, 1.4416972398757935, 
177, 462634467, -80.7242202758789, -74.39801025390625, -43.487403869628906, 9.413274765014648, -2.9338126182556152, 0.27822843194007874, 2.080157518386841, 0.5753725171089172, 0.9522090554237366, 
178, 462642800, -80.7233657836914, -74.40140533447266, -43.487831115722656, 9.142284393310547, -2.4922220706939697, 0.5655902028083801, 2.184330701828003, 0.37458255887031555, 0.8165305256843567, 
179, 462651133, -80.72710418701172, -74.40190887451172, -43.482261657714844, 9.392316818237305, -2.306513547897339, 0.5357855558395386, 2.181385040283203, 0.2767105996608734, 1.177998661994934, 
180, 462659466, -80.73076629638672, -74.40042114257812, -43.47917938232422, 9.76303768157959, -2.5561161041259766, 0.34574851393699646, 2.0482423305511475, 0.3591372072696686, 1.4137009382247925, 
181, 462667799, -80.73396301269531, -74.39801025390625, -43.47647476196289, 9.859952926635742, -2.83754301071167, 0.5186102986335754, 2.0568485260009766, 0.3812422454357147, 1.5238419771194458, 
182, 462676132, -80.72730255126953, -74.39976501464844, -43.48362731933594, 9.595664978027344, -2.8970954418182373, 0.2455773502588272, 2.108999252319336, 0.6213501691818237, 0.9686791300773621, 
183, 462684465, -80.7275390625, -74.4042739868164, -43.483070373535156, 9.250312805175781, -2.458508014678955, 0.6410359144210815, 2.2649643421173096, 0.2887236773967743, 0.7017020583152771, 
184, 462692798, -80.72956848144531, -74.40516662597656, -43.480892181396484, 9.249520301818848, -2.2918601036071777, 0.3896752595901489, 2.144987106323242, 0.3409254252910614, 1.1201361417770386, 
185, 462701131, -80.73734283447266, -74.40345001220703, -43.47421646118164, 9.497851371765137, -2.5145621299743652, 0.4407775104045868, 1.9886125326156616, 0.23831485211849213, 1.4615483283996582, 
186, 462709464, -80.740234375, -74.4005126953125, -43.471248626708984, 9.929560661315918, -2.773077964782715, 0.41419294476509094, 2.1307973861694336, 0.3900536000728607, 1.578477382659912, 
187, 462717797, -80.73917388916016, -74.39988708496094, -43.4730339050293, 9.820535659790039, -2.87542462348938, 0.36850419640541077, 2.0516490936279297, 0.4901540279388428, 1.2861419916152954, 
188, 462726130, -80.73465728759766, -74.40298461914062, -43.477386474609375, 9.293581008911133, -2.834482431411743, 0.4646918773651123, 2.1729836463928223, 0.5075716972351074, 0.8279545903205872, 
189, 462734463, -80.73236846923828, -74.40605926513672, -43.47854995727539, 9.223488807678223, -2.332979202270508, 0.45232194662094116, 2.2910141944885254, 0.392025887966156, 0.8566681742668152, 
190, 462742796, -80.73690032958984, -74.40470886230469, -43.47420883178711, 9.450474739074707, -2.222186326980591, 0.6260464191436768, 2.0851268768310547, 0.31712985038757324, 1.402866005897522, 
191, 462751129, -80.74036407470703, -74.4021224975586, -43.47219467163086, 9.752843856811523, -2.761852264404297, 0.12717337906360626, 1.989764928817749, 0.39394691586494446, 1.540081262588501, 
192, 462759462, -80.73977661132812, -74.39997100830078, -43.47219467163086, 9.782722473144531, -2.83891224861145, 0.5475326180458069, 2.2107133865356445, 0.46812576055526733, 1.4708205461502075, 
193, 462767795, -80.73360443115234, -74.40160369873047, -43.47750473022461, 9.493674278259277, -2.8311336040496826, 0.3053928017616272, 2.2462403774261475, 0.5619250535964966, 1.0006712675094604, 
194, 462776128, -80.73333740234375, -74.40455627441406, -43.475833892822266, 9.240994453430176, -2.474198818206787, 0.5616908073425293, 2.360992193222046, 0.31607967615127563, 0.8766472935676575, 
195, 462784461, -80.73516845703125, -74.40436553955078, -43.4725341796875, 9.372973442077637, -2.320054531097412, 0.4569556415081024, 2.2713167667388916, 0.32483971118927, 1.2631915807724, 
196, 462792794, -80.74042510986328, -74.40148162841797, -43.46847152709961, 9.744434356689453, -2.559382677078247, 0.3590933680534363, 1.9706825017929077, 0.3549876809120178, 1.5798604488372803, 
197, 462801127, -80.73924255371094, -74.39854431152344, -43.47044372558594, 9.811005592346191, -2.785306215286255, 0.4787887632846832, 2.155156135559082, 0.5094159245491028, 1.561418056488037, 
198, 462809460, -80.73523712158203, -74.39958953857422, -43.475032806396484, 9.53270435333252, -2.9180850982666016, 0.14897383749485016, 2.0863564014434814, 0.5539590716362, 1.0710848569869995, 
199, 462817793, -80.73452758789062, -74.40355682373047, -43.47403335571289, 9.224451065063477, -2.4866042137145996, 0.6161714792251587, 2.3247735500335693, 0.31180208921432495, 0.7604354619979858, 
200, 462826126, -80.73853302001953, -74.40415954589844, -43.46961975097656, 9.28434944152832, -2.332723617553711, 0.48352500796318054, 2.168142557144165, 0.27435407042503357, 1.1667540073394775, 
201, 462834459, -80.75047302246094, -74.4017105102539, -43.456668853759766, 9.5993070602417, -2.5478973388671875, 0.4782196283340454, 2.0294415950775146, 0.10097131878137589, 1.5728164911270142, 
202, 462842792, -80.75030517578125, -74.39835357666016, -43.45780944824219, 9.951458930969238, -2.791585922241211, 0.3679066300392151, 2.0139448642730713, 0.5306501388549805, 1.6130051612854004, 
203, 462851125, -80.74280548095703, -74.39892578125, -43.4674072265625, 9.702577590942383, -2.890582323074341, 0.2996487319469452, 1.9833614826202393, 0.6996272206306458, 1.1027952432632446, 
204, 462859458, -80.73663330078125, -74.40218353271484, -43.47261428833008, 9.218864440917969, -2.7388644218444824, 0.5552588105201721, 2.2667319774627686, 0.5319308638572693, 0.8111259937286377, 
205, 462867791, -80.73824310302734, -74.40595245361328, -43.4693717956543, 9.224544525146484, -2.325287342071533, 0.3550415337085724, 2.353461742401123, 0.2363937795162201, 0.793016791343689, 
206, 462876124, -80.74555969238281, -74.40371704101562, -43.46255874633789, 9.496885299682617, -2.325894355773926, 0.6006149053573608, 2.0416338443756104, 0.25329917669296265, 1.5183093547821045, 
207, 462884457, -80.74685668945312, -74.39972686767578, -43.46283721923828, 9.860690116882324, -2.7729852199554443, 0.27261149883270264, 1.9195053577423096, 0.5127713680267334, 1.691794753074646, 
208, 462892790, -80.74333190917969, -74.39907836914062, -43.467018127441406, 9.809221267700195, -2.8838610649108887, 0.5332525372505188, 2.0791330337524414, 0.5721195340156555, 1.270363450050354, 
209, 462901123, -80.73797607421875, -74.4018783569336, -43.472286224365234, 9.42862606048584, -2.8569626808166504, 0.3378734588623047, 2.180616617202759, 0.5299329161643982, 0.8638913631439209, 
210, 462909456, -80.73284912109375, -74.40422821044922, -43.476016998291016, 9.18001651763916, -2.3620705604553223, 0.5738180875778198, 2.315680980682373, 0.5028586983680725, 0.9220356345176697, 
211, 462917789, -80.73973846435547, -74.40406799316406, -43.46885299682617, 9.326571464538574, -2.300673246383667, 0.5417407155036926, 2.046372413635254, 0.2183869630098343, 1.2775098085403442, 
212, 462926122, -80.74153137207031, -74.40043640136719, -43.4684944152832, 9.709860801696777, -2.6869888305664062, 0.25184571743011475, 1.9661743640899658, 0.48538973927497864, 1.6439727544784546, 
213, 462934455, -80.74272918701172, -74.39881896972656, -43.468624114990234, 9.881051063537598, -2.798215866088867, 0.5641168355941772, 2.0315163135528564, 0.4426908493041992, 1.4140338897705078, 
214, 462942788, -80.7348403930664, -74.39949035644531, -43.47736740112305, 9.599661827087402, -2.929208755493164, 0.230717733502388, 2.066249132156372, 0.694273829460144, 1.0964430570602417, 
215, 462951121, -80.72760009765625, -74.40336608886719, -43.48398971557617, 9.20106029510498, -2.5970189571380615, 0.6177577972412109, 2.2982115745544434, 0.5376428365707397, 0.7345393896102905, 
216, 462959454, -80.7348403930664, -74.40440368652344, -43.47541809082031, 9.338675498962402, -2.256439447402954, 0.5137297511100769, 2.2591497898101807, 0.1342698037624359, 1.1382966041564941, 
217, 462967787, -80.74150848388672, -74.4020004272461, -43.46939468383789, 9.625414848327637, -2.4158647060394287, 0.3869211673736572, 2.091120719909668, 0.2571925222873688, 1.539543628692627, 
218, 462976120, -80.74385070800781, -74.39828491210938, -43.468685150146484, 9.804471969604492, -2.8063173294067383, 0.3728432357311249, 1.9295203685760498, 0.4788069427013397, 1.6639518737792969, 
219, 462984453, -80.74020385742188, -74.39944458007812, -43.476905822753906, 9.659639358520508, -2.8862810134887695, 0.28928452730178833, 2.067657947540283, 0.5363109111785889, 1.0608391761779785, 
220, 462992786, -80.73809814453125, -74.40312194824219, -43.47845458984375, 9.300769805908203, -2.5979321002960205, 0.5849799513816833, 2.2009544372558594, 0.4057295024394989, 0.7783910632133484, 
221, 463001119, -80.74260711669922, -74.40518188476562, -43.472076416015625, 9.23301887512207, -2.3656506538391113, 0.3429659307003021, 2.2512097358703613, 0.2009180635213852, 1.0051538944244385, 
222, 463009452, -80.74797058105469, -74.40313720703125, -43.46744918823242, 9.492753028869629, -2.41816782951355, 0.616316020488739, 2.0260093212127686, 0.3188716173171997, 1.486291766166687, 
223, 463017785, -80.74987030029297, -74.39964294433594, -43.46632766723633, 9.892871856689453, -2.7495410442352295, 0.28630536794662476, 2.090787410736084, 0.43800345063209534, 1.6369287967681885, 
224, 463026118, -80.74406433105469, -74.39862823486328, -43.47240447998047, 9.79024600982666, -2.8582358360290527, 0.505316972732544, 2.1248035430908203, 0.6419951915740967, 1.309502363204956, 
225, 463034451, -80.7386474609375, -74.40047454833984, -43.477840423583984, 9.362183570861816, -2.8746938705444336, 0.3240245580673218, 2.1481893062591553, 0.5580573678016663, 0.9760561585426331, 
226, 463042784, -80.7324447631836, -74.40348815917969, -43.48252868652344, 9.176375389099121, -2.362752676010132, 0.4936663508415222, 2.3313310146331787, 0.5187650918960571, 0.8382514715194702, 
227, 463051117, -80.74188995361328, -74.4024429321289, -43.473388671875, 9.348034858703613, -2.26955509185791, 0.5937875509262085, 2.005645751953125, 0.16375179588794708, 1.392287254333496, 
228, 463059450, -80.74549865722656, -74.39925384521484, -43.47046661376953, 9.763962745666504, -2.690788507461548, 0.26470914483070374, 2.0442206859588623, 0.3953301012516022, 1.605654001235962, 
229, 463067783, -80.73928833007812, -74.39715576171875, -43.478572845458984, 9.907718658447266, -2.7903099060058594, 0.5511912703514099, 1.9793658256530762, 0.7077212929725647, 1.4302990436553955, 
230, 463076116, -80.72956085205078, -74.3982925415039, -43.48888397216797, 9.563557624816895, -2.9211068153381348, 0.25893837213516235, 2.1113815307617188, 0.7342064380645752, 1.0286420583724976, 
