sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15554, 590762675, 89.06854248046875, 16.54261589050293, 90.60869598388672, -4.608326435089111, 12.213825225830078, -0.8143832683563232, 35.392860412597656, -3.7651896476745605, -1564.3140869140625, 
15555, 590771008, 89.30049133300781, 29.75152587890625, 90.3941879272461, -9.370014190673828, 12.863510131835938, -0.11403882503509521, 37.862030029296875, -1.0665537118911743, -1562.5904541015625, 
15556, 590779341, 89.51787567138672, 42.787635803222656, 90.19684600830078, -10.890844345092773, 12.452160835266113, -0.07918082922697067, 40.840599060058594, -1.818933129310608, -1563.9888916015625, 
15557, 590787674, 89.7266845703125, 55.97312545776367, 90.0406723022461, -10.45112419128418, 11.497191429138184, -1.9061256647109985, 38.94795608520508, -1.4263228178024292, -1558.9503173828125, 
15558, 590796007, 89.8089370727539, 69.1640396118164, 89.81044006347656, -13.393548011779785, 8.71030330657959, 2.976778268814087, 36.86372756958008, -7.969056606292725, -1560.620361328125, 
15559, 590804340, 89.79889678955078, 82.19568634033203, 89.49275970458984, -11.46396255493164, 8.301003456115723, -4.917036533355713, 36.649436950683594, -2.915532350540161, -1563.380126953125, 
15560, 590812673, -89.44187927246094, 84.79165649414062, -90.05738067626953, -11.055280685424805, 5.69909143447876, 3.626148223876953, 37.44485855102539, -2.4589314460754395, -1560.9547119140625, 
15561, 590821006, -89.46977996826172, 71.59689331054688, -90.43321990966797, -9.548379898071289, 2.1998894214630127, -2.2577483654022217, 36.09818649291992, -7.695537567138672, -1563.65966796875, 
15562, 590829339, -89.37873840332031, 58.56435012817383, -90.6707763671875, -11.082304954528809, 1.88546621799469, 0.6595460176467896, 37.613956451416016, -2.4956822395324707, -1563.4912109375, 
15563, 590837672, -89.23793029785156, 45.46189498901367, -90.7957763671875, -9.177988052368164, -1.4838911294937134, 1.2334553003311157, 34.469268798828125, -6.327803134918213, -1555.79345703125, 
15564, 590846005, -89.089599609375, 32.352508544921875, -90.99531555175781, -7.3434343338012695, -2.3830456733703613, -3.762209177017212, 34.97199630737305, -2.6611740589141846, -1560.1448974609375, 
15565, 590854338, -88.90300750732422, 19.378135681152344, -91.19136810302734, -8.069696426391602, -2.280425548553467, 5.018776893615723, 33.406898498535156, -4.879980564117432, -1556.6009521484375, 
15566, 590862671, -88.68061065673828, 6.456223011016846, -91.42814636230469, -2.9402976036071777, -6.792784690856934, -3.787017822265625, 33.764583587646484, -3.7671115398406982, -1550.410888671875, 
15567, 590871004, -88.37985229492188, -6.632946014404297, -91.7276840209961, -1.8610514402389526, -7.05689001083374, 3.0527822971343994, 37.12417221069336, -2.5878705978393555, -1561.2200927734375, 
15568, 590879337, -88.01431274414062, -19.60301399230957, -92.07980346679688, -1.5297232866287231, -5.288446426391602, -1.0753169059753418, 34.89324951171875, -6.5678205490112305, -1556.472900390625, 
15569, 590887670, -87.4755630493164, -32.63548278808594, -92.60454559326172, 2.320274829864502, -1.7756010293960571, 0.6576550602912903, 36.72258377075195, -0.7016370892524719, -1556.311279296875, 
15570, 590896003, -86.70988464355469, -45.72459030151367, -93.40338134765625, 1.291550636291504, 0.6628766655921936, 1.1175274848937988, 35.898590087890625, -7.958237648010254, -1564.1824951171875, 
15571, 590904336, -85.27676391601562, -58.67236328125, -94.80824279785156, 2.753800392150879, 1.7371598482131958, -2.001772880554199, 38.58164596557617, -4.0839715003967285, -1556.614501953125, 
15572, 590912669, -82.00418090820312, -71.59689331054688, -98.05545043945312, 7.77683687210083, 4.154314041137695, 3.447995185852051, 37.57220458984375, -7.3845367431640625, -1558.548583984375, 
15573, 590921002, -63.95794677734375, -84.25959777832031, -116.06118774414062, 8.207292556762695, 4.88105583190918, -2.7573137283325195, 38.19239807128906, -5.355951309204102, -1558.4927978515625, 
15574, 590929335, 72.33584594726562, -81.80894470214844, 107.66653442382812, 7.437624931335449, 7.389095306396484, 2.356712818145752, 37.38636779785156, -2.660940170288086, -1554.3883056640625, 
15575, 590937668, 83.44751739501953, -68.9834976196289, 96.62249755859375, 6.104090213775635, 9.440091133117676, 0.5079078674316406, 36.323509216308594, -4.8389201164245605, -1556.3331298828125, 
15576, 590946001, 86.13175201416016, -55.93239212036133, 94.0630111694336, 5.553060054779053, 10.824281692504883, -0.50517737865448, 37.190269470214844, -3.4377591609954834, -1557.2742919921875, 
15577, 590954334, 87.37005615234375, -42.97365188598633, 92.82101440429688, 4.034365177154541, 12.635188102722168, 1.635505199432373, 35.29948043823242, -7.621312141418457, -1557.5186767578125, 
15578, 590962667, 88.0685043334961, -29.984159469604492, 92.1258773803711, 0.6366516351699829, 12.628564834594727, -1.6484975814819336, 34.58020782470703, -3.949165105819702, -1559.7005615234375, 
15579, 590971000, 88.54649353027344, -16.851272583007812, 91.68608856201172, -1.3396857976913452, 13.648929595947266, 1.72742760181427, 35.19728088378906, -2.7098419666290283, -1558.25341796875, 
15580, 590979333, 88.8969955444336, -3.8867576122283936, 91.34485626220703, -4.046457767486572, 15.79504108428955, -0.2553785443305969, 35.3209342956543, -4.467917442321777, -1555.792724609375, 
15581, 590987666, 89.18690490722656, 9.2517671585083, 91.10993957519531, -4.750220775604248, 16.67393684387207, -0.6295750141143799, 35.93909454345703, -2.483421802520752, -1555.567626953125, 
15582, 590995999, 89.4566421508789, 22.39746856689453, 90.92417907714844, -6.561217308044434, 14.839632034301758, 0.8445680737495422, 38.44267654418945, -3.751084089279175, -1554.3282470703125, 
15583, 591004332, 89.69391632080078, 35.37271499633789, 90.78264617919922, -6.604131698608398, 12.719063758850098, -2.1928670406341553, 37.400936126708984, -2.1768510341644287, -1556.639404296875, 
15584, 591012665, 89.95564270019531, 48.327571868896484, 90.6825180053711, -9.998054504394531, 11.809761047363281, 2.2517504692077637, 40.1324462890625, -3.0343310832977295, -1554.1485595703125, 
15585, 591020998, 90.28978729248047, 61.4601936340332, 90.69243621826172, -13.218006134033203, 8.947929382324219, -2.0090548992156982, 39.36464309692383, -2.917733669281006, -1552.968994140625, 
15586, 591029331, 90.7696533203125, 74.42317962646484, 90.8829116821289, -15.335247039794922, 8.893661499023438, 0.8927072286605835, 36.93649673461914, -4.597076892852783, -1555.1181640625, 
15587, 591037664, 94.0556411743164, 87.53661346435547, 93.87049102783203, -15.8612699508667, 7.167555809020996, -0.9818507432937622, 37.78599166870117, -9.713574409484863, -1552.0819091796875, 
15588, 591045997, -90.68821716308594, 79.34410858154297, -91.21678161621094, -15.406516075134277, 4.518821716308594, -2.0982160568237305, 38.12059020996094, -2.687208652496338, -1553.923828125, 
15589, 591054330, -89.95751190185547, 66.36735534667969, -90.78441619873047, -13.315357208251953, 2.835141658782959, 2.515923261642456, 38.452362060546875, -5.369133472442627, -1556.8187255859375, 
15590, 591062663, -89.63981628417969, 53.36936569213867, -90.79178619384766, -9.63267993927002, 2.377256155014038, -3.6124565601348877, 39.551143646240234, -3.8547115325927734, -1559.2987060546875, 
15591, 591070996, -89.39399719238281, 40.247093200683594, -90.85884094238281, -7.940532207489014, 1.5111305713653564, 4.306782245635986, 38.4658317565918, -5.024919033050537, -1559.212890625, 
15592, 591079329, -89.1485595703125, 27.273242950439453, -90.96759796142578, -4.690108299255371, 0.21632079780101776, -2.6957180500030518, 37.420631408691406, -7.747183799743652, -1556.4195556640625, 
15593, 591087662, -88.92400360107422, 14.23737621307373, -91.1623306274414, -3.5408473014831543, -3.5910756587982178, 0.7950685024261475, 36.36338806152344, -2.929361343383789, -1553.0469970703125, 
15594, 591095995, -88.67861938476562, 1.2295796871185303, -91.36981201171875, -2.4683704376220703, -6.838646411895752, 0.962597131729126, 34.689998626708984, -3.86091947555542, -1551.75390625, 
15595, 591104328, -88.34721374511719, -11.676679611206055, -91.67283630371094, -1.2906864881515503, -9.332950592041016, -1.2975118160247803, 37.10850524902344, -2.736710548400879, -1548.7125244140625, 
15596, 591112661, -87.92127990722656, -24.65406608581543, -92.0435791015625, 2.0652546882629395, -8.406329154968262, 1.6575829982757568, 38.00233459472656, -4.647768974304199, -1549.7799072265625, 
15597, 591120994, -87.2931900024414, -37.60721969604492, -92.64303588867188, 2.966909646987915, -5.799283504486084, -1.5619018077850342, 38.604339599609375, -2.060857057571411, -1555.1279296875, 
15598, 591129327, -86.31948852539062, -50.540245056152344, -93.60435485839844, 3.509080171585083, -1.9439995288848877, 1.858795404434204, 36.75945281982422, -2.353036642074585, -1553.678466796875, 
15599, 591137660, -84.45745849609375, -63.55400085449219, -95.57286071777344, 4.884451866149902, 1.3449138402938843, -1.4533195495605469, 38.17763900756836, -3.4424688816070557, -1558.5657958984375, 
15600, 591145993, -79.05421447753906, -76.45282745361328, -100.95426177978516, 5.66666316986084, 3.265730142593384, 1.7247084379196167, 38.32069778442383, -1.6042602062225342, -1561.5052490234375, 
15601, 591154326, -5.232322692871094, -87.45562744140625, -174.75282287597656, 5.8489155769348145, 6.140684127807617, -1.431038498878479, 36.77720642089844, -3.949672222137451, -1559.114501953125, 
15602, 591162659, 79.05707550048828, -76.90788269042969, 101.05216217041016, 4.503373146057129, 8.731819152832031, 1.5838444232940674, 36.88810729980469, -1.9332995414733887, -1558.443115234375, 
15603, 591170992, 84.64049530029297, -64.04618835449219, 95.47748565673828, 4.906645774841309, 10.167304992675781, -0.5839881300926208, 36.16271209716797, -1.9088311195373535, -1557.3714599609375, 
15604, 591179325, 86.57317352294922, -51.111114501953125, 93.53765106201172, 5.150254726409912, 11.750064849853516, 1.4264872074127197, 34.846656799316406, -4.628358840942383, -1556.57177734375, 
15605, 591187658, 87.57205200195312, -38.02487564086914, 92.576904296875, 3.7079572677612305, 13.229011535644531, -0.598965585231781, 33.61308288574219, -4.675013542175293, -1557.6578369140625, 
15606, 591195991, 88.16805267333984, -25.019445419311523, 91.9725112915039, 2.6082866191864014, 14.976737976074219, 0.20609842240810394, 34.037837982177734, -2.7282445430755615, -1561.403076171875, 
15607, 591204324, 88.60115814208984, -11.857345581054688, 91.5574951171875, -0.7257333993911743, 15.501016616821289, 0.8462104201316833, 34.597354888916016, -4.250088214874268, -1562.193115234375, 
15608, 591212657, 88.92972564697266, 1.3417530059814453, 91.25178527832031, -3.756622552871704, 15.48244857788086, -0.233987495303154, 35.439022064208984, -2.646507740020752, -1564.1092529296875, 
15609, 591220990, 89.18143463134766, 14.379135131835938, 90.9955825805664, -4.919651508331299, 13.870139122009277, 1.1123368740081787, 35.11277389526367, -3.547921895980835, -1564.3162841796875, 
15610, 591229323, 89.4067611694336, 27.39674949645996, 90.7857666015625, -6.3023223876953125, 11.567733764648438, -1.2625466585159302, 36.74518585205078, -3.1441433429718018, -1561.8292236328125, 
15611, 591237656, 89.65946197509766, 40.596923828125, 90.62748718261719, -7.725656032562256, 9.160305976867676, 0.9334667325019836, 40.533939361572266, -1.6475309133529663, -1562.4776611328125, 
15612, 591245989, 89.9142074584961, 53.57699203491211, 90.5102310180664, -8.959113121032715, 11.201873779296875, -0.6448910236358643, 41.59176254272461, -2.6240103244781494, -1557.17578125, 
15613, 591254322, 90.18839263916016, 66.68643188476562, 90.47879791259766, -16.766748428344727, 8.688940048217773, 0.932909369468689, 38.04721450805664, -3.7310595512390137, -1551.553955078125, 
15614, 591262655, 90.57158660888672, 79.89720916748047, 90.56535339355469, -17.063627243041992, 8.851819038391113, -3.238584041595459, 32.65393829345703, -5.795392036437988, -1564.8729248046875, 
15615, 591270988, -91.3699722290039, 87.1185302734375, -91.68264770507812, -13.252707481384277, 9.773344993591309, 1.9891343116760254, 38.63713455200195, -4.990394592285156, -1557.346435546875, 
15616, 591279321, -89.87493896484375, 74.10822296142578, -90.47924041748047, -9.881302833557129, 3.2905774116516113, -1.2461564540863037, 36.6788330078125, -5.460140705108643, -1560.912109375, 
15617, 591287654, -89.59688568115234, 60.91035079956055, -90.5167465209961, -9.61335277557373, 3.2476754188537598, 0.9574013352394104, 38.47349166870117, -4.97974967956543, -1567.310791015625, 
15618, 591295987, -89.40444946289062, 47.93346405029297, -90.61923217773438, -9.261499404907227, -1.0958836078643799, 0.94456946849823, 33.841339111328125, -5.222126007080078, -1556.7750244140625, 
15619, 591304320, -89.23206329345703, 34.82093811035156, -90.8149642944336, -8.10193157196045, -4.635050296783447, -2.8856894969940186, 35.980201721191406, -1.9372265338897705, -1560.75439453125, 
15620, 591312653, -89.01480102539062, 21.775617599487305, -90.96044158935547, -9.46158504486084, -5.696842193603516, 4.255162239074707, 36.80369186401367, -6.479623317718506, -1555.1065673828125, 
15621, 591320986, -88.77030944824219, 8.855916023254395, -91.17457580566406, -5.355502605438232, -9.128993034362793, -3.374109983444214, 36.84273910522461, -3.952641248703003, -1550.095947265625, 
15622, 591329319, -88.47914123535156, -4.155329704284668, -91.44205474853516, -3.520429849624634, -6.726826190948486, 2.2779574394226074, 36.937171936035156, -4.162891864776611, -1561.2122802734375, 
15623, 591337652, -88.12538146972656, -17.22211456298828, -91.80345916748047, -3.554015636444092, -2.704310655593872, -1.1823025941848755, 36.434078216552734, -5.111162185668945, -1560.65283203125, 
15624, 591345985, -87.613037109375, -30.236879348754883, -92.3084487915039, 0.4116119146347046, 0.4108981192111969, 1.3607676029205322, 37.60315704345703, -1.326456069946289, -1562.290771484375, 
15625, 591354318, -86.88365936279297, -43.33192443847656, -93.02284240722656, 0.06660637259483337, 2.429276466369629, 0.6265578269958496, 38.14789581298828, -6.5692853927612305, -1567.1146240234375, 
15626, 591362651, -85.61290740966797, -56.34832000732422, -94.41867065429688, 2.045379161834717, 3.724895477294922, -1.0068777799606323, 38.61943817138672, -4.824347496032715, -1558.819091796875, 
15627, 591370984, -82.88855743408203, -69.31633758544922, -97.12590789794922, 4.537585258483887, 4.895097255706787, 2.0733978748321533, 36.70732879638672, -6.781022548675537, -1562.37109375, 
15628, 591379317, -71.29949951171875, -82.06986999511719, -108.68463134765625, 6.341829299926758, 3.4418857097625732, -2.7631189823150635, 38.751033782958984, -4.695816993713379, -1560.4488525390625, 
15629, 591387650, 65.65865325927734, -83.92266082763672, 114.4010238647461, 7.650660514831543, 7.601402759552002, 2.500669002532959, 39.669898986816406, -3.6477766036987305, -1556.506103515625, 
15630, 591395983, 82.4814224243164, -71.3268051147461, 97.59681701660156, 8.124011993408203, 9.912809371948242, -0.526483416557312, 37.36158752441406, -3.3110709190368652, -1556.0399169921875, 
15631, 591404316, 85.76800537109375, -58.33734893798828, 94.35121154785156, 5.858233451843262, 12.06496524810791, 0.33600714802742004, 37.261817932128906, -5.4700846672058105, -1555.57666015625, 
15632, 591412649, 87.18378448486328, -45.267425537109375, 92.96353912353516, 4.247308731079102, 11.084108352661133, -0.20720644295215607, 36.78437805175781, -6.204590320587158, -1556.415283203125, 
15633, 591420982, 87.93460845947266, -32.30192947387695, 92.21717071533203, 2.684006690979004, 13.432130813598633, -0.6880328059196472, 34.31660079956055, -2.4576847553253174, -1556.9451904296875, 
15634, 591429315, 88.43756103515625, -19.30158233642578, 91.73155212402344, 0.6442531943321228, 16.457860946655273, 0.029899153858423233, 35.50069808959961, -1.988627552986145, -1560.4571533203125, 
15635, 591437648, 88.83138275146484, -6.174688339233398, 91.37735748291016, -2.225508451461792, 16.966445922851562, 0.4403175115585327, 37.187347412109375, -3.2983553409576416, -1557.8173828125, 
15636, 591445981, 89.1195297241211, 6.824045181274414, 91.10721588134766, -5.2282915115356445, 16.65943145751953, -0.9961565732955933, 35.43817901611328, -3.407672166824341, -1559.7198486328125, 
15637, 591454314, 89.38238525390625, 19.986806869506836, 90.9074935913086, -5.755239009857178, 15.33464527130127, 0.7895528674125671, 36.82699203491211, -2.5101685523986816, -1559.1944580078125, 
15638, 591462647, 89.6469497680664, 33.137813568115234, 90.7705078125, -7.78077507019043, 12.8497953414917, 0.002773478627204895, 39.146575927734375, -1.7116379737854004, -1556.6114501953125, 
15639, 591470980, 89.92911529541016, 46.14241409301758, 90.69296264648438, -8.914689064025879, 11.1641206741333, 0.4955707788467407, 40.490535736083984, -0.2257358282804489, -1560.1123046875, 
15640, 591479313, 90.24099731445312, 59.12181854248047, 90.67713165283203, -10.228010177612305, 9.631392478942871, -0.004003310576081276, 39.604164123535156, -2.285202980041504, -1557.0709228515625, 
15641, 591487646, 90.71273040771484, 72.27786254882812, 90.83699798583984, -14.548871994018555, 8.509027481079102, 0.24553939700126648, 37.96748733520508, -4.225202560424805, -1557.7144775390625, 
15642, 591495979, 92.50060272216797, 85.23387908935547, 92.34149932861328, -16.92076301574707, 7.082503795623779, -1.1046695709228516, 36.99935531616211, -7.144735336303711, -1554.5640869140625, 
15643, 591504312, -91.06144714355469, 81.66252136230469, -91.49803161621094, -17.980987548828125, 3.5464954376220703, -2.075255870819092, 37.87796401977539, -4.6781392097473145, -1552.0977783203125, 
15644, 591512645, -90.11309051513672, 68.57119750976562, -90.82588958740234, -17.26115608215332, 0.48556607961654663, 1.518317461013794, 37.31063461303711, -4.416962146759033, -1554.4111328125, 
15645, 591520978, -89.73844909667969, 55.597923278808594, -90.76789855957031, -16.290903091430664, -0.453203022480011, -2.8854453563690186, 39.42893981933594, -4.098971843719482, -1556.3388671875, 
15646, 591529311, -89.43756103515625, 42.60911560058594, -90.8118896484375, -14.153399467468262, -2.1211605072021484, 3.6229565143585205, 40.77593231201172, -6.564825534820557, -1558.1849365234375, 
15647, 591537644, -89.2024154663086, 29.468769073486328, -90.92547607421875, -8.744467735290527, -1.8640464544296265, -2.5902085304260254, 38.302162170410156, -7.001517295837402, -1563.9521484375, 
15648, 591545977, -88.97723388671875, 16.44025230407715, -91.1395263671875, -5.516656398773193, 0.02679583430290222, 1.6356350183486938, 37.76947021484375, 0.046769846230745316, -1563.1435546875, 
15649, 591554310, -88.72187042236328, 3.3688161373138428, -91.40478515625, -1.135705590248108, 1.441534161567688, 1.7246304750442505, 37.11125564575195, -3.453685998916626, -1559.895263671875, 
15650, 591562643, -88.37911224365234, -9.681122779846191, -91.69037628173828, -0.04600322246551514, -0.36207884550094604, -0.8567853569984436, 39.973297119140625, -2.7834584712982178, -1559.481689453125, 
15651, 591570976, -87.97882843017578, -22.617700576782227, -92.0687484741211, 2.1771204471588135, -2.0691139698028564, 2.997565984725952, 35.99819564819336, -4.468301296234131, -1552.53173828125, 
15652, 591579309, -87.39671325683594, -35.540836334228516, -92.65216064453125, 4.151650905609131, -4.004993438720703, -2.598615884780884, 36.283199310302734, -0.11788345128297806, -1551.514892578125, 
15653, 591587642, -86.4791488647461, -48.52706527709961, -93.45738220214844, 5.260897636413574, -5.580854892730713, 1.785414457321167, 38.92936706542969, -3.3071961402893066, -1553.267578125, 
15654, 591595975, -84.76933288574219, -61.437599182128906, -95.12633514404297, 7.041787624359131, -1.2800397872924805, -2.173463821411133, 40.767860412597656, -2.1868016719818115, -1552.9332275390625, 
15655, 591604308, -80.32560729980469, -74.40353393554688, -99.69329071044922, 6.320459842681885, 2.1015686988830566, 2.8172523975372314, 36.82945251464844, -1.3752849102020264, -1560.433837890625, 
15656, 591612641, -41.282955169677734, -86.53157806396484, -138.72193908691406, 5.883479595184326, 4.234414577484131, -1.9341936111450195, 36.79489517211914, -2.3997762203216553, -1560.932861328125, 
15657, 591620974, 76.3504638671875, -78.9768295288086, 103.67081451416016, 4.178013324737549, 9.038254737854004, 0.6930649876594543, 39.340667724609375, 1.697851300239563, -1558.840576171875, 
15658, 591629307, 83.87484741210938, -66.14514923095703, 96.13269805908203, 3.278367042541504, 9.936321258544922, 1.7663559913635254, 35.08742141723633, -2.4114489555358887, -1559.9031982421875, 
15659, 591637640, 86.1857681274414, -53.15983963012695, 93.86690521240234, 5.367884159088135, 12.369422912597656, -1.0811047554016113, 35.36308288574219, -3.9415621757507324, -1552.1966552734375, 
15660, 591645973, 87.26580047607422, -40.21271896362305, 92.76496887207031, 4.695018291473389, 16.213624954223633, 0.866853654384613, 33.46332931518555, -0.8367831707000732, -1555.795166015625, 
15661, 591654306, 87.92488098144531, -27.082189559936523, 92.05659484863281, 4.471954345703125, 14.4788236618042, 0.7480846643447876, 31.095478057861328, -4.042155742645264, -1561.3358154296875, 
15662, 591662639, 88.36227416992188, -13.958196640014648, 91.5984115600586, 0.6541955471038818, 13.93612003326416, -0.4792219400405884, 31.96727752685547, -2.3336784839630127, -1557.1571044921875, 
15663, 591670972, 88.67530059814453, -0.9490692019462585, 91.23255157470703, -5.010077953338623, 13.342617988586426, 1.0510481595993042, 32.51893615722656, -2.075291156768799, -1561.239501953125, 
15664, 591679305, 88.92875671386719, 12.065114974975586, 90.91329193115234, -4.856217861175537, 13.517679214477539, -0.10889048874378204, 34.829803466796875, -4.371602535247803, -1561.7005615234375, 
15665, 591687638, 89.14109802246094, 25.200471878051758, 90.63477325439453, -7.26885461807251, 13.521932601928711, -0.008458534255623817, 36.49864196777344, -4.798560619354248, -1555.7674560546875, 
15666, 591695971, 89.32767486572266, 38.19785690307617, 90.41358184814453, -8.770078659057617, 13.743000030517578, -1.609907627105713, 37.09420394897461, -0.6077449917793274, -1559.3914794921875, 
15667, 591704304, 89.44155883789062, 51.34874725341797, 90.17355346679688, -10.285707473754883, 12.975110054016113, -0.7423025965690613, 35.065547943115234, -3.577238082885742, -1556.66455078125, 
15668, 591712637, 89.48294830322266, 64.471923828125, 89.85404968261719, -14.203516960144043, 9.009149551391602, 0.6306914687156677, 38.19440460205078, -5.80018424987793, -1554.5606689453125, 
15669, 591720970, 89.1829605102539, 77.48120880126953, 89.22084045410156, -13.280675888061523, 8.34854507446289, -2.4999771118164062, 36.97024917602539, -5.46519660949707, -1560.826904296875, 
15670, 591729303, -64.53042602539062, 89.49759674072266, -64.82512664794922, -11.796869277954102, 7.443378448486328, 2.1597042083740234, 37.748390197753906, -7.2878007888793945, -1555.885009765625, 
15671, 591737636, -88.67057037353516, 76.39690399169922, -89.25763702392578, -10.408909797668457, 3.2910637855529785, -1.806052565574646, 36.476139068603516, -7.682788848876953, -1559.3004150390625, 
15672, 591745969, -88.99069213867188, 63.36564636230469, -89.92927551269531, -12.23679256439209, 3.6769375801086426, 1.1595779657363892, 38.42085647583008, -2.9561166763305664, -1563.5155029296875, 
15673, 591754302, -89.0176773071289, 50.25957107543945, -90.27156829833984, -10.655167579650879, 0.1626657396554947, -0.9740772843360901, 33.33723068237305, -4.158538341522217, -1557.69970703125, 
15674, 591762635, -88.9200668334961, 37.15949249267578, -90.55481719970703, -8.567065238952637, -2.342026948928833, -1.164463996887207, 36.96010971069336, -3.0636768341064453, -1561.0999755859375, 
15675, 591770968, -88.74003601074219, 24.169967651367188, -90.78484344482422, -8.036043167114258, -3.771682024002075, 3.942237615585327, 36.44586944580078, -6.860280513763428, -1558.4432373046875, 
15676, 591779301, -88.52777099609375, 11.231245994567871, -91.07010650634766, -4.5099053382873535, -6.376347064971924, -2.8706321716308594, 36.61954116821289, -3.1628403663635254, -1552.526123046875, 
15677, 591787634, -88.2735824584961, -1.804166555404663, -91.34028625488281, -2.6750924587249756, -5.755596160888672, 3.054375410079956, 34.667724609375, -4.473150253295898, -1556.4718017578125, 
15678, 591795967, -87.92733001708984, -14.77910327911377, -91.71176147460938, -2.278033971786499, -4.34455680847168, -1.9751299619674683, 35.756492614746094, -6.248560428619385, -1557.1409912109375, 
15679, 591804300, -87.42700958251953, -27.83185577392578, -92.2282485961914, -0.6906736493110657, -2.7785372734069824, 3.1481900215148926, 37.453514099121094, -1.926368236541748, -1560.7222900390625, 
15680, 591812633, -86.69889831542969, -40.9156494140625, -93.1556396484375, 0.1935739815235138, -0.9040247201919556, -0.6430053114891052, 37.453426361083984, -5.479027271270752, -1566.41748046875, 
15681, 591820966, -85.46334075927734, -53.91787338256836, -94.38115692138672, 2.165238618850708, 1.8442633152008057, 0.4912875294685364, 39.93572235107422, -5.957736968994141, -1562.8997802734375, 
15682, 591829299, -82.9549789428711, -66.88787078857422, -96.88468170166016, 3.945236921310425, 5.850948333740234, 1.359420895576477, 38.755226135253906, -7.8974714279174805, -1562.665283203125, 
15683, 591837632, -74.03642272949219, -79.73046112060547, -105.66573333740234, 5.824336528778076, 5.5483174324035645, 0.16558223962783813, 38.06840133666992, -3.1487090587615967, -1561.3487548828125, 
15684, 591845965, 48.267364501953125, -85.84928131103516, 132.02655029296875, 6.889204502105713, 7.418921947479248, 1.4264307022094727, 37.93486404418945, -6.940220832824707, -1555.39794921875, 
15685, 591854298, 80.43411254882812, -73.63814544677734, 99.9786148071289, 6.543428897857666, 8.780753135681152, -1.6031702756881714, 40.24509048461914, -1.6193488836288452, -1554.5665283203125, 
15686, 591862631, 84.8671875, -60.67829513549805, 95.69654846191406, 5.974131107330322, 9.9382963180542, 3.2042298316955566, 37.35242462158203, -5.611537456512451, -1555.0267333984375, 
15687, 591870964, 86.58356475830078, -47.761207580566406, 93.96348571777344, 5.473282814025879, 12.943991661071777, -2.8154709339141846, 36.84797286987305, -4.800850868225098, -1554.211669921875, 
15688, 591879297, 87.5049057006836, -34.658477783203125, 93.04130554199219, 2.847116708755493, 14.095673561096191, 3.225733757019043, 35.044921875, -3.3227479457855225, -1558.60888671875, 
15689, 591887630, 88.08195495605469, -21.65546989440918, 92.4253921508789, 0.750920832157135, 14.106728553771973, -1.6189398765563965, 34.822391510009766, -3.994385242462158, -1561.244140625, 
15690, 591895963, 88.4921875, -8.655800819396973, 91.99628448486328, -2.312312602996826, 13.769747734069824, 0.8621351718902588, 36.351524353027344, -1.973327875137329, -1560.29052734375, 
15691, 591904296, 88.80596160888672, 4.494143486022949, 91.64952850341797, -4.115184783935547, 12.950861930847168, 0.9276683926582336, 36.24230194091797, -5.811907768249512, -1559.7841796875, 
15692, 591912629, 89.05823516845703, 17.46608543395996, 91.39942932128906, -6.528703689575195, 12.07369327545166, -1.8545897006988525, 36.69746780395508, 0.672336220741272, -1556.453857421875, 
15693, 591920962, 89.25623321533203, 30.60619354248047, 91.1662826538086, -8.544126510620117, 12.36338996887207, 2.739037275314331, 36.709075927734375, -3.301652193069458, -1556.2608642578125, 
15694, 591929295, 89.47383117675781, 43.72792053222656, 90.94791412353516, -8.856940269470215, 11.363616943359375, -3.4368109703063965, 42.05131149291992, -1.321814775466919, -1552.9510498046875, 
15695, 591937628, 89.64644622802734, 56.654136657714844, 90.75752258300781, -11.427690505981445, 11.064615249633789, 1.968056082725525, 39.0413703918457, -1.5657099485397339, -1550.7506103515625, 
15696, 591945961, 89.67601013183594, 69.55473327636719, 90.45843505859375, -14.66499137878418, 9.346687316894531, -0.8932518362998962, 36.434505462646484, -5.935398578643799, -1547.68017578125, 
15697, 591954294, 89.38661193847656, 82.64568328857422, 89.86857604980469, -16.177356719970703, 5.776030540466309, -0.9692290425300598, 36.67099380493164, -3.4600892066955566, -1550.31103515625, 
15698, 591962627, -88.60006713867188, 84.37464904785156, -88.44420623779297, -13.124482154846191, 7.31963586807251, -0.31454554200172424, 38.51771926879883, -6.4459004402160645, -1556.8466796875, 
15699, 591970960, -89.26859283447266, 71.28623962402344, -89.43478393554688, -10.624165534973145, 5.7080464363098145, -0.7616330981254578, 37.12981033325195, -3.3548614978790283, -1551.74951171875, 
15700, 591979293, -89.23030090332031, 58.19416046142578, -89.74699401855469, -10.613919258117676, -0.14371168613433838, -0.4897640347480774, 35.559043884277344, -5.821726322174072, -1556.638916015625, 
15701, 591987626, -89.09091186523438, 45.20981216430664, -89.96824645996094, -9.930920600891113, -0.304139107465744, 0.8199288249015808, 38.3612060546875, -5.158737659454346, -1557.740966796875, 
15702, 591995959, -88.95726776123047, 32.32841873168945, -90.21121978759766, -7.480186939239502, -3.6033096313476562, -1.8481054306030273, 35.09272766113281, -2.368936777114868, -1545.4705810546875, 
