sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11542, 689519245, -90.83871459960938, 23.409626007080078, -27.032848358154297, -86.61373138427734, 3.7656164169311523, -3.9368624687194824, -74.9239730834961, -15.023319244384766, 1276.675537109375, -0.17578125, 0.6337890625, -0.44775390625, 0, 
11543, 689527578, -91.5406723022461, 34.052337646484375, -27.08865737915039, -86.74351501464844, 0.2458496242761612, -4.47035026550293, -78.0082778930664, -20.039936065673828, 1277.2451171875, -0.078125, 0.5517578125, -0.32958984375, 0, 
11544, 689535911, -92.38804626464844, 45.19424819946289, -27.45219612121582, -87.78340911865234, 1.3930023908615112, -6.375794887542725, -75.52020263671875, -18.27130699157715, 1277.445556640625, -0.005859375, 0.47119140625, -0.24072265625, 0, 
11545, 689544244, -93.46238708496094, 55.865970611572266, -28.048158645629883, -89.88478088378906, 6.34659481048584, -4.513855934143066, -70.502685546875, -19.28864860534668, 1281.51513671875, 0.04345703125, 0.38671875, -0.19384765625, 0, 
11546, 689552577, -95.47107696533203, 67.23936462402344, -29.613706588745117, -90.54381561279297, 7.325592517852783, -5.735994815826416, -73.372314453125, -17.64335060119629, 1283.9749755859375, 0.05908203125, 0.29833984375, -0.16064453125, 0, 
11547, 689560910, -100.27161407470703, 77.84861755371094, -33.94187545776367, -90.49845123291016, 8.085691452026367, -4.560550689697266, -75.46316528320312, -19.117990493774414, 1281.8814697265625, 0.04443359375, 0.208984375, -0.1494140625, 0, 
11548, 689569243, -167.44381713867188, 87.8884506225586, -100.59675598144531, -90.73540496826172, 11.209274291992188, -4.512190341949463, -75.67183685302734, -17.99647331237793, 1280.7711181640625, 0.00732421875, 0.1328125, -0.16162109375, 0, 
11549, 689577576, 100.15689849853516, 79.57866668701172, 167.46466064453125, -89.19010162353516, 12.974493026733398, -6.56137228012085, -75.39954376220703, -20.824554443359375, 1284.1663818359375, -0.05908203125, 0.06201171875, -0.2060546875, 0, 
11550, 689585909, 93.98573303222656, 68.1627197265625, 161.82164001464844, -90.8005599975586, 8.435107231140137, -6.22363805770874, -76.0972671508789, -17.918420791625977, 1284.016845703125, -0.13037109375, 0.00048828125, -0.26953125, 0, 
11551, 689594242, 91.89641571044922, 57.53287124633789, 160.22012329101562, -89.09982299804688, 17.2518367767334, -5.146003723144531, -75.98289489746094, -21.673078536987305, 1278.5648193359375, -0.2216796875, -0.044921875, -0.34423828125, 0, 
11552, 689602575, 90.65531921386719, 46.13824462890625, 159.23226928710938, -88.00228118896484, 15.849687576293945, -3.4871795177459717, -74.6643295288086, -22.299617767333984, 1284.32666015625, -0.326171875, -0.07666015625, -0.423828125, 0, 
11553, 689610908, 89.82089233398438, 35.49870681762695, 158.94186401367188, -87.79303741455078, 17.563196182250977, -4.423684597015381, -74.26858520507812, -20.51118278503418, 1277.112548828125, -0.45068359375, -0.08935546875, -0.525390625, 0, 
11554, 689619241, 89.1376953125, 24.349164962768555, 158.72450256347656, -84.79678344726562, 20.684011459350586, -5.343774318695068, -76.08683776855469, -14.761370658874512, 1277.8387451171875, -0.580078125, -0.08203125, -0.6337890625, 0, 
11555, 689627574, 88.47881317138672, 13.651058197021484, 158.78648376464844, -86.79378509521484, 19.860797882080078, -3.721327781677246, -78.49873352050781, -19.06324005126953, 1283.912353515625, -0.7021484375, -0.05224609375, -0.73681640625, 0, 
11556, 689635907, 87.83554077148438, 2.7607920169830322, 158.9063720703125, -84.86247253417969, 19.781198501586914, -4.825213432312012, -78.82717895507812, -18.492000579833984, 1278.189453125, -0.8095703125, -0.00146484375, -0.83740234375, 0, 
11557, 689644240, 87.13423919677734, -7.932790756225586, 159.22872924804688, -79.18492126464844, 23.301774978637695, -5.319747447967529, -79.4004135131836, -17.053131103515625, 1283.9603271484375, -0.888671875, 0.05419921875, -0.9150390625, 0, 
11558, 689652573, 86.35101318359375, -18.613391876220703, 159.6959686279297, -80.50883483886719, 20.341751098632812, -5.01694917678833, -81.50586700439453, -16.025339126586914, 1288.602783203125, -0.94384765625, 0.11083984375, -0.98388671875, 0, 
11559, 689660906, 85.39820098876953, -29.267105102539062, 160.36163330078125, -78.77427673339844, 18.89202880859375, -3.4184694290161133, -78.78588104248047, -18.45279884338379, 1280.6494140625, -0.97900390625, 0.16064453125, -1.0380859375, 0, 
11560, 689669239, 84.20855712890625, -39.61470031738281, 161.34808349609375, -74.80162811279297, 17.014822006225586, -4.3328986167907715, -79.18304443359375, -15.905616760253906, 1284.2838134765625, -0.998046875, 0.19580078125, -1.07373046875, 0, 
11561, 689677572, 82.45608520507812, -50.26490020751953, 162.87442016601562, -75.77912139892578, 14.861977577209473, -3.8200223445892334, -77.35728454589844, -18.829017639160156, 1284.633544921875, -1.021484375, 0.22998046875, -1.115234375, 0, 
11562, 689685905, 79.82878875732422, -60.286590576171875, 165.38832092285156, -75.42847442626953, 13.381095886230469, -4.1560163497924805, -72.7142562866211, -16.248659133911133, 1279.1519775390625, -1.05078125, 0.25732421875, -1.1533203125, 0, 
11563, 689694238, 74.20440673828125, -70.7616195678711, 170.85084533691406, -72.91124725341797, 15.579485893249512, -3.351626396179199, -72.76915740966797, -16.585546493530273, 1284.904541015625, -1.083984375, 0.283203125, -1.1845703125, 0, 
11564, 689702571, 58.53013229370117, -80.11994934082031, -173.60986328125, -73.19903564453125, 13.087438583374023, -5.345315456390381, -75.9449462890625, -17.59361457824707, 1288.7479248046875, -1.1318359375, 0.314453125, -1.2255859375, 0, 
11565, 689710904, -24.702665328979492, -84.4789810180664, -90.53546142578125, -74.58625030517578, 10.482589721679688, -1.3356609344482422, -72.89872741699219, -18.478723526000977, 1285.0008544921875, -1.177734375, 0.369140625, -1.2548828125, 0, 
11566, 689719237, -68.60985565185547, -76.7625961303711, -46.69670104980469, -72.65354919433594, 7.190890312194824, -4.675553798675537, -71.90122985839844, -18.52333641052246, 1286.3917236328125, -1.21484375, 0.43798828125, -1.28076171875, 0, 
11567, 689727570, -78.78697204589844, -66.46127319335938, -36.70168685913086, -72.8485107421875, 6.278552532196045, -4.239144325256348, -75.22421264648438, -16.914113998413086, 1288.583984375, -1.2451171875, 0.52783203125, -1.30224609375, 0, 
11568, 689735903, -82.64920043945312, -56.529541015625, -32.96832275390625, -76.048095703125, 5.9702301025390625, -4.112561225891113, -76.03514862060547, -16.876619338989258, 1288.7835693359375, -1.24072265625, 0.62646484375, -1.287109375, 0, 
11569, 689744236, -84.91971588134766, -45.87319564819336, -30.900684356689453, -75.54551696777344, 3.8037619590759277, -2.927593946456909, -75.25354766845703, -15.7449369430542, 1288.1907958984375, -1.19287109375, 0.7421875, -1.2724609375, 0, 
11570, 689752569, -86.34384155273438, -35.702274322509766, -29.6605167388916, -78.16490936279297, 1.394482970237732, -4.6543097496032715, -76.96967315673828, -18.603641510009766, 1285.19775390625, -1.09912109375, 0.8408203125, -1.2197265625, 0, 
11571, 689760902, -87.42522430419922, -25.018857955932617, -28.852136611938477, -79.40807342529297, 1.9647018909454346, -5.011706352233887, -77.52433776855469, -13.430731773376465, 1284.9185791015625, -0.9541015625, 0.89990234375, -1.12548828125, 0, 
11572, 689769235, -88.27368927001953, -14.592811584472656, -28.31956672668457, -81.21778106689453, -0.1465080827474594, -2.1691157817840576, -79.57266235351562, -17.18869400024414, 1283.7135009765625, -0.77734375, 0.90966796875, -1.0078125, 0, 
11573, 689777568, -89.02104949951172, -3.912334442138672, -27.923330307006836, -81.19611358642578, 1.0419481992721558, -6.143760681152344, -79.00709533691406, -16.135061264038086, 1282.677734375, -0.58349609375, 0.8544921875, -0.85205078125, 0, 
11574, 689785901, -89.68441772460938, 6.760378837585449, -27.737152099609375, -82.67782592773438, -1.981048345565796, -4.777431964874268, -79.62931823730469, -14.792113304138184, 1278.452880859375, -0.40576171875, 0.7763671875, -0.6943359375, 0, 
11575, 689794234, -90.34198760986328, 17.408639907836914, -27.604413986206055, -88.39741516113281, 1.2232367992401123, -3.0435547828674316, -79.26010131835938, -15.297635078430176, 1278.060546875, -0.25, 0.6826171875, -0.54150390625, 0, 
11576, 689802567, -91.0246353149414, 28.449893951416016, -27.672027587890625, -87.14054107666016, 0.1688963919878006, -8.931543350219727, -80.22291564941406, -16.20871925354004, 1287.8033447265625, -0.13818359375, 0.59912109375, -0.40234375, 0, 
11577, 689810900, -91.7563247680664, 39.172603607177734, -27.818918228149414, -87.90287017822266, -1.39700448513031, -4.657224178314209, -74.96273040771484, -15.964805603027344, 1286.973388671875, -0.0419921875, 0.51171875, -0.302734375, 0, 
11578, 689819233, -92.7505874633789, 50.42222595214844, -28.324939727783203, -91.34632873535156, 6.388958930969238, -3.527283191680908, -77.57018280029297, -14.745560646057129, 1284.0489501953125, 0.0146484375, 0.43310546875, -0.23779296875, 0, 
11579, 689827566, -94.19956970214844, 61.163047790527344, -29.258888244628906, -89.28514862060547, 5.569282054901123, -6.7682952880859375, -77.78170776367188, -14.545822143554688, 1290.5887451171875, 0.05224609375, 0.34423828125, -0.1953125, 0, 
11580, 689835899, -97.23568725585938, 72.56798553466797, -31.842256546020508, -92.23357391357422, 8.471964836120605, -4.497066497802734, -74.3498306274414, -14.423882484436035, 1285.3109130859375, 0.05078125, 0.25390625, -0.17919921875, 0, 
11581, 689844232, -108.142578125, 83.11576080322266, -42.31245040893555, -90.39109802246094, 12.039319038391113, -2.8843836784362793, -72.25594329833984, -18.119163513183594, 1288.1282958984375, 0.02490234375, 0.1689453125, -0.173828125, 0, 
11582, 689852565, 111.63312530517578, 84.55569458007812, 178.0135498046875, -90.99530792236328, 10.058834075927734, -7.069077968597412, -77.3760986328125, -14.806424140930176, 1291.1600341796875, -0.025390625, 0.08984375, -0.20263671875, 0, 
11583, 689860898, 96.44808959960938, 74.0754623413086, 163.30958557128906, -92.58492279052734, 11.297277450561523, -4.127780437469482, -77.79876708984375, -13.732608795166016, 1289.642822265625, -0.09814453125, 0.02392578125, -0.2587890625, 0, 
11584, 689869231, 92.97129821777344, 62.548545837402344, 160.32562255859375, -92.6224365234375, 14.731890678405762, -3.8685333728790283, -73.13551330566406, -17.440715789794922, 1294.3775634765625, -0.17626953125, -0.0263671875, -0.3193359375, 0, 
11585, 689877564, 91.4284896850586, 51.80928421020508, 159.25180053710938, -89.84600830078125, 14.989184379577637, -5.285810947418213, -73.38599395751953, -19.831031799316406, 1290.6640625, -0.2763671875, -0.0693359375, -0.4013671875, 0, 
11586, 689885897, 90.39929962158203, 40.41274642944336, 158.49339294433594, -87.03446960449219, 17.90605354309082, -6.562532424926758, -75.9681625366211, -16.246519088745117, 1289.802490234375, -0.3896484375, -0.08935546875, -0.490234375, 0, 
11587, 689894230, 89.66740417480469, 29.6633243560791, 158.3438262939453, -88.68164825439453, 19.156314849853516, -1.378719687461853, -74.48809814453125, -13.369504928588867, 1290.2115478515625, -0.52294921875, -0.0908203125, -0.5908203125, 0, 
11588, 689902563, 88.97994995117188, 18.46804428100586, 158.14695739746094, -87.52950286865234, 18.574750900268555, -4.342647075653076, -75.14498138427734, -21.027238845825195, 1291.2852783203125, -0.65380859375, -0.0732421875, -0.70751953125, 0, 
11589, 689910896, 88.33827209472656, 7.704074382781982, 158.24978637695312, -86.62684631347656, 20.89154052734375, -4.9629011154174805, -76.81228637695312, -17.59650993347168, 1291.876953125, -0.767578125, -0.03173828125, -0.80322265625, 0, 
11590, 689919229, 87.69759368896484, -3.2214088439941406, 158.43331909179688, -84.02491760253906, 22.751985549926758, -3.619640827178955, -75.76036071777344, -15.909515380859375, 1292.9144287109375, -0.86328125, 0.025390625, -0.896484375, 0, 
11591, 689927562, 86.9397964477539, -14.025525093078613, 158.7881622314453, -81.83438110351562, 20.786083221435547, -6.244873046875, -81.51001739501953, -17.93950843811035, 1297.3167724609375, -0.93359375, 0.0830078125, -0.97705078125, 0, 
11592, 689935895, 86.11703491210938, -24.680877685546875, 159.30184936523438, -81.21173095703125, 15.861454963684082, -4.625826835632324, -78.33216857910156, -18.77694320678711, 1296.4378662109375, -0.9736328125, 0.140625, -1.02685546875, 0, 
11593, 689944228, 85.05327606201172, -35.37578201293945, 160.10855102539062, -77.6856689453125, 11.782540321350098, -2.966646671295166, -76.00389862060547, -14.510634422302246, 1286.28955078125, -1.00244140625, 0.185546875, -1.0830078125, 0, 
11594, 689952561, 83.69855499267578, -45.65123748779297, 161.25845336914062, -71.55760192871094, 17.381790161132812, -5.42834997177124, -75.96294403076172, -18.25933837890625, 1284.5252685546875, -1.02685546875, 0.21435546875, -1.11328125, 0, 
11595, 689960894, 81.53823852539062, -56.325382232666016, 163.1746826171875, -76.52040100097656, 18.594558715820312, -1.0869660377502441, -76.78184509277344, -20.198680877685547, 1289.021728515625, -1.04833984375, 0.2333984375, -1.13232421875, 0, 
11596, 689969227, 77.77644348144531, -66.37261199951172, 166.7460174560547, -74.84297180175781, 16.46297836303711, -6.471579551696777, -79.0308837890625, -15.81947135925293, 1293.361328125, -1.08349609375, 0.26318359375, -1.1748046875, 0, 
11597, 689977560, 68.35789489746094, -76.76495361328125, 175.9954376220703, -72.91448974609375, 14.098114013671875, -4.39963436126709, -69.6903305053711, -25.63072395324707, 1291.762451171875, -1.1240234375, 0.2958984375, -1.2041015625, 0, 
11598, 689985893, 24.914064407348633, -84.69020080566406, -140.69906616210938, -70.2022476196289, 10.742473602294922, -4.662819862365723, -74.00225830078125, -12.7876558303833, 1289.841796875, -1.171875, 0.34375, -1.2392578125, 0, 
11599, 689994226, -61.74366760253906, -80.2412338256836, -54.219791412353516, -70.9220962524414, 5.124319076538086, -3.0404257774353027, -72.73846435546875, -20.70587921142578, 1296.9383544921875, -1.2158203125, 0.40869140625, -1.2744140625, 0, 
11600, 690002559, -76.74834442138672, -70.78468322753906, -39.27037811279297, -72.06909942626953, 6.5543084144592285, -5.425626277923584, -69.12019348144531, -18.607580184936523, 1295.7047119140625, -1.24609375, 0.49072265625, -1.29052734375, 0, 
11601, 690010892, -82.11360931396484, -60.155982971191406, -34.08735656738281, -75.17178344726562, 12.599096298217773, -3.167825698852539, -72.50946044921875, -19.816099166870117, 1300.2821044921875, -1.25048828125, 0.59326171875, -1.3017578125, 0, 
11602, 690019225, -84.59737396240234, -50.02077865600586, -31.758596420288086, -79.03009033203125, 7.884713172912598, -2.6083719730377197, -74.65515899658203, -16.07611656188965, 1301.2574462890625, -1.22802734375, 0.7060546875, -1.28857421875, 0, 
11603, 690027558, -86.26473236083984, -39.30976867675781, -30.35121726989746, -77.86698913574219, 0.16406910121440887, -6.387081623077393, -77.83868408203125, -16.931964874267578, 1291.00927734375, -1.1484375, 0.8125, -1.2431640625, 0, 
11604, 690035891, -87.38807678222656, -29.013154983520508, -29.517440795898438, -85.75719451904297, 4.142024993896484, -3.20932936668396, -79.24723052978516, -15.825461387634277, 1290.8736572265625, -1.01611328125, 0.8916015625, -1.17529296875, 0, 
11605, 690044224, -88.31088256835938, -18.18115234375, -28.89497184753418, -83.22694396972656, -1.8157097101211548, -5.425116539001465, -77.6985855102539, -19.13237953186035, 1301.757080078125, -0.8427734375, 0.91845703125, -1.05517578125, 0, 
11606, 690052557, -89.08567810058594, -7.600343227386475, -28.541580200195312, -76.07958221435547, -8.877334594726562, -5.10428524017334, -82.45696258544922, -17.668718338012695, 1290.7548828125, -0.6455078125, 0.88671875, -0.91455078125, 0, 
11607, 690060890, -89.76775360107422, 3.0452568531036377, -28.316238403320312, -83.91927337646484, 2.273007392883301, -4.160274982452393, -77.77537536621094, -13.68124008178711, 1277.948974609375, -0.4560546875, 0.8095703125, -0.763671875, 0, 
11608, 690069223, -90.4179458618164, 13.965478897094727, -28.25720977783203, -88.59796905517578, 3.2849624156951904, -4.386642932891846, -78.53449249267578, -16.534408569335938, 1297.0501708984375, -0.294921875, 0.7197265625, -0.59814453125, 0, 
11609, 690077556, -91.09381866455078, 24.814830780029297, -28.259902954101562, -86.34541320800781, -4.637176036834717, -5.776693820953369, -77.99324035644531, -16.275480270385742, 1302.086669921875, -0.15966796875, 0.6220703125, -0.45556640625, 0, 
11610, 690085889, -91.85208129882812, 35.993019104003906, -28.479839324951172, -89.95809173583984, 4.150900840759277, -2.9817662239074707, -78.97679901123047, -19.252206802368164, 1294.1663818359375, -0.060546875, 0.5400390625, -0.34521484375, 0, 
11611, 690094222, -92.77889251708984, 46.8032112121582, -28.868040084838867, -90.218994140625, 7.274619102478027, -6.982304573059082, -77.27396392822266, -16.847702026367188, 1297.8450927734375, 0.00927734375, 0.45751953125, -0.26318359375, 0, 
11612, 690102555, -94.15845489501953, 58.24837875366211, -29.79012680053711, -89.23667907714844, 7.630086898803711, -5.849116802215576, -76.73612213134766, -17.750337600708008, 1298.6392822265625, 0.052734375, 0.3671875, -0.22216796875, 0, 
11613, 690110888, -96.58766174316406, 69.05133819580078, -31.75847816467285, -92.44654846191406, 10.275175094604492, -2.5936145782470703, -75.89865112304688, -16.251663208007812, 1300.5830078125, 0.06005859375, 0.279296875, -0.18994140625, 0, 
11614, 690119221, -104.61480712890625, 80.54383087158203, -39.311126708984375, -91.54759216308594, 2.806910514831543, -6.002645492553711, -75.9751968383789, -16.37397003173828, 1301.3992919921875, 0.04296875, 0.1875, -0.17822265625, 0, 
11615, 690127554, 144.84738159179688, 87.21456146240234, -149.4026336669922, -94.17543029785156, 6.860649108886719, -6.456310749053955, -76.52955627441406, -16.51299476623535, 1288.219970703125, -0.00341796875, 0.109375, -0.1982421875, 0, 
11616, 690135887, 98.70223236083984, 76.65184020996094, 165.03526306152344, -93.17190551757812, 24.265602111816406, -3.548264503479004, -78.51528930664062, -19.900617599487305, 1289.7020263671875, -0.06640625, 0.03955078125, -0.24072265625, 0, 
11617, 690144220, 94.06586456298828, 65.8839340209961, 160.87010192871094, -95.3056869506836, 15.332282066345215, -5.54904842376709, -77.90455627441406, -15.538476943969727, 1301.4541015625, -0.1474609375, -0.02099609375, -0.30810546875, 0, 
11618, 690152553, 91.99771118164062, 54.3065071105957, 159.10987854003906, -96.28719329833984, 8.907899856567383, -6.241390228271484, -76.69251251220703, -18.1744327545166, 1299.0765380859375, -0.2421875, -0.0615234375, -0.38720703125, 0, 
11619, 690160886, 90.82251739501953, 43.55230712890625, 158.41978454589844, -95.02629852294922, 18.93816566467285, -2.591641426086426, -75.32147979736328, -22.11506462097168, 1291.7078857421875, -0.35498046875, -0.08984375, -0.474609375, 0, 
11620, 690169219, 89.93199157714844, 32.11849594116211, 157.85411071777344, -84.61966705322266, 25.961429595947266, -6.571100234985352, -76.52288055419922, -20.398517608642578, 1301.7999267578125, -0.48291015625, -0.09765625, -0.57666015625, 0, 
11621, 690177552, 89.23706817626953, 21.17368507385254, 157.7801513671875, -92.08377075195312, 18.49340057373047, -2.718003034591675, -76.3900146484375, -16.872783660888672, 1313.5596923828125, -0.61767578125, -0.08740234375, -0.689453125, 0, 
11622, 690185885, 88.54668426513672, 9.949854850769043, 157.70181274414062, -90.5934829711914, 16.135894775390625, -6.863175868988037, -79.63346099853516, -21.98580551147461, 1305.4678955078125, -0.74267578125, -0.04833984375, -0.7919921875, 0, 
11623, 690194218, 87.8564682006836, -0.8801011443138123, 157.8775634765625, -81.47554016113281, 20.970829010009766, -5.309568881988525, -81.48936462402344, -19.146560668945312, 1299.8878173828125, -0.8427734375, 0.0068359375, -0.888671875, 0, 
11624, 690202551, 87.164794921875, -11.785859107971191, 158.23204040527344, -81.19851684570312, 15.021883010864258, -4.981081008911133, -76.76260375976562, -10.244492530822754, 1303.852783203125, -0.9140625, 0.0654296875, -0.96337890625, 0, 
11625, 690210884, 86.35233306884766, -22.62890625, 158.74330139160156, -82.53449249267578, 20.43674087524414, -0.5536239147186279, -76.26822662353516, -14.379735946655273, 1302.668212890625, -0.96630859375, 0.1240234375, -1.0322265625, 0, 
11626, 690219217, 85.33311462402344, -33.19270324707031, 159.4373779296875, -78.88770294189453, 17.925018310546875, -8.205812454223633, -84.07551574707031, -19.481216430664062, 1298.782470703125, -1.0009765625, 0.1689453125, -1.08154296875, 0, 
11627, 690227550, 83.96812438964844, -43.916343688964844, 160.5392608642578, -76.4608154296875, 17.172046661376953, -3.2497382164001465, -78.023193359375, -16.26747703552246, 1291.1121826171875, -1.0234375, 0.20947265625, -1.11474609375, 0, 
11628, 690235883, 82.10704803466797, -54.213134765625, 162.2335205078125, -76.22896575927734, 19.181724548339844, -1.452026128768921, -73.44214630126953, -18.83452606201172, 1300.7919921875, -1.0478515625, 0.236328125, -1.154296875, 0, 
11629, 690244216, 78.55603790283203, -64.98028564453125, 165.58035278320312, -75.83671569824219, 18.52934455871582, -7.2323150634765625, -75.17594146728516, -15.677427291870117, 1307.662353515625, -1.080078125, 0.2607421875, -1.18603515625, 0, 
11630, 690252549, 70.91845703125, -74.92858123779297, 173.05751037597656, -80.07377624511719, 15.26761245727539, -2.0759119987487793, -77.61311340332031, -18.102663040161133, 1309.9261474609375, -1.11767578125, 0.29150390625, -1.21826171875, 0, 
11631, 690260882, 34.27644348144531, -84.17506408691406, -150.49220275878906, -77.52925872802734, 10.264924049377441, -5.256701469421387, -74.69520568847656, -19.345579147338867, 1312.291748046875, -1.166015625, 0.33740234375, -1.26025390625, 0, 
11632, 690269215, -56.061065673828125, -81.68950653076172, -60.2583122253418, -78.67781829833984, 5.349824905395508, -4.834954738616943, -72.88713073730469, -20.32749366760254, 1307.1031494140625, -1.21533203125, 0.39892578125, -1.28466796875, 0, 
11633, 690277548, -75.98015594482422, -71.7255630493164, -40.53388977050781, -73.65571594238281, 3.633148431777954, -3.084374189376831, -74.00098419189453, -16.075122833251953, 1297.25341796875, -1.24560546875, 0.48291015625, -1.3134765625, 0, 
11634, 690285881, -81.53328704833984, -61.7515754699707, -35.1124267578125, -76.23973083496094, 4.772707939147949, -4.53788423538208, -74.37406158447266, -18.067541122436523, 1305.1143798828125, -1.2587890625, 0.58349609375, -1.32080078125, 0, 
11635, 690294214, -84.42599487304688, -50.96284866333008, -32.42759323120117, -75.64181518554688, 4.633449077606201, -1.1789921522140503, -74.70096588134766, -18.616222381591797, 1306.739501953125, -1.23681640625, 0.69189453125, -1.298828125, 0, 
11636, 690302547, -86.05805206298828, -40.731712341308594, -30.956029891967773, -74.15083312988281, 6.475661754608154, -6.934837818145752, -74.8544921875, -19.039031982421875, 1299.0084228515625, -1.1640625, 0.80029296875, -1.2646484375, 0, 
11637, 690310880, -87.25890350341797, -29.877883911132812, -30.059711456298828, -82.22098541259766, 8.43803596496582, -6.215586185455322, -78.65294647216797, -11.247283935546875, 1305.611328125, -1.03759765625, 0.8818359375, -1.1865234375, 0, 
11638, 690319213, -88.17923736572266, -19.3533992767334, -29.480497360229492, -84.20545196533203, -8.324195861816406, -1.433380126953125, -81.4614028930664, -15.538697242736816, 1304.469970703125, -0.86376953125, 0.9150390625, -1.07861328125, 0, 
11639, 690327546, -88.96841430664062, -8.642167091369629, -29.059917449951172, -85.45501708984375, -2.998114585876465, -5.136972904205322, -79.43879699707031, -16.43968963623047, 1286.437255859375, -0.66259765625, 0.890625, -0.947265625, 0, 
11640, 690335879, -89.66008758544922, 2.1336348056793213, -28.850088119506836, -89.5602035522461, 1.8659141063690186, -3.507237672805786, -81.01216125488281, -17.276409149169922, 1297.6949462890625, -0.48388671875, 0.81396484375, -0.7802734375, 0, 
11641, 690344212, -90.31565856933594, 13.052523612976074, -28.665878295898438, -82.69705200195312, -8.381758689880371, -7.244311809539795, -78.59459686279297, -21.071792602539062, 1310.5439453125, -0.31298828125, 0.72216796875, -0.62353515625, 0, 
11642, 690352545, -90.9880142211914, 24.127553939819336, -28.73723602294922, -83.36647033691406, -0.9819705486297607, -6.091253757476807, -78.3839111328125, -14.233343124389648, 1298.0682373046875, -0.185546875, 0.63134765625, -0.46875, 0, 
11643, 690360878, -91.71715545654297, 35.092071533203125, -28.833776473999023, -89.99891662597656, 12.455357551574707, -3.505467414855957, -78.73531341552734, -20.377256393432617, 1315.8878173828125, -0.07568359375, 0.5458984375, -0.3466796875, 0, 
11644, 690369211, -92.68170928955078, 46.6177978515625, -29.32877540588379, -89.87952423095703, 1.1503045558929443, -6.998517036437988, -79.57510375976562, -14.641422271728516, 1320.763916015625, 0.00439453125, 0.46240234375, -0.27294921875, 0, 
11645, 690377544, -93.9493408203125, 57.517120361328125, -30.11020278930664, -89.99219512939453, 14.376009941101074, -3.5264925956726074, -74.82272338867188, -17.409996032714844, 1309.3153076171875, 0.0439453125, 0.376953125, -0.22314453125, 0, 
11646, 690385877, -96.49571990966797, 69.18561553955078, -32.172943115234375, -91.47550201416016, 17.13690185546875, -3.8625617027282715, -79.5406723022461, -15.662230491638184, 1317.0283203125, 0.06005859375, 0.2841796875, -0.18994140625, 0, 
11647, 690394210, -103.70398712158203, 79.96589660644531, -38.91543960571289, -92.23885345458984, -4.8844804763793945, -6.845512390136719, -78.51171875, -13.821122169494629, 1309.46826171875, 0.04248046875, 0.18896484375, -0.1943359375, 0, 
11648, 690402543, 141.7926025390625, 87.1028823852539, -152.8944854736328, -97.09085845947266, 8.615307807922363, -5.673909664154053, -73.6806640625, -13.851095199584961, 1284.1630859375, -0.0048828125, 0.111328125, -0.20361328125, 0, 
11649, 690410876, 99.19688415527344, 77.18873596191406, 164.9415740966797, -96.92980194091797, 29.869962692260742, -3.616823196411133, -74.9798812866211, -19.253515243530273, 1300.5362548828125, -0.06982421875, 0.0419921875, -0.24853515625, 0, 
11650, 690419209, 94.02556610107422, 65.52336120605469, 160.23138427734375, -101.77092742919922, 9.447003364562988, -7.989505290985107, -78.06474304199219, -14.804950714111328, 1310.3746337890625, -0.15380859375, -0.01708984375, -0.31689453125, 0, 
11651, 690427542, 92.06785583496094, 54.74436950683594, 158.76304626464844, -95.19361877441406, 11.8368501663208, -6.103826999664307, -78.44136047363281, -18.406997680664062, 1296.498779296875, -0.2451171875, -0.06005859375, -0.38623046875, 0, 
11652, 690435875, 90.83515167236328, 43.095924377441406, 157.7593994140625, -90.63675689697266, 26.665023803710938, -3.332207202911377, -76.2890853881836, -19.78119468688965, 1316.5947265625, -0.3583984375, -0.08837890625, -0.4794921875, 0, 
11653, 690444208, 90.0149917602539, 32.06880187988281, 157.48670959472656, -97.13497161865234, 9.7013578414917, -4.029226779937744, -75.36577606201172, -15.559796333312988, 1323.68310546875, -0.4931640625, -0.09521484375, -0.58154296875, 0, 
11654, 690452541, 89.2746810913086, 20.75234603881836, 157.13450622558594, -86.7366943359375, 17.62278175354004, -2.569507360458374, -74.41432189941406, -26.472740173339844, 1302.486083984375, -0.62255859375, -0.08056640625, -0.69091796875, 0, 
11655, 690460874, 88.61861419677734, 9.817328453063965, 157.20071411132812, -81.17450714111328, 29.38778305053711, -5.320939540863037, -77.82527160644531, -15.851825714111328, 1312.39599609375, -0.7431640625, -0.04150390625, -0.80126953125, 0, 
11656, 690469207, 87.9377212524414, -1.3632354736328125, 157.34707641601562, -88.47379302978516, 21.827011108398438, -5.369986057281494, -80.63372039794922, -15.044208526611328, 1318.01611328125, -0.84423828125, 0.01123046875, -0.8916015625, 0, 
11657, 690477540, 87.21006774902344, -12.207051277160645, 157.67843627929688, -85.86128997802734, 23.37026596069336, -6.011143207550049, -79.59332275390625, -14.979674339294434, 1302.0357666015625, -0.91845703125, 0.07421875, -0.97509765625, 0, 
11658, 690485873, 86.40190124511719, -23.067481994628906, 158.1727752685547, -82.99118041992188, 26.95802879333496, -3.2813379764556885, -78.52806091308594, -14.763178825378418, 1317.608642578125, -0.96435546875, 0.1279296875, -1.0380859375, 0, 
