sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 594289721, 89.6365966796875, 46.83488845825195, -129.10231018066406, -7.207366943359375, 6.961181163787842, -0.005550954956561327, -3.3781464099884033, -2.8868143558502197, -0.41698694229125977, 0.18798828125, -0.126953125, -1.0283203125, 0, 
116, 594298054, 89.63404846191406, 46.83430480957031, -129.1043701171875, -7.296313285827637, 6.337360382080078, -0.022372564300894737, -3.3327324390411377, -3.0020525455474854, -0.27882376313209534, 0.18896484375, -0.12744140625, -1.0302734375, 0, 
117, 594306387, 89.63463592529297, 46.833126068115234, -129.10470581054688, -6.938807964324951, 6.264248371124268, 0.2017376869916916, -3.102729320526123, -2.886263370513916, -0.2068861871957779, 0.19091796875, -0.126953125, -1.029296875, 0, 
118, 594314720, 89.63745880126953, 46.83310317993164, -129.10455322265625, -6.890973091125488, 6.544632434844971, 0.12141499668359756, -2.910404682159424, -2.7959601879119873, -0.34716254472732544, 0.1875, -0.12646484375, -1.029296875, 0, 
119, 594323053, 89.63916015625, 46.834197998046875, -129.1035614013672, -7.021445274353027, 7.0189619064331055, 0.16398538649082184, -3.0726194381713867, -2.7638142108917236, -0.4780256152153015, 0.1875, -0.126953125, -1.0283203125, 0, 
120, 594331386, 89.6375732421875, 46.835960388183594, -129.1040496826172, -7.286026954650879, 7.078621864318848, -0.08975169062614441, -3.3527112007141113, -2.8949339389801025, -0.5610414147377014, 0.18701171875, -0.12548828125, -1.03125, 0, 
121, 594339719, 89.63421630859375, 46.835636138916016, -129.10525512695312, -7.251099586486816, 6.655512809753418, -0.007302845362573862, -3.4988150596618652, -2.960813522338867, -0.3099963366985321, 0.18701171875, -0.12646484375, -1.0283203125, 0, 
122, 594348052, 89.63013458251953, 46.835636138916016, -129.10806274414062, -7.063468933105469, 6.206599235534668, 0.16092923283576965, -3.4536828994750977, -3.061913013458252, -0.34980079531669617, 0.1884765625, -0.12744140625, -1.02734375, 0, 
123, 594356385, 89.63174438476562, 46.83473205566406, -129.1094512939453, -6.915713787078857, 6.360583305358887, 0.1386013776063919, -2.887787342071533, -2.9748501777648926, -0.24045361578464508, 0.18798828125, -0.126953125, -1.02783203125, 0, 
124, 594364718, 89.6522216796875, 46.82994079589844, -129.1042022705078, -6.890509605407715, 6.879390716552734, 0.15887151658535004, -2.9356088638305664, -2.707181215286255, -0.38179296255111694, 0.18896484375, -0.1259765625, -1.029296875, 0, 
125, 594373051, 89.65047454833984, 46.83095169067383, -129.1046600341797, -7.176397800445557, 7.1053786277771, 0.01947154477238655, -3.346794605255127, -2.901081085205078, -0.47131475806236267, 0.18798828125, -0.1259765625, -1.0283203125, 0, 
126, 594381384, 89.64949798583984, 46.83169174194336, -129.10459899902344, -7.331957817077637, 6.760556697845459, 0.004504458978772163, -3.3241515159606934, -2.8553340435028076, -0.4360695779323578, 0.1865234375, -0.12744140625, -1.0283203125, 0, 
127, 594389717, 89.6483154296875, 46.83068084716797, -129.10597229003906, -7.250988960266113, 6.316071510314941, 0.062033798545598984, -3.224896192550659, -2.972391128540039, -0.22810758650302887, 0.18798828125, -0.12744140625, -1.0302734375, 0, 
128, 594398050, 89.64923095703125, 46.829341888427734, -129.10484313964844, -6.8634233474731445, 6.347879886627197, 0.29546526074409485, -3.15566086769104, -2.779285430908203, -0.1893020123243332, 0.18603515625, -0.126953125, -1.02880859375, 0, 
129, 594406383, 89.65324401855469, 46.83003234863281, -129.1031036376953, -6.87718391418457, 6.663074493408203, 0.18718190491199493, -2.8747496604919434, -2.716632843017578, -0.42971718311309814, 0.1865234375, -0.125, -1.029296875, 0, 
130, 594414716, 89.65498352050781, 46.830833435058594, -129.10194396972656, -7.161661148071289, 7.067587375640869, -0.011466961354017258, -3.0844533443450928, -2.750366687774658, -0.4448808431625366, 0.18701171875, -0.1259765625, -1.033203125, 0, 
131, 594423049, 89.65335845947266, 46.8314094543457, -129.10218811035156, -7.214467525482178, 6.978004455566406, -0.02993999607861042, -3.3567073345184326, -2.873955488204956, -0.417678564786911, 0.1884765625, -0.12548828125, -1.0302734375, 0, 
132, 594431382, 89.65089416503906, 46.831321716308594, -129.10287475585938, -7.252194881439209, 6.409935474395752, 0.11036917567253113, -3.4395182132720947, -2.9159374237060547, -0.3398881256580353, 0.1865234375, -0.1259765625, -1.029296875, 0, 
133, 594439715, 89.64965057373047, 46.83005142211914, -129.10342407226562, -7.010895252227783, 6.188389301300049, 0.2716253399848938, -3.3076562881469727, -2.9053587913513184, -0.19798524677753448, 0.1875, -0.126953125, -1.03076171875, 0, 
134, 594448048, 89.65216064453125, 46.82892990112305, -129.10281372070312, -6.933835029602051, 6.521810531616211, 0.09842575341463089, -2.9430112838745117, -2.7952945232391357, -0.21299515664577484, 0.18603515625, -0.12548828125, -1.029296875, 0, 
135, 594456381, 89.6534194946289, 46.82915496826172, -129.1021728515625, -7.006830215454102, 7.11257266998291, 0.12187188118696213, -3.1074295043945312, -2.8063087463378906, -0.37426242232322693, 0.1865234375, -0.12548828125, -1.03076171875, 0, 
136, 594464714, 89.65190124511719, 46.83059310913086, -129.10174560546875, -7.237400054931641, 7.004517078399658, -0.00210633035749197, -3.395231246948242, -2.8236236572265625, -0.5216979384422302, 0.18798828125, -0.12646484375, -1.03076171875, 0, 
137, 594473047, 89.64927673339844, 46.83013916015625, -129.10348510742188, -7.29323673248291, 6.505429744720459, -0.02636936865746975, -3.3772499561309814, -2.9667305946350098, -0.2961646020412445, 0.18701171875, -0.1259765625, -1.03076171875, 0, 
138, 594481380, 89.64830017089844, 46.82914733886719, -129.10406494140625, -6.985408306121826, 6.3227410316467285, 0.1619182825088501, -3.2696828842163086, -2.908547878265381, -0.2294011116027832, 0.18603515625, -0.12548828125, -1.02978515625, 0, 
139, 594489713, 89.64946746826172, 46.82810592651367, -129.10462951660156, -6.903561115264893, 6.413132667541504, 0.09753025323152542, -3.013181686401367, -2.9069597721099854, -0.22276699542999268, 0.18701171875, -0.126953125, -1.03076171875, 0, 
140, 594498046, 89.65208435058594, 46.828269958496094, -129.103271484375, -6.9804182052612305, 6.843253135681152, 0.20686762034893036, -2.999823808670044, -2.732487916946411, -0.3688833713531494, 0.1875, -0.12744140625, -1.03076171875, 0, 
141, 594506379, 89.65264129638672, 46.8294563293457, -129.101318359375, -7.248193264007568, 7.145467281341553, -0.028136907145380974, -3.306656837463379, -2.6963977813720703, -0.489475280046463, 0.18896484375, -0.12744140625, -1.03125, 0, 
142, 594514712, 89.6493148803711, 46.82961654663086, -129.10122680664062, -7.251537799835205, 6.753595352172852, -0.058278732001781464, -3.5749151706695557, -2.864529848098755, -0.36883223056793213, 0.1865234375, -0.12451171875, -1.02978515625, 0, 
143, 594523045, 89.64581298828125, 46.829402923583984, -129.1040802001953, -7.184656143188477, 6.195037841796875, 0.10617756843566895, -3.3590381145477295, -3.0848379135131836, -0.3256465792655945, 0.1865234375, -0.12646484375, -1.0302734375, 0, 
144, 594531378, 89.64643859863281, 46.828041076660156, -129.10508728027344, -6.8861284255981445, 6.319540023803711, 0.22350093722343445, -3.037374496459961, -2.9436521530151367, -0.18515250086784363, 0.1875, -0.12841796875, -1.02783203125, 0, 
145, 594539711, 89.6492919921875, 46.8275260925293, -129.10459899902344, -6.88116979598999, 6.761768341064453, 0.186277374625206, -2.9052302837371826, -2.820011854171753, -0.285995751619339, 0.1865234375, -0.12548828125, -1.02880859375, 0, 
146, 594548044, 89.6502914428711, 46.82835388183594, -129.103271484375, -7.159188747406006, 7.100566864013672, -0.012804394587874413, -3.168224811553955, -2.757526159286499, -0.44901755452156067, 0.18701171875, -0.1259765625, -1.029296875, 0, 
147, 594556377, 89.6491470336914, 46.828529357910156, -129.10316467285156, -7.253693103790283, 6.919747829437256, -0.029677774757146835, -3.349407196044922, -2.8512613773345947, -0.3694213330745697, 0.18701171875, -0.12451171875, -1.02978515625, 0, 
148, 594564710, 89.64698028564453, 46.82831573486328, -129.1042022705078, -7.26185941696167, 6.388854503631592, 0.10937681794166565, -3.3778131008148193, -2.918473243713379, -0.32352060079574585, 0.18896484375, -0.126953125, -1.02880859375, 0, 
149, 594573043, 89.6464614868164, 46.82740020751953, -129.1049041748047, -6.961594581604004, 6.249388217926025, 0.26661068201065063, -3.145799398422241, -2.949261426925659, -0.24001821875572205, 0.1865234375, -0.12744140625, -1.02880859375, 0, 
150, 594581376, 89.64942932128906, 46.82699966430664, -129.1044158935547, -6.916266441345215, 6.5705742835998535, 0.10929352045059204, -2.888261079788208, -2.819896697998047, -0.2987644374370575, 0.18798828125, -0.12744140625, -1.03076171875, 0, 
151, 594589709, 89.6514663696289, 46.827476501464844, -129.1035614013672, -7.003226280212402, 7.054452896118164, 0.10031958669424057, -3.036759853363037, -2.7886600494384766, -0.4057934880256653, 0.185546875, -0.126953125, -1.03125, 0, 
152, 594598042, 89.64826965332031, 46.82880783081055, -129.1048583984375, -7.254746437072754, 6.985260009765625, 0.04091215878725052, -3.4609827995300293, -2.9520790576934814, -0.5090957283973694, 0.1865234375, -0.12744140625, -1.0283203125, 0, 
153, 594606375, 89.64673614501953, 46.8281135559082, -129.1046142578125, -7.313055038452148, 6.484181880950928, -0.013738204725086689, -3.4087812900543213, -2.84047794342041, -0.2645310163497925, 0.1875, -0.12744140625, -1.0283203125, 0, 
154, 594614708, 89.6468734741211, 46.82679748535156, -129.10447692871094, -7.034389495849609, 6.268115520477295, 0.1750819981098175, -3.1463117599487305, -2.874237298965454, -0.1924525797367096, 0.18603515625, -0.12548828125, -1.0302734375, 0, 
155, 594623041, 89.64850616455078, 46.82612991333008, -129.1059112548828, -6.89823055267334, 6.450662612915039, 0.15155161917209625, -2.8699088096618652, -2.966038942337036, -0.2699100077152252, 0.18603515625, -0.12744140625, -1.0341796875, 0, 
156, 594631374, 89.65165710449219, 46.826446533203125, -129.10427856445312, -6.962169647216797, 6.993013381958008, 0.15806862711906433, -2.9688303470611572, -2.7254183292388916, -0.3856350779533386, 0.18701171875, -0.12646484375, -1.0419921875, 0, 
157, 594639707, 89.65164947509766, 46.82799530029297, -129.103759765625, -7.246518611907959, 7.074554920196533, -0.08967889845371246, -3.245464563369751, -2.798649787902832, -0.53532475233078, 0.1865234375, -0.126953125, -1.0419921875, 0, 
158, 594648040, 89.64897155761719, 46.82773208618164, -129.1034393310547, -7.218118667602539, 6.664000034332275, -0.05046788975596428, -3.553309440612793, -2.8324990272521973, -0.31743723154067993, 0.18603515625, -0.1259765625, -1.0439453125, 0, 
159, 594656373, 89.64723205566406, 46.82710647583008, -129.1040802001953, -7.0908613204956055, 6.230860233306885, 0.18031282722949982, -3.3552472591400146, -2.914375066757202, -0.2736752927303314, 0.185546875, -0.12646484375, -1.04248046875, 0, 
160, 594664706, 89.6471939086914, 46.826473236083984, -129.1060333251953, -6.927943229675293, 6.3011393547058105, 0.15234960615634918, -3.0346338748931885, -2.999875545501709, -0.27331671118736267, 0.1875, -0.126953125, -1.041015625, 0, 
161, 594673039, 89.6512680053711, 46.826683044433594, -129.10525512695312, -6.9278788566589355, 6.784669399261475, 0.16251686215400696, -2.7857143878936768, -2.794705390930176, -0.37521010637283325, 0.185546875, -0.12744140625, -1.0419921875, 0, 
162, 594681372, 89.6524887084961, 46.82789611816406, -129.10382080078125, -7.186361789703369, 7.145179271697998, 0.038061924278736115, -3.1745901107788086, -2.727647066116333, -0.49265140295028687, 0.18603515625, -0.126953125, -1.0400390625, 0, 
163, 594689705, 89.649658203125, 46.82878494262695, -129.10440063476562, -7.286215782165527, 6.820629119873047, -0.022471364587545395, -3.4540154933929443, -2.91752552986145, -0.4554595351219177, 0.18603515625, -0.12548828125, -1.0400390625, 0, 
164, 594698038, 89.64749908447266, 46.82838439941406, -129.10467529296875, -7.214907646179199, 6.322911262512207, 0.019478781148791313, -3.4375715255737305, -2.881793737411499, -0.3002628982067108, 0.185546875, -0.12744140625, -1.03955078125, 0, 
165, 594706371, 89.6478500366211, 46.82705307006836, -129.1051483154297, -6.831442356109619, 6.368167400360107, 0.2433415949344635, -3.1180849075317383, -2.900773763656616, -0.18809814751148224, 0.18603515625, -0.1259765625, -1.04052734375, 0, 
166, 594714704, 89.65096282958984, 46.8265495300293, -129.1031494140625, -6.8704376220703125, 6.609195232391357, 0.20372053980827332, -3.0407044887542725, -2.643017530441284, -0.2879936397075653, 0.1865234375, -0.125, -1.0390625, 0, 
167, 594723037, 89.65419006347656, 46.82747268676758, -129.10098266601562, -7.07343053817749, 7.038125991821289, 0.03806305304169655, -3.0082509517669678, -2.6819255352020264, -0.45873814821243286, 0.1865234375, -0.126953125, -1.03857421875, 0, 
168, 594731370, 89.6525650024414, 46.82818603515625, -129.10231018066406, -7.240110397338867, 7.047623157501221, -0.050557367503643036, -3.258118152618408, -2.9621968269348145, -0.4359671175479889, 0.1875, -0.12744140625, -1.037109375, 0, 
169, 594739703, 89.64960479736328, 46.827205657958984, -129.10301208496094, -7.311051845550537, 6.445682525634766, 0.04281371831893921, -3.500864267349243, -2.8920650482177734, -0.23171918094158173, 0.185546875, -0.12646484375, -1.04052734375, 0, 
170, 594748036, 89.64927673339844, 46.82509994506836, -129.103515625, -7.0544891357421875, 6.144817352294922, 0.2899237275123596, -3.197309732437134, -2.9027717113494873, -0.09391459822654724, 0.18408203125, -0.126953125, -1.0390625, 0, 
171, 594756369, 89.65132141113281, 46.82339859008789, -129.10511779785156, -6.90815544128418, 6.4745025634765625, 0.10072854906320572, -2.81911563873291, -2.9929850101470947, -0.1462956964969635, 0.1875, -0.1259765625, -1.0390625, 0, 
172, 594764702, 89.65331268310547, 46.823265075683594, -129.1040496826172, -6.922252655029297, 7.053384304046631, 0.1183919683098793, -3.0761032104492188, -2.731745481491089, -0.3318451941013336, 0.18701171875, -0.1279296875, -1.03759765625, 0, 
173, 594773035, 89.65203857421875, 46.824806213378906, -129.10369873046875, -7.231097221374512, 7.033585071563721, -0.023392409086227417, -3.384882926940918, -2.8311543464660645, -0.5338135361671448, 0.18701171875, -0.1259765625, -1.03857421875, 0, 
174, 594781368, 89.65071105957031, 46.8245735168457, -129.10336303710938, -7.270816802978516, 6.624297142028809, 0.022547155618667603, -3.387751817703247, -2.8140695095062256, -0.3208823502063751, 0.18603515625, -0.1279296875, -1.03759765625, 0, 
175, 594789701, 89.64886474609375, 46.82457733154297, -129.10491943359375, -7.076797008514404, 6.325100898742676, 0.15706856548786163, -3.308091402053833, -2.9404501914978027, -0.3506716787815094, 0.185546875, -0.12548828125, -1.03857421875, 0, 
176, 594798034, 89.6497573852539, 46.82368850708008, -129.10482788085938, -6.912213325500488, 6.366391181945801, 0.1811067909002304, -3.103484869003296, -2.8537206649780273, -0.242067351937294, 0.18701171875, -0.125, -1.0390625, 0, 
177, 594806367, 89.6534423828125, 46.82405471801758, -129.1028594970703, -6.9486894607543945, 6.825467109680176, 0.18152835965156555, -2.933739185333252, -2.698575019836426, -0.39037376642227173, 0.18505859375, -0.126953125, -1.03857421875, 0, 
178, 594814700, 89.65392303466797, 46.82551574707031, -129.10174560546875, -7.214591026306152, 7.102083206176758, -0.02763501927256584, -3.2478466033935547, -2.7430672645568848, -0.5240544676780701, 0.1865234375, -0.12548828125, -1.0390625, 0, 
179, 594823033, 89.65191650390625, 46.82650375366211, -129.1016845703125, -7.225048065185547, 6.764007568359375, -0.05707063525915146, -3.4481759071350098, -2.853848695755005, -0.46719080209732056, 0.18701171875, -0.1259765625, -1.0400390625, 0, 
180, 594831366, 89.6492919921875, 46.826515197753906, -129.10340881347656, -7.196770191192627, 6.2552971839904785, 0.01575438492000103, -3.3789405822753906, -2.9693689346313477, -0.35072293877601624, 0.18701171875, -0.1259765625, -1.03759765625, 0, 
181, 594839699, 89.6494369506836, 46.825565338134766, -129.1045684814453, -6.876021862030029, 6.308181285858154, 0.21532313525676727, -3.0742077827453613, -2.9393491744995117, -0.2351514846086502, 0.1875, -0.12451171875, -1.0390625, 0, 
182, 594848032, 89.65345764160156, 46.825523376464844, -129.10243225097656, -6.9006733894348145, 6.700527191162109, 0.1939399391412735, -2.9122231006622314, -2.6842308044433594, -0.3439607620239258, 0.18701171875, -0.12744140625, -1.03857421875, 0, 
183, 594856365, 89.65501403808594, 46.82719039916992, -129.1015167236328, -7.184650421142578, 7.130471706390381, -0.018111204728484154, -3.098284959793091, -2.783332347869873, -0.5481574535369873, 0.18603515625, -0.12646484375, -1.03955078125, 0, 
184, 594864698, 89.6526870727539, 46.827674865722656, -129.10169982910156, -7.257757186889648, 6.930691719055176, -0.04380635917186737, -3.4372642040252686, -2.87774658203125, -0.4085342586040497, 0.1865234375, -0.12646484375, -1.0380859375, 0, 
