sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12803, 700002159, -86.49442291259766, -29.08833122253418, -135.369384765625, -52.134700775146484, -10.67872428894043, 0.4098410904407501, 20.183826446533203, -35.72320556640625, 1107.142822265625, -0.70751953125, 0.43798828125, -0.791015625, 0, 
12804, 700010492, -86.69729614257812, -19.905174255371094, -134.51368713378906, -55.56190490722656, -5.728880882263184, 1.7570509910583496, 20.13042640686035, -31.114456176757812, 1106.1766357421875, -0.6591796875, 0.4375, -0.75830078125, 0, 
12805, 700018825, -86.75238800048828, -10.716211318969727, -133.7284698486328, -55.650352478027344, -7.183552265167236, 3.54528546333313, 15.326568603515625, -32.8488883972168, 1107.1734619140625, -0.599609375, 0.43359375, -0.72265625, 0, 
12806, 700027158, -86.73374938964844, -1.511984944343567, -132.9537811279297, -57.431480407714844, -10.01805305480957, -0.39435598254203796, 13.9434814453125, -32.80371856689453, 1108.57177734375, -0.53857421875, 0.43017578125, -0.68701171875, 0, 
12807, 700035491, -86.51101684570312, 7.845463752746582, -130.5207977294922, -64.28861236572266, -9.660837173461914, 2.2373058795928955, 17.1308650970459, -34.59989547729492, 1106.3970947265625, -0.46826171875, 0.41552734375, -0.6494140625, 0, 
12808, 700043824, -86.23421478271484, 17.031661987304688, -129.66539001464844, -59.669898986816406, -11.296957015991211, 0.5357555747032166, 12.808296203613281, -33.57413864135742, 1107.07177734375, -0.39892578125, 0.39111328125, -0.60986328125, 0, 
12809, 700052157, -85.66845703125, 26.571752548217773, -128.6417694091797, -59.46704864501953, -5.904560565948486, 2.7454090118408203, 16.99593162536621, -36.449424743652344, 1108.3912353515625, -0.32275390625, 0.3564453125, -0.5732421875, 0, 
12810, 700060490, -84.91535186767578, 35.78592300415039, -127.4778060913086, -64.5404281616211, -2.8801708221435547, 0.6273138523101807, 19.586977005004883, -31.644853591918945, 1112.354248046875, -0.2568359375, 0.3076171875, -0.548828125, 0, 
12811, 700068823, -83.69477844238281, 45.459259033203125, -125.89948272705078, -63.9896240234375, -7.7302470207214355, 3.011291027069092, 16.977916717529297, -30.64054298400879, 1109.6986083984375, -0.2060546875, 0.25732421875, -0.5263671875, 0, 
12812, 700077156, -81.80015563964844, 54.4985466003418, -123.63518524169922, -62.58467102050781, -2.84240460395813, -2.0227019786834717, 20.370681762695312, -39.76385498046875, 1098.5379638671875, -0.1708984375, 0.20556640625, -0.51953125, 0, 
12813, 700085489, -78.30878448486328, 64.08487701416016, -119.8167495727539, -70.51082611083984, -0.6199831962585449, 4.9972028732299805, 17.695371627807617, -34.456363677978516, 1101.0780029296875, -0.1533203125, 0.15380859375, -0.52197265625, 0, 
12814, 700093822, -71.33782196044922, 72.943115234375, -112.50538635253906, -65.98180389404297, -3.0425591468811035, 3.5492334365844727, 19.299903869628906, -35.712127685546875, 1108.6661376953125, -0.15576171875, 0.09228515625, -0.52880859375, 0, 
12815, 700102155, -47.58086395263672, 81.49079895019531, -88.48729705810547, -69.51710510253906, -1.760919213294983, 1.8013005256652832, 23.923906326293945, -37.08785629272461, 1107.652587890625, -0.17529296875, 0.03369140625, -0.5439453125, 0, 
12816, 700110488, 26.330232620239258, 83.40792846679688, -14.251977920532227, -67.20488739013672, 6.393369197845459, 1.6776114702224731, 19.616209030151367, -24.03599739074707, 1107.5621337890625, -0.21044921875, -0.0244140625, -0.56982421875, 0, 
12817, 700118821, 63.92234802246094, 75.76607513427734, 23.631900787353516, -66.69908142089844, 0.5717365145683289, 1.0046801567077637, 18.501291275024414, -40.5150260925293, 1106.30908203125, -0.2568359375, -0.0771484375, -0.59912109375, 0, 
12818, 700127154, 73.33075714111328, 67.12897491455078, 33.377262115478516, -65.62810516357422, 5.762700080871582, 1.924277663230896, 18.67060089111328, -33.094139099121094, 1097.9652099609375, -0.31689453125, -0.1171875, -0.62890625, 0, 
12819, 700135487, 77.76445007324219, 57.55940628051758, 38.12841796875, -64.47456359863281, 8.675030708312988, 4.77544641494751, 18.636049270629883, -30.69816017150879, 1106.768310546875, -0.390625, -0.1494140625, -0.66796875, 0, 
12820, 700143820, 79.918701171875, 48.39508056640625, 40.62589645385742, -63.96644592285156, 5.6655802726745605, 2.076885223388672, 20.206050872802734, -38.709617614746094, 1114.2655029296875, -0.4755859375, -0.17041015625, -0.7099609375, 0, 
12821, 700152153, 81.33849334716797, 38.781768798828125, 42.38671875, -62.49602127075195, 6.457352638244629, 0.9541692733764648, 18.403030395507812, -37.0703125, 1106.3880615234375, -0.56787109375, -0.18505859375, -0.76611328125, 0, 
12822, 700160486, 82.19403076171875, 29.700347900390625, 43.692413330078125, -57.277584075927734, 10.74190616607666, -1.7720552682876587, 15.988462448120117, -30.89615249633789, 1097.6583251953125, -0.66650390625, -0.18896484375, -0.82568359375, 0, 
12823, 700168819, 82.81768035888672, 20.219345092773438, 44.768089294433594, -62.06676483154297, 8.529772758483887, 4.867108345031738, 14.381376266479492, -33.29557800292969, 1104.712646484375, -0.7666015625, -0.1865234375, -0.8896484375, 0, 
12824, 700177152, 83.19447326660156, 11.041637420654297, 45.637847900390625, -60.182289123535156, 8.425139427185059, 5.46171760559082, 18.764211654663086, -37.392250061035156, 1105.9681396484375, -0.8671875, -0.1728515625, -0.9501953125, 0, 
12825, 700185485, 83.4547348022461, 1.7334233522415161, 46.44515609741211, -54.2081413269043, 8.980117797851562, -0.7450674176216125, 16.68267250061035, -35.64332580566406, 1104.2940673828125, -0.9580078125, -0.1455078125, -1.0048828125, 0, 
12826, 700193818, 83.52518463134766, -7.40546178817749, 47.25730895996094, -52.962738037109375, 12.316463470458984, -2.7778918743133545, 15.063398361206055, -30.68264389038086, 1101.2337646484375, -1.0439453125, -0.11279296875, -1.0546875, 0, 
12827, 700202151, 83.53209686279297, -16.525081634521484, 48.042877197265625, -53.680274963378906, 10.196099281311035, 4.763062477111816, 16.006635665893555, -33.804744720458984, 1102.3277587890625, -1.1171875, -0.064453125, -1.0908203125, 0, 
12828, 700210484, 83.37162017822266, -25.67218589782715, 48.85911178588867, -55.07553482055664, 8.36708927154541, 6.336696624755859, 17.87871551513672, -37.4518928527832, 1101.5125732421875, -1.171875, -0.01708984375, -1.11572265625, 0, 
12829, 700218817, 83.03972625732422, -34.60728454589844, 49.800506591796875, -50.08600997924805, 7.943183898925781, -0.6362434029579163, 14.567948341369629, -33.3422737121582, 1101.227294921875, -1.2060546875, 0.03955078125, -1.126953125, 0, 
12830, 700227150, 82.44813537597656, -43.77439498901367, 50.96710968017578, -46.436405181884766, 6.818607330322266, -0.8313034176826477, 19.526432037353516, -34.34780502319336, 1105.5235595703125, -1.22802734375, 0.09716796875, -1.12939453125, 0, 
12831, 700235483, 81.55876922607422, -52.573341369628906, 52.416324615478516, -49.121803283691406, 5.305581569671631, 3.8872885704040527, 20.438919067382812, -35.57402801513672, 1102.1510009765625, -1.22509765625, 0.1572265625, -1.1201171875, 0, 
12832, 700243816, 79.73699188232422, -61.646427154541016, 54.74103546142578, -46.64789962768555, 7.447778224945068, 2.4730825424194336, 18.16937255859375, -30.42302894592285, 1099.3388671875, -1.21337890625, 0.21435546875, -1.107421875, 0, 
12833, 700252149, 76.41384887695312, -70.3561019897461, 58.585025787353516, -47.265411376953125, 6.955289840698242, 1.327592372894287, 21.613258361816406, -36.84785842895508, 1112.3575439453125, -1.18017578125, 0.2626953125, -1.08544921875, 0, 
12834, 700260482, 66.52082824707031, -79.2576904296875, 68.95893859863281, -48.59758377075195, -0.2586398720741272, 3.239650249481201, 19.90265655517578, -32.01312255859375, 1112.9686279296875, -1.1396484375, 0.31103515625, -1.05908203125, 0, 
12835, 700268815, 15.696112632751465, -85.82073974609375, 120.2646713256836, -47.373931884765625, -3.6027770042419434, -2.254970073699951, 19.105955123901367, -31.47198486328125, 1106.22265625, -1.0888671875, 0.3466796875, -1.029296875, 0, 
12836, 700277148, -64.61666107177734, -81.14073944091797, -158.93080139160156, -47.71773910522461, -2.9230329990386963, 1.659080982208252, 21.77533531188965, -33.26484298706055, 1100.140869140625, -1.03271484375, 0.376953125, -0.99267578125, 0, 
12837, 700285481, -77.69745635986328, -72.86512756347656, -145.32582092285156, -48.78642272949219, -1.1289461851119995, 4.090722560882568, 23.567413330078125, -33.494503021240234, 1104.36376953125, -0.97509765625, 0.40185546875, -0.9580078125, 0, 
12838, 700293814, -82.13806915283203, -63.846622467041016, -140.40475463867188, -44.203460693359375, -3.9249393939971924, 1.6141448020935059, 19.566064834594727, -28.519283294677734, 1103.3114013671875, -0.919921875, 0.4208984375, -0.919921875, 0, 
12839, 700302147, -84.16667938232422, -55.07177734375, -137.8682098388672, -50.20658493041992, -4.766672134399414, -1.2625902891159058, 17.087430953979492, -33.72848892211914, 1107.943115234375, -0.8603515625, 0.4326171875, -0.88330078125, 0, 
12840, 700310480, -85.31027221679688, -45.84878158569336, -136.17208862304688, -51.29518127441406, -9.471078872680664, 3.4858052730560303, 22.00579833984375, -30.855819702148438, 1114.494140625, -0.80517578125, 0.4404296875, -0.84619140625, 0, 
12841, 700318813, -85.99715423583984, -36.95096969604492, -134.91883850097656, -50.09831619262695, -9.22878646850586, 0.7936750650405884, 14.475225448608398, -36.995689392089844, 1102.204833984375, -0.7509765625, 0.4443359375, -0.81005859375, 0, 
12842, 700327146, -86.43350982666016, -27.82431983947754, -133.91348266601562, -56.259952545166016, -3.7890372276306152, 4.159337997436523, 14.238203048706055, -32.644554138183594, 1100.116943359375, -0.6962890625, 0.44482421875, -0.77197265625, 0, 
12843, 700335479, -86.6036605834961, -18.722341537475586, -133.0524139404297, -55.10905075073242, -8.77976131439209, -2.369429588317871, 16.667713165283203, -33.80644226074219, 1106.0467529296875, -0.63916015625, 0.4443359375, -0.7392578125, 0, 
12844, 700343812, -86.68455505371094, -9.573122024536133, -132.2229766845703, -54.19389343261719, -13.29306411743164, 1.9176666736602783, 16.47022819519043, -35.35736846923828, 1102.26708984375, -0.58544921875, 0.43798828125, -0.7021484375, 0, 
12845, 700352145, -86.5602035522461, -0.3608754277229309, -131.97869873046875, -59.21566390991211, -9.417104721069336, 3.2777509689331055, 19.311864852905273, -34.705116271972656, 1098.0340576171875, -0.521484375, 0.4326171875, -0.66552734375, 0, 
12846, 700360478, -86.37049865722656, 8.795409202575684, -131.1548309326172, -59.20536422729492, -8.600218772888184, 0.7450990676879883, 17.238435745239258, -33.9434700012207, 1103.339111328125, -0.4521484375, 0.41650390625, -0.62646484375, 0, 
12847, 700368811, -85.95130157470703, 18.23862075805664, -130.22360229492188, -58.626258850097656, -6.676311016082764, 1.8263276815414429, 19.290796279907227, -36.449729919433594, 1105.118408203125, -0.376953125, 0.38720703125, -0.5947265625, 0, 
12848, 700377144, -85.42081451416016, 27.37859535217285, -129.20472717285156, -61.66278839111328, -6.043542861938477, 1.0380134582519531, 17.87435531616211, -33.175743103027344, 1102.7547607421875, -0.3037109375, 0.35009765625, -0.5703125, 0, 
12849, 700385477, -84.54370880126953, 36.94073486328125, -127.91423797607422, -62.68877029418945, -3.815650224685669, 1.774131417274475, 17.08356475830078, -33.56257247924805, 1102.787109375, -0.24560546875, 0.30078125, -0.54248046875, 0, 
12850, 700393810, -83.29661560058594, 46.03173065185547, -126.24122619628906, -64.01663970947266, -5.897764205932617, 2.4486026763916016, 17.994489669799805, -37.33893585205078, 1101.239013671875, -0.19287109375, 0.25048828125, -0.525390625, 0, 
12851, 700402143, -81.22106170654297, 55.63182830810547, -123.81993865966797, -66.04795837402344, -5.249904632568359, 0.5137025713920593, 16.898054122924805, -29.272708892822266, 1099.25390625, -0.162109375, 0.1982421875, -0.51904296875, 0, 
12852, 700410476, -77.6535415649414, 64.58236694335938, -119.90132141113281, -65.6407470703125, -2.7126030921936035, 1.9812036752700806, 20.90106201171875, -36.97702407836914, 1098.888671875, -0.1494140625, 0.142578125, -0.52001953125, 0, 
12853, 700418809, -69.38026428222656, 73.93402862548828, -111.31568145751953, -69.47346496582031, 1.2948259115219116, 2.303560733795166, 19.471384048461914, -34.53378677368164, 1100.854248046875, -0.15380859375, 0.08251953125, -0.52783203125, 0, 
12854, 700427142, -44.94354248046875, 81.71499633789062, -86.53640747070312, -66.89158630371094, -1.7263599634170532, 4.249387741088867, 19.081689834594727, -31.961135864257812, 1104.83447265625, -0.1748046875, 0.021484375, -0.54541015625, 0, 
12855, 700435475, 32.53483963012695, 82.6595230102539, -8.770185470581055, -65.76170349121094, 0.1815202683210373, 1.3574223518371582, 21.195789337158203, -40.446319580078125, 1099.2510986328125, -0.212890625, -0.03662109375, -0.572265625, 0, 
12856, 700443808, 63.79011535644531, 75.44908142089844, 22.8380184173584, -66.57866668701172, 8.663836479187012, 0.8544521331787109, 17.95264434814453, -28.193958282470703, 1095.94970703125, -0.2646484375, -0.08642578125, -0.60302734375, 0, 
12857, 700452141, 73.54518127441406, 66.14312744140625, 32.91743850708008, -67.5064468383789, 3.4088661670684814, 3.0290846824645996, 17.287639617919922, -35.34503936767578, 1106.6783447265625, -0.3212890625, -0.12548828125, -0.634765625, 0, 
12858, 700460474, 77.44979095458984, 57.147438049316406, 37.1639404296875, -64.62421417236328, 5.006106376647949, 3.4502487182617188, 20.4295654296875, -38.80740737915039, 1105.6727294921875, -0.39990234375, -0.1572265625, -0.671875, 0, 
12859, 700468807, 79.79845428466797, 47.570518493652344, 39.86424255371094, -59.44366455078125, 7.497520923614502, 0.1299356371164322, 17.88873863220215, -33.109134674072266, 1103.057861328125, -0.48681640625, -0.177734375, -0.71728515625, 0, 
12860, 700477140, 81.11382293701172, 38.49905776977539, 41.60759735107422, -60.939109802246094, 6.316211223602295, 1.9447979927062988, 16.386808395385742, -32.680015563964844, 1099.391845703125, -0.5771484375, -0.1923828125, -0.77392578125, 0, 
12861, 700485473, 82.05249786376953, 29.00334358215332, 42.959686279296875, -61.70146179199219, 11.278286933898926, 1.6279560327529907, 16.222593307495117, -34.19842529296875, 1100.7425537109375, -0.67919921875, -0.197265625, -0.837890625, 0, 
12862, 700493806, 82.61610412597656, 19.814359664916992, 44.0063362121582, -61.821250915527344, 9.733036041259766, 3.7126100063323975, 17.327096939086914, -36.777549743652344, 1108.6712646484375, -0.78076171875, -0.19091796875, -0.90234375, 0, 
12863, 700502139, 83.0428695678711, 10.434248924255371, 44.940486907958984, -55.998931884765625, 4.0004472732543945, 0.4697234630584717, 16.84637451171875, -34.40340042114258, 1104.5472412109375, -0.8779296875, -0.17431640625, -0.958984375, 0, 
12864, 700510472, 83.24523162841797, 1.3454062938690186, 45.78124237060547, -53.59001159667969, 7.109212398529053, 1.4095778465270996, 15.665162086486816, -33.61203384399414, 1095.444580078125, -0.97216796875, -0.150390625, -1.01513671875, 0, 
12865, 700518805, 83.3921127319336, -7.7406697273254395, 46.60657501220703, -53.68171691894531, 13.708081245422363, 1.2689878940582275, 18.757171630859375, -30.545597076416016, 1089.6031494140625, -1.0576171875, -0.11376953125, -1.06396484375, 0, 
12866, 700527138, 83.35618591308594, -16.883089065551758, 47.399070739746094, -55.303619384765625, 16.845462799072266, 4.078137397766113, 17.798290252685547, -37.358787536621094, 1101.08544921875, -1.12744140625, -0.068359375, -1.10498046875, 0, 
12867, 700535471, 83.19313049316406, -25.96472930908203, 48.26329803466797, -53.845455169677734, 11.512001991271973, 4.179896354675293, 14.760769844055176, -34.49893569946289, 1109.8670654296875, -1.18701171875, -0.01513671875, -1.12841796875, 0, 
12868, 700543804, 82.82818603515625, -35.142486572265625, 49.26123809814453, -48.00984573364258, 5.346030235290527, 0.06577935814857483, 19.046125411987305, -34.7020149230957, 1106.28564453125, -1.22265625, 0.04248046875, -1.13916015625, 0, 
12869, 700552137, 82.29093933105469, -43.98091506958008, 50.38190841674805, -47.83467483520508, 3.4231417179107666, 0.1744556576013565, 18.44161033630371, -37.98786926269531, 1098.890380859375, -1.23876953125, 0.10302734375, -1.14111328125, 0, 
12870, 700560470, 81.16419219970703, -53.05902862548828, 52.07643127441406, -48.72157669067383, 7.525151252746582, 1.8086364269256592, 19.38726234436035, -26.460145950317383, 1097.9422607421875, -1.23583984375, 0.162109375, -1.13427734375, 0, 
12871, 700568803, 79.52299499511719, -61.817169189453125, 54.25269317626953, -48.43315887451172, 10.59251594543457, 7.07344388961792, 21.13351821899414, -41.468135833740234, 1106.0108642578125, -1.220703125, 0.2177734375, -1.1201171875, 0, 
12872, 700577136, 75.59717559814453, -70.92520904541016, 58.66743087768555, -47.849910736083984, 4.669670104980469, 0.23224565386772156, 17.63295555114746, -30.887624740600586, 1112.9267578125, -1.18701171875, 0.26904296875, -1.09765625, 0, 
12873, 700585469, 65.43585968017578, -79.35870361328125, 69.32688903808594, -45.543701171875, -4.218871116638184, 0.8225882053375244, 18.40094566345215, -32.042930603027344, 1114.460205078125, -1.146484375, 0.31298828125, -1.07177734375, 0, 
12874, 700593802, 7.6471686363220215, -85.86871337890625, 127.62222290039062, -46.91672897338867, -3.693354368209839, 0.1998726725578308, 23.364940643310547, -38.09202194213867, 1099.6566162109375, -1.09326171875, 0.3525390625, -1.0400390625, 0, 
12875, 700602135, -64.06112670898438, -80.94746398925781, -160.15853881835938, -45.83959197998047, 2.3789710998535156, 1.746886968612671, 21.34214973449707, -24.63967514038086, 1100.432861328125, -1.03662109375, 0.38134765625, -1.0029296875, 0, 
12876, 700610468, -77.8563461303711, -72.2270736694336, -145.8663787841797, -47.63182067871094, 3.615157127380371, 4.469794750213623, 19.937517166137695, -39.944034576416016, 1111.7740478515625, -0.98046875, 0.40673828125, -0.970703125, 0, 
12877, 700618801, -81.9989013671875, -63.496376037597656, -141.25, -52.210994720458984, -3.5769829750061035, -0.023515261709690094, 15.080499649047852, -28.319538116455078, 1117.3570556640625, -0.919921875, 0.42626953125, -0.93310546875, 0, 
12878, 700627134, -84.14053344726562, -54.347938537597656, -138.59071350097656, -53.47861099243164, -12.052900314331055, 3.972290515899658, 18.979454040527344, -34.43614196777344, 1110.017822265625, -0.861328125, 0.43896484375, -0.89453125, 0, 
12879, 700635467, -85.27627563476562, -45.57638168334961, -136.88011169433594, -50.60049057006836, -11.258870124816895, -4.106543064117432, 18.274137496948242, -40.38187789916992, 1096.728271484375, -0.80419921875, 0.4453125, -0.85791015625, 0, 
12880, 700643800, -85.95187377929688, -36.49302673339844, -135.65771484375, -47.287906646728516, -3.5969624519348145, 3.878117799758911, 17.312847137451172, -30.259889602661133, 1095.8350830078125, -0.748046875, 0.4453125, -0.81884765625, 0, 
12881, 700652133, -86.30293273925781, -27.432559967041016, -134.62924194335938, -51.04107666015625, -5.118181228637695, 3.538801908493042, 20.19863510131836, -36.30792999267578, 1111.968994140625, -0.69482421875, 0.44580078125, -0.78173828125, 0, 
12882, 700660466, -86.5591049194336, -18.1618595123291, -133.7391357421875, -55.205318450927734, -12.482161521911621, -0.418144166469574, 12.55809497833252, -32.30528259277344, 1117.04736328125, -0.6376953125, 0.4462890625, -0.74560546875, 0, 
12883, 700668799, -86.55741119384766, -9.000763893127441, -132.98300170898438, -60.53520202636719, -11.574124336242676, -0.3659893870353699, 17.636451721191406, -26.847820281982422, 1102.9256591796875, -0.58056640625, 0.44384765625, -0.7080078125, 0, 
12884, 700677132, -86.50946044921875, 0.10810831189155579, -132.11585998535156, -62.147891998291016, -8.403834342956543, 5.083094120025635, 15.615693092346191, -40.743797302246094, 1097.9322509765625, -0.5185546875, 0.4326171875, -0.67041015625, 0, 
12885, 700685465, -86.26806640625, 9.433056831359863, -131.22373962402344, -52.24855422973633, -5.581370830535889, -1.3489975929260254, 15.006555557250977, -40.24807357788086, 1100.6204833984375, -0.44140625, 0.416015625, -0.63134765625, 0, 
12886, 700693798, -85.94231414794922, 18.638254165649414, -130.36459350585938, -59.8660888671875, -6.041461944580078, 1.4303752183914185, 15.771499633789062, -28.034473419189453, 1109.46142578125, -0.36865234375, 0.38818359375, -0.59326171875, 0, 
12887, 700702131, -85.3343276977539, 28.231563568115234, -129.31350708007812, -64.70276641845703, -7.266441822052002, 2.834120273590088, 17.437314987182617, -31.380474090576172, 1114.6729736328125, -0.2978515625, 0.34619140625, -0.55908203125, 0, 
12888, 700710464, -84.48360443115234, 37.357547760009766, -127.99586486816406, -67.34243774414062, -9.205864906311035, -0.5033528804779053, 17.93304443359375, -38.52739334106445, 1103.15673828125, -0.232421875, 0.30078125, -0.52587890625, 0, 
12889, 700718797, -83.14476013183594, 46.91447830200195, -126.27562713623047, -64.0833740234375, -5.35512113571167, 1.8173320293426514, 16.126544952392578, -31.641435623168945, 1096.39599609375, -0.18798828125, 0.248046875, -0.51123046875, 0, 
12890, 700727130, -81.0260009765625, 55.97667694091797, -123.75836944580078, -61.93321228027344, -1.8278735876083374, 2.2941505908966064, 19.031627655029297, -40.122032165527344, 1103.4278564453125, -0.15283203125, 0.19140625, -0.5078125, 0, 
12891, 700735463, -76.99453735351562, 65.64337158203125, -119.41763305664062, -67.26610565185547, -4.080375671386719, 4.099158763885498, 21.19813346862793, -30.791339874267578, 1114.0166015625, -0.14111328125, 0.13623046875, -0.5048828125, 0, 
12892, 700743796, -68.63627624511719, 74.39796447753906, -110.71967315673828, -64.45436096191406, -0.4655315577983856, 1.1187541484832764, 20.738155364990234, -34.41355895996094, 1106.83251953125, -0.14892578125, 0.07666015625, -0.51611328125, 0, 
12893, 700752129, -38.55659103393555, 82.41548156738281, -80.32393646240234, -69.75044250488281, 1.0529544353485107, 1.6280330419540405, 18.326223373413086, -34.131534576416016, 1099.7794189453125, -0.16796875, 0.015625, -0.52978515625, 0, 
12894, 700760462, 35.369712829589844, 82.4227523803711, -6.039587020874023, -65.33173370361328, 2.1758899688720703, 2.40779185295105, 16.92976951599121, -32.97369384765625, 1096.975341796875, -0.2109375, -0.04052734375, -0.55859375, 0, 
12895, 700768795, 65.44195556640625, 74.32471466064453, 24.335506439208984, -70.5293197631836, 3.042968988418579, 4.437722206115723, 19.06964683532715, -38.71638107299805, 1109.1171875, -0.25927734375, -0.0908203125, -0.5888671875, 0, 
12896, 700777128, 73.83287048339844, 65.516845703125, 33.0620002746582, -68.68152618408203, 4.323021411895752, 2.29219913482666, 21.98961639404297, -32.790321350097656, 1113.828857421875, -0.326171875, -0.12890625, -0.62548828125, 0, 
12897, 700785461, 77.83189392089844, 55.87614059448242, 37.40393829345703, -62.42436599731445, 9.389877319335938, -0.14574499428272247, 17.094379425048828, -35.942989349365234, 1115.15283203125, -0.40380859375, -0.16357421875, -0.66796875, 0, 
12898, 700793794, 79.85298919677734, 46.733680725097656, 39.83041000366211, -62.848846435546875, 3.913654088973999, 1.9554224014282227, 16.298341751098633, -36.637088775634766, 1112.013671875, -0.48876953125, -0.18310546875, -0.7138671875, 0, 
12899, 700802127, 81.22171783447266, 37.16457748413086, 41.57887268066406, -61.82366943359375, 7.786944389343262, 1.3804458379745483, 16.83795166015625, -35.113399505615234, 1104.1943359375, -0.5888671875, -0.19384765625, -0.76953125, 0, 
12900, 700810460, 82.03976440429688, 27.999914169311523, 42.874549865722656, -61.03002166748047, 12.896211624145508, 1.1806645393371582, 15.933390617370605, -33.474239349365234, 1107.69140625, -0.685546875, -0.20068359375, -0.83935546875, 0, 
12901, 700818793, 82.64350128173828, 18.473844528198242, 43.96771240234375, -61.73573684692383, 11.064550399780273, 3.2611074447631836, 14.54858112335205, -33.74083709716797, 1113.4666748046875, -0.79150390625, -0.19482421875, -0.89990234375, 0, 
12902, 700827126, 82.98837280273438, 9.26123332977295, 44.87898635864258, -59.779666900634766, 7.546816825866699, 3.6955838203430176, 16.85637664794922, -35.96588897705078, 1110.710693359375, -0.89111328125, -0.17578125, -0.96337890625, 0, 
12903, 700835459, 83.21825408935547, -0.07695747166872025, 45.720890045166016, -56.15782928466797, 9.577132225036621, -0.4920087456703186, 14.956094741821289, -35.98585510253906, 1111.093017578125, -0.986328125, -0.14697265625, -1.02099609375, 0, 
12904, 700843792, 83.26068115234375, -9.274519920349121, 46.56243896484375, -55.36996078491211, 9.314271926879883, 2.1229023933410645, 15.122407913208008, -33.028812408447266, 1108.4840087890625, -1.07177734375, -0.1064453125, -1.06591796875, 0, 
12905, 700852125, 83.23491668701172, -18.392213821411133, 47.39164733886719, -52.76164627075195, 10.128324508666992, 1.7255724668502808, 16.616819381713867, -35.03386306762695, 1105.8204345703125, -1.14306640625, -0.0615234375, -1.103515625, 0, 
12906, 700860458, 82.99797058105469, -27.621355056762695, 48.315303802490234, -54.59455490112305, 12.551095008850098, 2.9968411922454834, 16.797115325927734, -34.49541473388672, 1112.3372802734375, -1.1923828125, -0.00634765625, -1.12548828125, 0, 
12907, 700868791, 82.60247802734375, -36.656402587890625, 49.36714553833008, -52.15666961669922, 8.148362159729004, 3.431394100189209, 16.414907455444336, -33.06888961791992, 1116.85791015625, -1.22998046875, 0.05224609375, -1.1328125, 0, 
12908, 700877124, 81.88990783691406, -45.909610748291016, 50.6525764465332, -49.86375427246094, 5.85977840423584, -0.46827930212020874, 18.363494873046875, -37.9834098815918, 1116.4407958984375, -1.24072265625, 0.1142578125, -1.13330078125, 0, 
12909, 700885457, 80.68107604980469, -54.76009750366211, 52.45045852661133, -48.85084533691406, 5.014809608459473, -0.1368328332901001, 18.432851791381836, -28.549488067626953, 1113.731201171875, -1.2353515625, 0.1748046875, -1.12548828125, 0, 
12910, 700893790, 78.4356918334961, -63.93027114868164, 55.236671447753906, -51.12387466430664, 3.952174425125122, 3.481086254119873, 20.897598266601562, -34.71179962158203, 1113.4307861328125, -1.21484375, 0.22998046875, -1.1083984375, 0, 
12911, 700902123, 73.79301452636719, -72.60263061523438, 60.43114471435547, -50.10498809814453, 3.4100351333618164, 3.8196887969970703, 21.1019344329834, -29.58112335205078, 1117.6837158203125, -1.177734375, 0.28369140625, -1.08251953125, 0, 
12912, 700910456, 58.94984817504883, -81.31027221679688, 75.76341247558594, -50.28165054321289, 0.8532203435897827, 4.446106433868408, 18.78465461730957, -38.48115158081055, 1115.5662841796875, -1.1357421875, 0.3232421875, -1.05810546875, 0, 
12913, 700918789, -17.751596450805664, -85.55260467529297, 152.98638916015625, -46.563682556152344, -3.364967107772827, -3.560655117034912, 20.440776824951172, -32.43357849121094, 1116.56787109375, -1.080078125, 0.3583984375, -1.02099609375, 0, 
12914, 700927122, -69.37393951416016, -78.66159057617188, -154.8600616455078, -42.39336013793945, -2.90338397026062, 2.4306342601776123, 23.47036361694336, -37.621551513671875, 1114.869873046875, -1.02490234375, 0.39208984375, -0.98876953125, 0, 
12915, 700935455, -78.833251953125, -70.19656372070312, -144.86705017089844, -49.05386734008789, 1.7286159992218018, 4.788334846496582, 21.487953186035156, -37.46503829956055, 1113.699951171875, -0.96435546875, 0.4130859375, -0.951171875, 0, 
12916, 700943788, -82.4471206665039, -60.98986053466797, -140.76206970214844, -46.917720794677734, -4.099923610687256, -0.6561051607131958, 18.187700271606445, -24.63935089111328, 1123.1563720703125, -0.90380859375, 0.42919921875, -0.91259765625, 0, 
12917, 700952121, -84.30155944824219, -52.043216705322266, -138.34640502929688, -52.46853256225586, -6.094110012054443, 1.171147108078003, 17.468711853027344, -40.52432632446289, 1128.12841796875, -0.84375, 0.44189453125, -0.87744140625, 0, 
12918, 700960454, -85.27294921875, -42.76377487182617, -136.80189514160156, -53.11497116088867, -10.642674446105957, 0.6512163281440735, 22.08730697631836, -27.078737258911133, 1120.856689453125, -0.7861328125, 0.44580078125, -0.8427734375, 0, 
12919, 700968787, -85.86965942382812, -33.75258255004883, -135.5915985107422, -57.59952926635742, -4.3336873054504395, 4.506251335144043, 15.660764694213867, -35.35519027709961, 1113.86328125, -0.7294921875, 0.44970703125, -0.7998046875, 0, 
