Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
89.62,32.7613023,35.0183986,487.37,0.04225,0.07725,0.945,-0.48,2.94,0.72,25590.0,13030.0,-35860.0
89.63,32.7613023,35.0183986,487.37,0.03425,-0.08725,0.96975,-3.3,7.48,0.74,25590.0,13040.0,-35860.0
89.64,32.7613023,35.0183986,487.37,-0.05325,-0.06575,1.19875,-0.92,6.32,1.22,25620.0,12980.0,-35860.0
89.65,32.7613023,35.0183986,487.37,-0.03875,-0.02125,0.87075,3.22,1.02,0.88,25620.0,12980.0,-35860.0
89.66,32.7613093,35.0183869,487.39,-0.053,0.0275,0.81725,0.6,-3.42,0.72,25550.0,13080.0,-35860.0
89.67,32.7613093,35.0183869,487.39,0.01975,0.0035,1.16675,-2.7,-4.5,1.22,25510.0,13120.0,-35850.0
89.68,32.7613093,35.0183869,487.39,0.07,0.06475,1.215,1.56,1.54,0.86,25560.0,13020.0,-35860.0
89.69,32.7613093,35.0183869,487.39,0.05975,0.084,0.87775,1.3,5.6,0.94,25550.0,13010.0,-35860.0
89.7,32.7613093,35.0183869,487.39,0.00625,-0.01475,0.874,-4.62,4.28,1.06,25540.0,13010.0,-35860.0
89.71000000000001,32.7613093,35.0183869,487.39,-0.045,-0.05575,1.2585,-1.98,2.38,0.94,25630.0,12880.0,-35860.0
89.72,32.7613093,35.0183869,487.39,-0.0235,-0.05425,0.9665,2.76,-1.5,0.7,25740.0,12720.0,-35870.0
89.73,32.7613093,35.0183869,487.39,-0.01525,0.0525,0.77975,1.5,-0.94,0.84,25760.0,12690.0,-35870.0
89.74,32.7613093,35.0183869,487.39,0.0035,0.04425,1.09675,-3.42,-1.2,0.84,25800.0,12640.0,-35870.0
89.75,32.7613093,35.0183869,487.39,0.00075,0.033,1.19925,0.44,3.54,0.76,25840.0,12570.0,-35870.0
89.76,32.7613093,35.0183869,487.39,-0.00625,0.05875,0.89425,1.24,2.74,0.62,25810.0,12610.0,-35870.0
89.77,32.7613093,35.0183869,487.39,0.0055,0.0315,0.849,-2.5,1.08,0.74,25790.0,12650.0,-35870.0
89.78,32.7613093,35.0183869,487.39,-0.01825,-0.00725,1.12225,-2.0,-0.28,0.56,25850.0,12560.0,-35870.0
89.79,32.7613093,35.0183869,487.39,-0.0345,-0.0265,1.0385,0.86,1.1,0.54,25880.0,12500.0,-35870.0
89.8,32.7613093,35.0183869,487.39,0.00025,0.0245,0.86725,-0.34,1.86,0.62,25920.0,12430.0,-35870.0
89.81,32.7613093,35.0183869,487.39,-0.039,0.065,0.982,-2.58,2.06,0.46,25950.0,12370.0,-35870.0
89.82000000000001,32.7613093,35.0183869,487.39,-0.026,0.0105,1.036,-0.52,2.02,0.56,25960.0,12350.0,-35870.0
89.83,32.7613093,35.0183869,487.39,-0.017,-0.031,1.0415,0.24,-0.08,0.4,25970.0,12310.0,-35880.0
89.84,32.7613093,35.0183869,487.39,0.06325,-0.02,0.9505,-1.28,-2.12,0.6,25980.0,12290.0,-35880.0
89.85000000000001,32.7613093,35.0183869,487.39,-0.02225,0.029,0.96175,-0.76,0.06,0.38,25990.0,12270.0,-35880.0
89.86,32.7613161,35.0183748,487.42,-0.0495,-0.02475,1.016,-0.14,4.56,0.34,25960.0,12370.0,-35830.0
89.87,32.7613161,35.0183748,487.42,-0.05,-0.0135,0.964,-0.92,4.28,0.52,25940.0,12400.0,-35830.0
89.88,32.7613161,35.0183748,487.42,-0.03625,-0.01525,0.961,-1.86,0.84,0.42,26010.0,12280.0,-35830.0
89.89,32.7613161,35.0183748,487.42,-0.0295,-0.023,0.9575,-0.32,-2.12,0.32,26050.0,12210.0,-35830.0
89.9,32.7613161,35.0183748,487.42,0.00925,-0.05625,0.99725,0.68,-3.1,0.3,26060.0,12180.0,-35830.0
89.91,32.7613161,35.0183748,487.42,0.00525,-0.04,0.94425,-0.56,-0.06,0.56,26050.0,12170.0,-35830.0
89.92,32.7613161,35.0183748,487.42,-0.00325,0.01075,1.0055,-0.08,2.96,0.44,26030.0,12180.0,-35830.0
89.93,32.7613161,35.0183748,487.42,-0.07025,-0.00025,0.95,0.14,2.74,0.52,25990.0,12210.0,-35830.0
89.94,32.7613161,35.0183748,487.42,-0.06725,-0.028,0.9475,-0.28,0.0,0.44,25940.0,12260.0,-35830.0
89.95,32.7613161,35.0183748,487.42,-0.068,-0.03875,1.00025,-0.6,-2.38,0.58,25880.0,12320.0,-35840.0
89.96000000000001,32.7613161,35.0183748,487.42,0.00225,-0.02525,0.971,1.02,-3.1,0.56,25810.0,12420.0,-35830.0
89.97,32.7613161,35.0183748,487.42,0.002,-0.00525,0.96675,0.38,-1.78,0.46,25740.0,12480.0,-35830.0
89.98,32.7613161,35.0183748,487.42,0.01625,-0.02325,0.975,-1.14,0.3,0.6,25760.0,12440.0,-35840.0
89.99,32.7613161,35.0183748,487.42,-0.0215,-0.011,1.01975,0.0,1.36,0.58,25800.0,12360.0,-35840.0
90.0,32.7613161,35.0183748,487.42,-0.02175,0.018,0.92125,0.66,0.72,0.5,25830.0,12290.0,-35840.0
90.01,32.7613161,35.0183748,487.42,-0.07175,0.027,0.89825,0.1,-0.78,0.38,25830.0,12290.0,-35840.0
90.02,32.7613161,35.0183748,487.42,-0.05475,-0.01375,1.0615,-1.08,-2.02,0.46,25840.0,12270.0,-35840.0
90.03,32.7613161,35.0183748,487.42,0.00425,-0.006,1.05225,-0.46,-3.16,0.56,25840.0,12270.0,-35840.0
90.04,32.7613161,35.0183748,487.42,0.01475,-0.01525,0.94725,-0.22,-1.84,0.58,25840.0,12270.0,-35840.0
90.05,32.7613161,35.0183748,487.42,0.00425,-0.03,0.9475,-1.24,0.24,0.56,25840.0,12250.0,-35840.0
90.06,32.7613229,35.0183629,487.42,0.01175,-0.0035,1.1285,-0.18,0.86,0.46,25790.0,12310.0,-35840.0
90.07000000000001,32.7613229,35.0183629,487.42,0.06425,0.05125,0.9775,1.7,-1.16,0.26,25760.0,12350.0,-35840.0
90.08,32.7613229,35.0183629,487.42,0.04425,0.08,0.8975,0.04,-2.76,0.2,25750.0,12350.0,-35840.0
90.09,32.7613229,35.0183629,487.42,0.0225,-0.01975,1.032,-2.22,-1.58,0.36,25740.0,12340.0,-35840.0
90.10000000000001,32.7613229,35.0183629,487.42,-0.011,-0.06675,1.11225,-0.76,1.5,0.48,25760.0,12270.0,-35840.0
90.11,32.7613229,35.0183629,487.42,-0.01975,-0.03575,1.0115,0.62,2.8,0.58,25750.0,12290.0,-35840.0
90.12,32.7613229,35.0183629,487.42,0.00475,0.00875,0.9185,0.42,-0.08,0.42,25770.0,12250.0,-35840.0
90.13,32.7613229,35.0183629,487.42,0.03275,-0.02225,1.074,-0.44,-3.92,0.34,25760.0,12260.0,-35840.0
90.14,32.7613229,35.0183629,487.42,0.0575,-0.021,1.10375,0.3,-4.14,0.36,25770.0,12240.0,-35850.0
90.15,32.7613229,35.0183629,487.42,0.02775,0.00825,0.96725,1.76,1.4,0.24,25750.0,12260.0,-35850.0
90.16,32.7613229,35.0183629,487.42,-0.02225,0.022,0.94125,-0.88,4.92,0.38,25670.0,12380.0,-35840.0
90.17,32.7613229,35.0183629,487.42,-0.00625,0.00375,1.08575,-1.34,2.84,0.32,25620.0,12430.0,-35840.0
90.18,32.7613229,35.0183629,487.42,-0.0395,0.0285,1.05175,0.34,-1.96,0.32,25650.0,12380.0,-35850.0
90.19,32.7613229,35.0183629,487.42,0.0015,0.0175,0.9145,0.88,-5.6,0.18,25560.0,12480.0,-35840.0
90.2,32.7613229,35.0183629,487.42,0.0,0.02425,1.0125,-1.1,-3.04,0.48,25560.0,12450.0,-35850.0
90.21000000000001,32.7613229,35.0183629,487.42,0.02375,0.00225,1.14375,-1.44,1.9,0.38,25520.0,12470.0,-35850.0
90.22,32.7613229,35.0183629,487.42,-0.034,0.01775,0.99725,-0.12,4.9,0.56,25480.0,12500.0,-35850.0
90.23,32.7613229,35.0183629,487.42,-0.012,-0.0055,0.8915,-1.88,1.38,0.42,25430.0,12540.0,-35850.0
90.24,32.7613229,35.0183629,487.42,-0.0525,-0.018,1.06075,-1.82,-0.94,0.34,25320.0,12700.0,-35850.0
90.25,32.7613229,35.0183629,487.42,-0.02925,-0.022,1.09025,0.36,-4.22,0.32,25260.0,12750.0,-35850.0
90.26,32.7613297,35.0183508,487.44,0.00125,-0.00775,0.92575,0.52,-2.22,0.32,25250.0,12830.0,-35810.0
90.27,32.7613297,35.0183508,487.44,0.0145,-0.01125,0.945,-2.68,-0.7,0.44,25210.0,12880.0,-35810.0
90.28,32.7613297,35.0183508,487.44,-0.0345,-0.02425,1.05525,-1.46,2.28,0.44,25260.0,12790.0,-35810.0
90.29,32.7613297,35.0183508,487.44,-0.033,-0.03475,1.00375,0.96,1.88,0.32,25250.0,12790.0,-35810.0
90.3,32.7613297,35.0183508,487.44,-0.01825,-0.019,0.91425,-0.4,-1.74,0.28,25290.0,12740.0,-35810.0
90.31,32.7613297,35.0183508,487.44,0.0175,-0.013,1.026,-1.02,-4.48,0.28,25270.0,12760.0,-35810.0
90.32000000000001,32.7613297,35.0183508,487.44,0.02675,-0.05725,1.0925,0.44,-2.68,0.16,25290.0,12720.0,-35810.0
90.33,32.7613297,35.0183508,487.44,0.052,-0.06975,0.98475,0.64,1.88,0.32,25250.0,12770.0,-35810.0
90.34,32.7613297,35.0183508,487.44,-0.02375,-0.03625,1.01025,-0.5,3.3,0.26,25260.0,12740.0,-35810.0
90.35000000000001,32.7613297,35.0183508,487.44,-0.02475,-0.03125,1.005,0.28,2.04,0.28,25250.0,12740.0,-35810.0
90.36,32.7613297,35.0183508,487.44,-0.035,-0.04175,1.0095,2.36,-1.14,0.06,25210.0,12810.0,-35810.0
90.37,32.7613297,35.0183508,487.44,-0.00325,-0.016,0.965,0.5,-5.26,0.24,25220.0,12780.0,-35810.0
90.38,32.7613297,35.0183508,487.44,0.00425,0.009,1.007,1.28,-2.88,0.2,25240.0,12750.0,-35810.0
90.39,32.7613297,35.0183508,487.44,0.05575,0.007,1.021,1.0,-0.12,-0.06,25250.0,12730.0,-35810.0
90.4,32.7613297,35.0183508,487.44,-0.0075,-0.0245,0.9615,-0.52,2.66,0.3,25210.0,12790.0,-35810.0
90.41,32.7613297,35.0183508,487.44,0.0085,-0.058,1.0975,0.04,1.58,0.12,25190.0,12820.0,-35810.0
90.42,32.7613297,35.0183508,487.44,-0.03875,-0.0435,0.9965,1.02,-0.8,0.16,25190.0,12830.0,-35810.0
90.43,32.7613297,35.0183508,487.44,0.00425,-0.00975,0.97875,1.86,-2.94,0.12,25170.0,12860.0,-35810.0
90.44,32.7613297,35.0183508,487.44,-0.01475,-0.03625,0.9945,0.48,-2.52,0.06,25140.0,12890.0,-35810.0
90.45,32.7613297,35.0183508,487.44,0.038,0.02025,1.08975,0.92,-0.18,0.2,25100.0,12940.0,-35810.0
90.46000000000001,32.7613297,35.0183508,487.44,-0.01,0.092,0.82875,1.16,1.38,0.28,24980.0,13120.0,-35810.0
90.47,32.7613366,35.0183388,487.45,-0.1175,0.10525,0.88875,0.18,2.0,0.06,24840.0,13300.0,-35810.0
90.48,32.7613366,35.0183388,487.45,-0.0195,-0.01,1.023,-2.06,-0.78,0.16,24760.0,13400.0,-35810.0
90.49,32.7613366,35.0183388,487.45,-0.002,-0.11125,1.08525,-0.06,-3.96,-0.08,24740.0,13410.0,-35810.0
90.5,32.7613366,35.0183388,487.45,0.057,0.00025,0.98975,1.18,-4.56,0.04,24720.0,13420.0,-35810.0
90.51,32.7613366,35.0183388,487.45,0.0375,-0.02725,0.909,1.76,-1.7,-0.26,24750.0,13370.0,-35810.0
90.52,32.7613366,35.0183388,487.45,-0.078,-0.0325,0.979,-1.5,3.82,0.06,24810.0,13270.0,-35810.0
90.53,32.7613366,35.0183388,487.45,0.04625,-0.072,1.0465,-0.84,1.8,0.2,24880.0,13170.0,-35820.0
90.54,32.7613366,35.0183388,487.45,0.04,0.051,0.937,2.02,-2.28,0.18,24900.0,13150.0,-35820.0
90.55,32.7613366,35.0183388,487.45,-0.00775,-0.006,0.963,1.88,-4.82,-0.3,24930.0,13110.0,-35820.0
90.56,32.7613366,35.0183388,487.45,0.00925,-0.0285,1.0855,-0.68,-2.1,-0.04,24860.0,13240.0,-35820.0
90.57000000000001,32.7613366,35.0183388,487.45,0.00775,0.01225,1.15175,0.72,1.46,-0.08,24840.0,13280.0,-35810.0
90.58,32.7613366,35.0183388,487.45,0.05,0.0315,0.8735,0.8,1.5,-0.18,25080.0,12960.0,-35820.0
90.59,32.7613366,35.0183388,487.45,0.03175,-0.0055,0.955,-0.26,0.18,-0.14,25160.0,12870.0,-35820.0
90.60000000000001,32.7613366,35.0183388,487.45,-0.00925,-0.0455,1.17675,-0.34,-3.0,-0.3,25250.0,12740.0,-35820.0
90.61,32.7613366,35.0183388,487.45,0.03175,0.0245,1.049,2.38,-1.04,-0.04,25290.0,12700.0,-35820.0
90.62,32.7613366,35.0183388,487.45,0.07975,0.05025,0.8895,1.02,0.68,-0.16,25280.0,12710.0,-35820.0
90.63,32.7613366,35.0183388,487.45,0.004,0.0505,1.01825,-1.84,1.62,-0.12,25120.0,12940.0,-35820.0
90.64,32.7613366,35.0183388,487.45,0.0085,0.025,1.2,0.02,0.96,0.0,25000.0,13120.0,-35820.0
90.65,32.7613366,35.0183388,487.45,-0.00975,0.0075,1.00825,1.3,-0.26,-0.24,24930.0,13230.0,-35810.0
90.66,32.7613433,35.0183268,487.47,0.024,0.0215,0.90675,-1.42,-1.84,0.02,24890.0,13390.0,-35780.0
90.67,32.7613433,35.0183268,487.47,0.011,-0.01775,1.108,-1.32,-0.46,-0.08,24790.0,13550.0,-35780.0
90.68,32.7613433,35.0183268,487.47,0.006,-0.02925,1.0935,0.18,2.18,-0.24,24820.0,13530.0,-35770.0
90.69,32.7613433,35.0183268,487.47,0.00375,-0.00975,0.883,-0.44,2.56,0.04,24870.0,13480.0,-35770.0
90.7,32.7613433,35.0183268,487.47,-0.00125,-0.0085,0.934,-2.38,0.9,-0.2,24890.0,13470.0,-35770.0
90.71000000000001,32.7613433,35.0183268,487.47,-0.008,-0.01975,1.0875,-0.42,-0.02,-0.08,24880.0,13500.0,-35770.0
90.72,32.7613433,35.0183268,487.47,-0.0365,-0.0455,1.042,1.14,-0.6,-0.1,24870.0,13530.0,-35770.0
90.73,32.7613433,35.0183268,487.47,0.01875,-0.022,0.998,-0.48,0.68,-0.22,24870.0,13550.0,-35770.0
90.74,32.7613433,35.0183268,487.47,0.01175,-0.03025,1.015,-1.08,1.26,-0.16,24810.0,13640.0,-35770.0
90.75,32.7613433,35.0183268,487.47,0.013,-0.0285,1.0465,0.18,1.84,-0.36,24810.0,13650.0,-35770.0
90.76,32.7613433,35.0183268,487.47,0.01775,-0.05525,0.97075,-0.14,0.04,-0.44,24720.0,13800.0,-35770.0
90.77,32.7613433,35.0183268,487.47,-0.0795,-0.006,0.96725,-0.54,1.88,-0.22,24710.0,13810.0,-35770.0
90.78,32.7613433,35.0183268,487.47,0.0065,0.0015,0.99475,0.02,0.44,-0.64,24750.0,13780.0,-35770.0
90.79,32.7613433,35.0183268,487.47,-0.01925,-0.05325,0.9025,-0.28,0.44,-0.44,24730.0,13830.0,-35770.0
90.8,32.7613433,35.0183268,487.47,0.02875,-0.13425,1.02425,-1.3,-1.14,-0.5,24750.0,13820.0,-35770.0
90.81,32.7613433,35.0183268,487.47,-0.044,-0.0935,1.07525,1.52,0.88,-0.34,24750.0,13850.0,-35770.0
90.82000000000001,32.7613433,35.0183268,487.47,-0.01775,0.05525,0.992,2.58,1.76,-0.54,24810.0,13810.0,-35770.0
90.83,32.7613433,35.0183268,487.47,-0.02125,0.0695,0.883,1.1,2.32,-0.64,24830.0,13820.0,-35770.0
90.84,32.7613433,35.0183268,487.47,0.00775,0.0915,1.08275,-0.66,-1.12,-0.84,24900.0,13760.0,-35770.0
90.85000000000001,32.7613433,35.0183268,487.47,-0.025,0.00575,1.0325,-0.14,-1.54,-0.66,24930.0,13750.0,-35770.0
90.86,32.7613502,35.0183147,487.48,0.0405,-0.033,0.8985,-0.42,0.4,-0.74,24930.0,13800.0,-35760.0
90.87,32.7613502,35.0183147,487.48,-0.02475,-0.07275,0.961,-1.46,1.38,-0.5,24910.0,13840.0,-35760.0
90.88,32.7613502,35.0183147,487.48,-0.0245,-0.079,1.0605,-0.06,3.36,-0.4,24950.0,13790.0,-35760.0
90.89,32.7613502,35.0183147,487.48,-0.0495,-0.04525,0.95625,2.12,1.64,-0.74,25010.0,13720.0,-35760.0
90.9,32.7613502,35.0183147,487.48,-0.018,0.03325,0.92575,0.32,-3.06,-0.76,25050.0,13700.0,-35760.0
90.91,32.7613502,35.0183147,487.48,-0.01675,0.01175,0.97925,-0.06,-3.12,-0.72,25080.0,13680.0,-35760.0
90.92,32.7613502,35.0183147,487.48,-0.01125,-0.013,1.05625,0.92,0.96,-0.8,25110.0,13670.0,-35760.0
90.93,32.7613502,35.0183147,487.48,-0.017,-0.072,0.94225,-0.76,2.7,-0.5,25150.0,13620.0,-35760.0
90.94,32.7613502,35.0183147,487.48,-0.01275,-0.0565,0.983,-0.74,1.94,-0.64,25210.0,13560.0,-35760.0
90.95,32.7613502,35.0183147,487.48,-0.04725,-0.06175,0.99825,0.96,-0.4,-0.64,25270.0,13510.0,-35760.0
90.96000000000001,32.7613502,35.0183147,487.48,-0.00725,-0.01175,1.03475,2.44,-3.36,-0.92,25250.0,13580.0,-35760.0
90.97,32.7613502,35.0183147,487.48,0.01125,-0.004,0.93225,0.38,-3.44,-0.5,25220.0,13640.0,-35760.0
90.98,32.7613502,35.0183147,487.48,-0.02225,-0.01325,1.0155,-0.58,0.84,-0.64,25270.0,13580.0,-35760.0
90.99,32.7613502,35.0183147,487.48,0.01175,0.0105,1.044,1.16,2.8,-0.62,25320.0,13500.0,-35760.0
91.0,32.7613502,35.0183147,487.48,-0.04525,0.003,0.923,0.82,0.74,-0.56,25370.0,13430.0,-35760.0
91.01,32.7613502,35.0183147,487.48,-0.0305,0.017,1.0,-0.22,-0.8,-0.5,25400.0,13400.0,-35760.0
91.02,32.7613502,35.0183147,487.48,0.01025,0.00025,1.033,0.22,-3.84,-0.7,25350.0,13460.0,-35760.0
91.03,32.7613502,35.0183147,487.48,0.02975,0.0215,0.96175,0.9,-2.92,-0.52,25360.0,13420.0,-35760.0
91.04,32.7613502,35.0183147,487.48,0.02325,-0.02625,0.9105,-0.38,0.68,-0.48,25370.0,13410.0,-35760.0
91.05,32.7613502,35.0183147,487.48,0.00425,-0.028,1.06525,-0.44,2.9,-0.54,25410.0,13330.0,-35760.0
91.06,32.7613571,35.0183028,487.5,-0.00075,-0.0065,1.03225,-0.04,0.54,-0.4,25430.0,13350.0,-35720.0
91.07000000000001,32.7613571,35.0183028,487.5,-0.0005,-0.0215,0.92325,0.94,-1.18,-0.62,25390.0,13410.0,-35720.0
91.08,32.7613571,35.0183028,487.5,-0.00725,-0.02825,1.05475,0.08,-2.62,-0.46,25470.0,13310.0,-35720.0
91.09,32.7613571,35.0183028,487.5,0.04925,-0.03475,1.0785,0.16,-3.48,-0.3,25520.0,13230.0,-35720.0
91.10000000000001,32.7613571,35.0183028,487.5,0.02375,-0.005,0.986,1.0,1.1,-0.3,25590.0,13130.0,-35720.0
91.11,32.7613571,35.0183028,487.5,0.0475,-0.05625,0.9445,-0.7,2.08,-0.66,25580.0,13150.0,-35720.0
91.12,32.7613571,35.0183028,487.5,-0.0185,-0.06525,1.06575,-0.26,2.24,-0.32,25580.0,13150.0,-35720.0
91.13,32.7613571,35.0183028,487.5,0.0255,-0.0275,1.063,1.82,-0.86,-0.5,25660.0,13030.0,-35720.0
91.14,32.7613571,35.0183028,487.5,0.043,0.0,0.84375,2.48,-2.88,-0.52,25730.0,12940.0,-35720.0
91.15,32.7613571,35.0183028,487.5,0.008,-0.009,0.9555,-0.12,-1.78,-0.48,25760.0,12880.0,-35720.0
91.16,32.7613571,35.0183028,487.5,0.0305,-0.019,1.159,-0.02,1.72,-0.36,25730.0,12910.0,-35720.0
91.17,32.7613571,35.0183028,487.5,0.01675,0.0215,0.9835,2.22,4.14,-0.34,25770.0,12840.0,-35720.0
91.18,32.7613571,35.0183028,487.5,0.021,0.00325,0.86625,0.28,0.92,-0.42,25820.0,12760.0,-35720.0
91.19,32.7613571,35.0183028,487.5,-0.0505,-0.036,1.0325,-1.44,-0.66,-0.06,25820.0,12760.0,-35720.0
91.2,32.7613571,35.0183028,487.5,-0.0735,-0.02925,1.20925,1.42,-0.56,-0.36,25850.0,12720.0,-35720.0
91.21000000000001,32.7613571,35.0183028,487.5,0.04275,0.02175,0.88725,2.18,-0.56,-0.42,25850.0,12710.0,-35720.0
91.22,32.7613571,35.0183028,487.5,0.09675,0.03875,0.85825,-0.54,-1.44,-0.36,25850.0,12710.0,-35720.0
91.23,32.7613571,35.0183028,487.5,-0.02925,0.00775,1.10425,-2.56,0.68,-0.1,25780.0,12810.0,-35720.0
91.24,32.7613571,35.0183028,487.5,-0.02875,0.041,1.1695,2.02,3.92,-0.24,25730.0,12890.0,-35720.0
91.25,32.7613571,35.0183028,487.5,0.0045,-0.05325,0.7965,0.52,2.2,-0.1,25740.0,12840.0,-35720.0
91.26,32.7613638,35.0182908,487.48,0.01275,-0.034,0.948,-2.8,-1.2,-0.3,25680.0,12940.0,-35720.0
91.27,32.7613638,35.0182908,487.48,0.00075,-0.08075,1.2205,0.82,-3.8,-0.18,25610.0,13010.0,-35720.0
91.28,32.7613638,35.0182908,487.48,-0.048,0.015,1.05225,4.92,1.1,-0.38,25600.0,12990.0,-35730.0
91.29,32.7613638,35.0182908,487.48,0.0485,0.03575,0.8905,-0.28,1.84,-0.12,25600.0,12960.0,-35730.0
91.3,32.7613638,35.0182908,487.48,0.0385,0.03475,0.96475,-3.12,1.22,-0.02,25610.0,12920.0,-35730.0
91.31,32.7613638,35.0182908,487.48,-0.006,-0.07025,1.1655,0.7,1.36,-0.14,25610.0,12900.0,-35730.0
91.32000000000001,32.7613638,35.0182908,487.48,0.01175,-0.08875,0.93075,2.28,0.32,-0.24,25660.0,12820.0,-35730.0
91.33,32.7613638,35.0182908,487.48,-0.00375,-0.0625,0.91625,0.74,-0.36,0.0,25670.0,12790.0,-35730.0
91.34,32.7613638,35.0182908,487.48,-0.03575,0.02275,1.0155,-0.4,1.06,-0.12,25680.0,12780.0,-35730.0
91.35000000000001,32.7613638,35.0182908,487.48,-0.01175,0.02975,1.075,3.08,2.26,-0.34,25700.0,12750.0,-35730.0
91.36,32.7613638,35.0182908,487.48,-0.0375,0.0005,0.965,-0.04,0.42,-0.12,25670.0,12800.0,-35730.0
91.37,32.7613638,35.0182908,487.48,0.044,0.0065,1.021,-0.12,-1.32,-0.04,25700.0,12750.0,-35730.0
91.38,32.7613638,35.0182908,487.48,0.00375,-0.00375,1.0295,1.3,-1.78,-0.06,25730.0,12720.0,-35730.0
91.39,32.7613638,35.0182908,487.48,0.02325,-0.0225,0.983,2.44,1.36,-0.14,25760.0,12670.0,-35730.0
91.4,32.7613638,35.0182908,487.48,-0.03825,0.0165,0.99625,0.42,2.62,0.02,25760.0,12670.0,-35730.0
91.41,32.7613638,35.0182908,487.48,-0.0215,0.01375,1.00325,-0.42,2.2,-0.08,25740.0,12690.0,-35730.0
91.42,32.7613638,35.0182908,487.48,-0.03675,0.03875,0.94525,0.84,0.58,-0.14,25720.0,12720.0,-35730.0
91.43,32.7613638,35.0182908,487.48,-0.0465,0.017,1.00575,0.98,-1.66,-0.1,25710.0,12740.0,-35730.0
91.44,32.7613638,35.0182908,487.48,-0.04175,0.046,1.01025,0.34,-1.08,0.0,25680.0,12770.0,-35730.0
91.45,32.7613638,35.0182908,487.48,-0.0095,0.04375,0.9855,-0.04,0.38,0.0,25660.0,12780.0,-35730.0
91.46000000000001,32.7613706,35.0182787,487.47,-0.02425,0.02375,0.939,-1.2,0.9,-0.06,25650.0,12860.0,-35700.0
91.47,32.7613706,35.0182787,487.47,-0.001,-0.022,1.02175,0.06,0.0,-0.02,25540.0,13030.0,-35700.0
91.48,32.7613706,35.0182787,487.47,0.0005,-0.0265,1.02675,-0.04,-1.68,-0.12,25500.0,13090.0,-35700.0
91.49,32.7613706,35.0182787,487.47,0.0235,0.00375,0.98875,0.56,-0.74,-0.1,25540.0,13030.0,-35700.0
91.5,32.7613706,35.0182787,487.47,0.00475,0.00525,0.90775,-0.5,-0.1,0.0,25560.0,13010.0,-35700.0
91.51,32.7613706,35.0182787,487.47,-0.0485,-0.05425,1.07075,-0.52,2.68,0.0,25560.0,13000.0,-35700.0
91.52,32.7613706,35.0182787,487.47,0.00225,-0.0665,1.05,-0.04,0.34,0.04,25550.0,13010.0,-35700.0
91.53,32.7613706,35.0182787,487.47,-0.0255,-0.0155,0.89775,1.14,-1.14,0.14,25520.0,13060.0,-35700.0
91.54,32.7613706,35.0182787,487.47,-0.01625,-0.002,0.97275,0.24,-2.18,-0.16,25470.0,13120.0,-35700.0
91.55,32.7613706,35.0182787,487.47,-0.00675,-0.00975,1.00175,0.58,-0.5,-0.04,25420.0,13170.0,-35700.0
91.56,32.7613706,35.0182787,487.47,-0.0275,0.00375,1.01875,0.7,1.08,-0.04,25370.0,13230.0,-35700.0
91.57000000000001,32.7613706,35.0182787,487.47,0.033,-0.03675,0.943,0.04,0.68,-0.22,25370.0,13210.0,-35700.0
91.58,32.7613706,35.0182787,487.47,0.00175,-0.04725,0.959,0.14,-0.46,0.04,25380.0,13180.0,-35700.0
91.59,32.7613706,35.0182787,487.47,0.016,-0.048,1.08625,1.28,-1.88,0.06,25330.0,13250.0,-35700.0
91.60000000000001,32.7613706,35.0182787,487.47,0.00125,0.0585,1.01275,3.04,-0.54,0.06,25360.0,13200.0,-35700.0
91.61,32.7613706,35.0182787,487.47,-0.048,0.05325,0.88525,0.76,1.22,0.02,25320.0,13260.0,-35700.0
91.62,32.7613706,35.0182787,487.47,-0.006,-0.01275,1.029,-1.64,2.06,0.0,25360.0,13230.0,-35700.0
91.63,32.7613706,35.0182787,487.47,-0.04725,-0.02675,1.129,0.6,0.28,0.04,25570.0,12950.0,-35700.0
91.64,32.7613706,35.0182787,487.47,-0.00825,-0.00725,0.94825,2.38,-1.62,0.16,25760.0,12700.0,-35700.0
91.65,32.7613706,35.0182787,487.47,0.00175,-0.016,0.915,0.78,-2.78,-0.04,25830.0,12630.0,-35690.0
91.66,32.7613775,35.0182667,487.5,0.01275,-0.0155,1.07675,-1.14,-0.84,0.22,25800.0,12680.0,-35690.0
91.67,32.7613775,35.0182667,487.5,-0.00675,-0.0115,1.0275,1.5,2.28,0.1,25750.0,12770.0,-35690.0
91.68,32.7613775,35.0182667,487.5,-0.014,0.03625,0.92175,1.82,3.14,0.04,25580.0,13000.0,-35700.0
91.69,32.7613775,35.0182667,487.5,-0.00475,-0.0105,0.94575,-1.54,-0.64,-0.06,25460.0,13150.0,-35700.0
91.7,32.7613775,35.0182667,487.5,-0.00725,-0.00425,1.05875,0.38,-1.62,0.12,25430.0,13180.0,-35700.0
91.71000000000001,32.7613775,35.0182667,487.5,-0.0385,-0.0215,1.00875,2.36,-2.06,0.0,25380.0,13250.0,-35700.0
91.72,32.7613775,35.0182667,487.5,-0.03075,-0.0175,0.93725,0.48,1.72,0.16,25370.0,13280.0,-35700.0
91.73,32.7613775,35.0182667,487.5,0.006,-0.0175,0.978,-0.96,1.3,0.12,25370.0,13280.0,-35700.0
91.74,32.7613775,35.0182667,487.5,-0.01075,0.012,1.05875,1.1,0.64,0.04,25390.0,13270.0,-35700.0
