sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13186, 570996799, -79.00389099121094, 45.06808090209961, 41.78457260131836, -62.401668548583984, -4.149877548217773, 5.45026159286499, -76.89717864990234, -48.91181564331055, -1168.3536376953125, 
13187, 571005132, -80.74397277832031, 35.426124572753906, 40.08795928955078, -64.87443542480469, 0.6284583806991577, 4.959670066833496, -76.69258880615234, -50.45438766479492, -1164.94287109375, 
13188, 571013465, -82.05809783935547, 25.559579849243164, 38.743141174316406, -63.391258239746094, -8.011783599853516, 4.331881046295166, -76.57456970214844, -47.958499908447266, -1156.41064453125, 
13189, 571021798, -83.01812744140625, 15.839076042175293, 37.83009719848633, -64.28276824951172, -5.1878581047058105, 7.263701915740967, -76.22844696044922, -49.93892288208008, -1168.5599365234375, 
13190, 571030131, -83.80463409423828, 6.022324085235596, 37.035728454589844, -64.56981658935547, 3.255384683609009, 3.8499181270599365, -75.20674133300781, -52.499202728271484, -1168.1082763671875, 
13191, 571038464, -84.44952392578125, -3.7434022426605225, 36.44975280761719, -57.86162185668945, -3.2862179279327393, 4.159183502197266, -75.87577819824219, -50.09280776977539, -1171.603515625, 
13192, 571046797, -85.02081298828125, -13.425487518310547, 35.96957778930664, -55.53106689453125, -1.7822258472442627, 4.176220893859863, -74.9181900024414, -55.0440673828125, -1173.5546875, 
13193, 571055130, -85.53092193603516, -23.137340545654297, 35.56264114379883, -49.42427444458008, -2.4357385635375977, 4.084350109100342, -76.47726440429688, -49.918399810791016, -1163.9578857421875, 
13194, 571063463, -86.0147933959961, -32.62470626831055, 35.2200927734375, -52.23435592651367, -2.377908229827881, 5.6682891845703125, -75.47219848632812, -52.7396125793457, -1168.42529296875, 
13195, 571071796, -86.49911499023438, -42.344600677490234, 34.97109603881836, -56.70334243774414, 1.9294337034225464, 5.482809543609619, -76.25869750976562, -52.658363342285156, -1164.1240234375, 
13196, 571080129, -86.95645141601562, -51.65367126464844, 34.769561767578125, -52.74168395996094, 1.299325942993164, 0.5995262265205383, -73.98308563232422, -50.702178955078125, -1162.57958984375, 
13197, 571088462, -87.63862609863281, -61.38461685180664, 34.80942916870117, -52.18278884887695, 3.1936957836151123, 6.264081954956055, -77.74571990966797, -57.898399353027344, -1164.96630859375, 
13198, 571096795, -88.39090728759766, -70.6361083984375, 34.97233581542969, -44.36160659790039, 3.0512633323669434, 2.7620646953582764, -76.56253051757812, -49.59789276123047, -1165.121337890625, 
13199, 571105128, -90.42452239990234, -80.36505889892578, 36.43120574951172, -42.10878372192383, 5.479307174682617, -0.8127767443656921, -73.8371810913086, -56.1514778137207, -1165.527587890625, 
13200, 571113461, -140.65423583984375, -89.33265686035156, 86.05365753173828, -48.46644592285156, 6.399717330932617, 7.866377353668213, -78.2538070678711, -50.90083694458008, -1162.143798828125, 
13201, 571121794, 95.50885772705078, -80.60677337646484, -150.73117065429688, -51.72282028198242, 4.086968898773193, 1.973881721496582, -80.05420684814453, -52.33235168457031, -1170.55810546875, 
13202, 571130127, 93.5491943359375, -71.26345825195312, -149.38868713378906, -51.03308868408203, 7.828625679016113, 2.69488263130188, -78.9802017211914, -53.96734619140625, -1173.4810791015625, 
13203, 571138460, 92.70919799804688, -61.508758544921875, -149.15097045898438, -51.91241455078125, 10.930410385131836, 2.0582237243652344, -74.46116638183594, -52.6810188293457, -1168.1209716796875, 
13204, 571146793, 92.0738296508789, -52.038822174072266, -149.1811065673828, -52.96128845214844, 12.043432235717773, 3.0968875885009766, -78.15312957763672, -52.77900695800781, -1176.119873046875, 
13205, 571155126, 91.57447814941406, -42.281673431396484, -149.3517608642578, -50.428165435791016, 21.93484878540039, 3.377192258834839, -74.888671875, -51.4084587097168, -1168.4959716796875, 
13206, 571163459, 91.07801818847656, -32.77471160888672, -149.5356903076172, -54.920654296875, 17.190500259399414, 5.5382537841796875, -75.96845245361328, -53.478633880615234, -1161.88671875, 
13207, 571171792, 90.60819244384766, -23.01899528503418, -149.9132843017578, -55.12487030029297, 14.964977264404297, 3.235489845275879, -77.54448699951172, -57.51858901977539, -1168.64111328125, 
13208, 571180125, 90.05302429199219, -13.318448066711426, -150.2976837158203, -53.89175033569336, 18.42757225036621, 2.1396713256835938, -76.5147476196289, -52.02218246459961, -1163.83935546875, 
13209, 571188458, 89.4901123046875, -3.5665524005889893, -150.78770446777344, -58.91145324707031, 13.807916641235352, 4.661667823791504, -76.10491943359375, -53.77397155761719, -1169.11865234375, 
13210, 571196791, 88.7976303100586, 6.417933940887451, -151.39894104003906, -59.24689865112305, 14.654762268066406, 2.3470139503479004, -75.28108215332031, -52.75297164916992, -1176.8194580078125, 
13211, 571205124, 88.02820587158203, 16.173952102661133, -152.14830017089844, -61.76450729370117, 15.915005683898926, 3.7848193645477295, -74.54735565185547, -56.033103942871094, -1171.37744140625, 
13212, 571213457, 86.96849822998047, 26.292081832885742, -153.1798553466797, -65.09757232666016, 11.723081588745117, 4.2311201095581055, -77.1640625, -55.70613098144531, -1174.55419921875, 
13213, 571221790, 85.67398834228516, 36.044708251953125, -154.44790649414062, -63.982486724853516, 12.80690860748291, 4.242566108703613, -76.18826293945312, -55.207523345947266, -1174.89013671875, 
13214, 571230123, 83.71923828125, 46.20846939086914, -156.392578125, -65.26522064208984, 13.464616775512695, 2.445462703704834, -73.92269134521484, -58.34935760498047, -1169.468017578125, 
13215, 571238456, 80.94426727294922, 55.76176452636719, -159.13999938964844, -68.5924072265625, 14.888520240783691, 4.655365943908691, -75.81909942626953, -53.187435150146484, -1162.2626953125, 
13216, 571246789, 75.71258544921875, 65.74629211425781, -164.38180541992188, -70.02495574951172, 4.244575023651123, 4.545202255249023, -71.97274780273438, -54.45750045776367, -1162.6697998046875, 
13217, 571255122, 64.78079223632812, 74.7834701538086, -175.36526489257812, -70.49833679199219, 12.973085403442383, 3.4012458324432373, -66.8530502319336, -54.04026412963867, -1165.1710205078125, 
13218, 571263455, 25.908109664916992, 82.21759796142578, 145.80801391601562, -69.29244232177734, 7.0563063621521, 5.915432929992676, -73.32977294921875, -54.968814849853516, -1164.9752197265625, 
13219, 571271788, -40.815940856933594, 80.1349868774414, 79.06536865234375, -69.40869903564453, 5.634153842926025, 4.649435997009277, -71.66157531738281, -56.681968688964844, -1177.660400390625, 
13220, 571280121, -64.91602325439453, 71.37911224365234, 54.957515716552734, -66.64191436767578, 7.037601470947266, 4.103801250457764, -74.94603729248047, -55.218971252441406, -1175.0601806640625, 
13221, 571288454, -72.77323150634766, 62.02329635620117, 47.076969146728516, -65.4096908569336, 2.365105390548706, 4.0897417068481445, -71.10425567626953, -55.49053192138672, -1178.4051513671875, 
13222, 571296787, -76.90605926513672, 52.05985641479492, 42.995304107666016, -64.38280487060547, 4.32321310043335, 5.652461528778076, -75.24443054199219, -52.941036224365234, -1164.8818359375, 
13223, 571305120, -79.22832489013672, 42.466129302978516, 40.67607116699219, -62.975284576416016, -11.84687328338623, 5.072712421417236, -73.43144989013672, -53.20132064819336, -1163.945556640625, 
13224, 571313453, -80.87207794189453, 32.463706970214844, 38.90904235839844, -66.97328186035156, 2.53092885017395, 2.2130236625671387, -68.59092712402344, -49.50627899169922, -1167.629638671875, 
13225, 571321786, -81.98509979248047, 22.85944366455078, 37.74126434326172, -64.87560272216797, -1.3946813344955444, 5.258756160736084, -68.18929290771484, -49.09571075439453, -1156.791259765625, 
13226, 571330119, -82.88943481445312, 13.01046371459961, 36.71757888793945, -62.14235305786133, -5.5615410804748535, 5.529849052429199, -69.62352752685547, -52.69050598144531, -1166.1873779296875, 
13227, 571338452, -83.59754180908203, 3.257892370223999, 35.98300552368164, -60.19132995605469, -1.9788391590118408, 7.291996955871582, -72.35592651367188, -51.12814712524414, -1171.119140625, 
13228, 571346785, -84.20271301269531, -6.462275981903076, 35.273712158203125, -57.41377258300781, -0.6390928030014038, 4.675249099731445, -71.612060546875, -51.08250045776367, -1171.4852294921875, 
13229, 571355118, -84.70216369628906, -16.2163028717041, 34.713748931884766, -55.39752197265625, -1.3467743396759033, 5.056130409240723, -73.09494018554688, -47.700721740722656, -1170.044189453125, 
13230, 571363451, -85.16899871826172, -25.727291107177734, 34.205142974853516, -53.3080940246582, 0.5264889001846313, 4.30211877822876, -74.600830078125, -50.803958892822266, -1166.11083984375, 
13231, 571371784, -85.53933715820312, -35.418643951416016, 33.77534103393555, -52.24961853027344, 0.3274276554584503, 1.868524432182312, -70.67754364013672, -50.08659744262695, -1161.409912109375, 
13232, 571380117, -85.929443359375, -44.79121780395508, 33.3830451965332, -50.47273635864258, -2.5423905849456787, 5.0526652336120605, -75.99775695800781, -51.22832489013672, -1165.398681640625, 
13233, 571388450, -86.27709197998047, -54.508934020996094, 33.01163864135742, -51.62739944458008, 0.8929386138916016, 5.64393424987793, -75.7013931274414, -50.62541580200195, -1164.063720703125, 
13234, 571396783, -86.61630249023438, -63.782840728759766, 32.66193771362305, -49.7585334777832, 0.436372846364975, 4.099440097808838, -76.70895385742188, -51.75510025024414, -1164.9356689453125, 
13235, 571405116, -86.96878051757812, -73.5415267944336, 32.3603401184082, -49.74835205078125, 3.9584786891937256, 3.066993474960327, -76.0265884399414, -52.5588264465332, -1168.613525390625, 
13236, 571413449, -87.24486541748047, -82.77346801757812, 32.03830337524414, -48.79289245605469, 7.669899940490723, 3.032670021057129, -75.52565002441406, -51.58041763305664, -1164.64208984375, 
13237, 571421782, 93.44216918945312, -87.50025939941406, -149.2871856689453, -49.68564987182617, 8.419453620910645, 5.404371738433838, -76.94390869140625, -56.73414993286133, -1164.4232177734375, 
13238, 571430115, 92.27729797363281, -78.21765899658203, -148.72169494628906, -50.93206787109375, 9.33252239227295, 2.789454936981201, -76.35115814208984, -52.4803352355957, -1167.1937255859375, 
13239, 571438448, 91.97179412841797, -68.53643798828125, -149.0626983642578, -49.56989669799805, 10.807148933410645, 5.681126594543457, -75.90991973876953, -54.98494338989258, -1159.1837158203125, 
13240, 571446781, 91.61016845703125, -59.218929290771484, -149.34608459472656, -50.190330505371094, 11.423636436462402, 3.061342239379883, -74.51630401611328, -55.5662841796875, -1161.2271728515625, 
13241, 571455114, 91.2942123413086, -49.47627258300781, -149.70654296875, -50.447811126708984, 12.283770561218262, 3.121351718902588, -73.09101867675781, -55.06744384765625, -1166.772705078125, 
13242, 571463447, 90.8985595703125, -40.02490997314453, -149.95298767089844, -52.005245208740234, 14.189794540405273, 2.40878963470459, -72.39690399169922, -53.4767951965332, -1162.014404296875, 
13243, 571471780, 90.53140258789062, -30.26312828063965, -150.33958435058594, -56.5498046875, 11.555010795593262, 4.629817962646484, -70.76788330078125, -52.7974967956543, -1169.5189208984375, 
13244, 571480113, 90.09839630126953, -20.611019134521484, -150.68238830566406, -53.09822463989258, 20.00888442993164, 1.9868032932281494, -69.15343475341797, -54.885318756103516, -1166.4481201171875, 
13245, 571488446, 89.65795135498047, -10.961642265319824, -151.15675354003906, -59.162803649902344, 16.43035316467285, 3.317204236984253, -68.31161499023438, -52.581459045410156, -1156.705810546875, 
13246, 571496779, 89.0858154296875, -1.130275011062622, -151.699951171875, -61.871192932128906, 16.263090133666992, 4.697521686553955, -69.33029174804688, -52.12412643432617, -1166.26220703125, 
13247, 571505112, 88.47771453857422, 8.57369613647461, -152.33468627929688, -56.517696380615234, 22.828311920166016, 2.390953540802002, -67.92228698730469, -51.52783966064453, -1164.4940185546875, 
13248, 571513445, 87.63333129882812, 18.52889633178711, -153.2202606201172, -60.96883010864258, 14.958602905273438, 2.4764325618743896, -71.67261505126953, -50.30593490600586, -1161.331787109375, 
13249, 571521778, 86.62687683105469, 28.282251358032227, -154.2452850341797, -65.10789489746094, 11.46316909790039, 6.745171546936035, -71.63653564453125, -54.481346130371094, -1173.2362060546875, 
13250, 571530111, 85.19633483886719, 38.44180679321289, -155.6988983154297, -63.445533752441406, 17.685338973999023, 3.270789623260498, -70.13417053222656, -50.89744186401367, -1171.0987548828125, 
13251, 571538444, 83.25323486328125, 48.068931579589844, -157.62208557128906, -66.58930206298828, 12.651657104492188, 3.4898600578308105, -74.35869598388672, -51.386863708496094, -1164.8663330078125, 
13252, 571546777, 79.95556640625, 58.189388275146484, -160.9027862548828, -68.37838745117188, 7.538771629333496, 5.721746444702148, -75.16307067871094, -50.18341064453125, -1167.1494140625, 
13253, 571555110, 74.38197326660156, 67.62825012207031, -166.50497436523438, -67.90743255615234, 11.042989730834961, 4.327132701873779, -68.10604095458984, -47.69255065917969, -1169.8675537109375, 
13254, 571563443, 59.79735565185547, 77.05164337158203, 178.9121551513672, -67.72283935546875, 11.234718322753906, 2.7924604415893555, -67.9846420288086, -47.552093505859375, -1164.6534423828125, 
13255, 571571776, 11.50791072845459, 82.89057922363281, 130.62130737304688, -66.12281799316406, 4.9304656982421875, 4.765603542327881, -71.75989532470703, -51.904659271240234, -1168.5457763671875, 
13256, 571580109, -50.5715217590332, 78.35626220703125, 68.5676040649414, -67.36225891113281, 5.7855119705200195, 4.5013017654418945, -75.5559310913086, -50.08135986328125, -1171.7960205078125, 
13257, 571588442, -67.60809326171875, 69.68587493896484, 51.53697967529297, -67.312744140625, 3.7116856575012207, 4.3269548416137695, -72.9175796508789, -47.41813659667969, -1170.0233154296875, 
13258, 571596775, -74.43548583984375, 59.811767578125, 44.74800109863281, -69.50967407226562, 3.4728288650512695, 5.801047325134277, -75.8274154663086, -54.56660461425781, -1166.7257080078125, 
13259, 571605108, -77.8018798828125, 50.27187728881836, 41.43746566772461, -66.77359771728516, -4.781430244445801, 4.421536445617676, -77.1159896850586, -53.539466857910156, -1164.282958984375, 
13260, 571613441, -80.01543426513672, 40.19438934326172, 39.185791015625, -68.64723205566406, -2.707982301712036, 4.9072065353393555, -72.29275512695312, -48.959716796875, -1172.915771484375, 
13261, 571621774, -81.44788360595703, 30.511571884155273, 37.79703903198242, -67.06385803222656, 0.06821459531784058, 6.469841003417969, -75.01398468017578, -53.0282096862793, -1167.295166015625, 
13262, 571630107, -82.53939056396484, 20.57477378845215, 36.63398742675781, -60.15933609008789, -4.900852203369141, 2.693819999694824, -70.88616180419922, -50.22522735595703, -1168.905517578125, 
13263, 571638440, -83.38133239746094, 10.813950538635254, 35.79827117919922, -61.082550048828125, 1.899444341659546, 5.630787372589111, -73.70570373535156, -47.81583786010742, -1172.9700927734375, 
13264, 571646773, -84.0706787109375, 1.1126480102539062, 35.08119583129883, -56.74256134033203, -2.6054587364196777, 3.171687602996826, -71.79573822021484, -52.86087417602539, -1159.700439453125, 
13265, 571655106, -84.64236450195312, -8.621685981750488, 34.51118850708008, -55.10942840576172, -5.293893814086914, 5.4036993980407715, -72.99785614013672, -47.06869125366211, -1167.8448486328125, 
13266, 571663439, -85.16581726074219, -18.236358642578125, 34.01647186279297, -58.804481506347656, -0.05649261176586151, 4.729540824890137, -73.5419921875, -52.214141845703125, -1169.542724609375, 
13267, 571671772, -85.62354278564453, -27.946653366088867, 33.590335845947266, -54.464515686035156, -4.834036827087402, 3.582754135131836, -74.95289611816406, -46.81930923461914, -1163.92431640625, 
13268, 571680105, -86.05345153808594, -37.40555953979492, 33.255165100097656, -53.23482131958008, -2.2896645069122314, 3.275735378265381, -71.89884185791016, -52.72442626953125, -1170.2012939453125, 
13269, 571688438, -86.49671936035156, -47.168094635009766, 32.99210739135742, -52.70405960083008, 2.343465805053711, 5.583603858947754, -74.40668487548828, -52.980201721191406, -1169.22216796875, 
13270, 571696771, -86.95873260498047, -56.5023193359375, 32.728851318359375, -50.38658905029297, 2.008883476257324, 4.215269565582275, -79.06526184082031, -49.459991455078125, -1169.3148193359375, 
13271, 571705104, -87.52544403076172, -66.26477813720703, 32.65774917602539, -50.39639663696289, 2.547088146209717, 2.4308390617370605, -75.42037963867188, -52.48575973510742, -1169.0078125, 
13272, 571713437, -88.34784698486328, -75.51029968261719, 32.89316177368164, -49.69339370727539, 5.807220935821533, 4.238834857940674, -76.78778839111328, -51.8765869140625, -1165.8958740234375, 
13273, 571721770, -91.38101196289062, -85.25299072265625, 35.28349304199219, -48.292381286621094, 6.466568946838379, 3.1505911350250244, -80.03871154785156, -50.95035171508789, -1167.413818359375, 
13274, 571730103, 96.65777587890625, -85.4819564819336, -153.3372344970703, -48.21199417114258, 8.111884117126465, 2.269904136657715, -75.43326568603516, -53.363651275634766, -1164.6619873046875, 
13275, 571738436, 93.34444427490234, -75.75038146972656, -150.65162658691406, -49.30019760131836, 9.189983367919922, 2.913968801498413, -78.3782730102539, -49.57211685180664, -1166.2828369140625, 
13276, 571746769, 92.51518249511719, -66.40786743164062, -150.4287109375, -49.36397171020508, 10.210516929626465, 4.694404602050781, -78.95780181884766, -54.28705978393555, -1169.53271484375, 
13277, 571755102, 91.96089935302734, -56.68038558959961, -150.51634216308594, -49.45921325683594, 12.045183181762695, 1.3578636646270752, -75.68574523925781, -50.80137634277344, -1164.8887939453125, 
13278, 571763435, 91.46736907958984, -47.2532844543457, -150.64817810058594, -51.82484436035156, 15.170055389404297, 2.2208290100097656, -74.64078521728516, -50.27341842651367, -1166.1143798828125, 
13279, 571771768, 91.03077697753906, -37.4997673034668, -150.94998168945312, -55.137969970703125, 14.496355056762695, 5.214075565338135, -76.78246307373047, -52.49642562866211, -1168.2322998046875, 
13280, 571780101, 90.57948303222656, -27.899240493774414, -151.25233459472656, -53.8912467956543, 14.81215763092041, 2.919229745864868, -75.16252899169922, -56.15556716918945, -1167.49560546875, 
13281, 571788434, 90.12206268310547, -18.158737182617188, -151.64797973632812, -56.683773040771484, 12.626204490661621, 4.287811279296875, -73.43104553222656, -51.106258392333984, -1167.2412109375, 
13282, 571796767, 89.57842254638672, -8.349726676940918, -152.07244873046875, -57.43339920043945, 13.016716003417969, 3.6957952976226807, -73.1718978881836, -52.42134094238281, -1171.5262451171875, 
13283, 571805100, 89.01092529296875, 1.3968327045440674, -152.62380981445312, -57.35603332519531, 16.71198844909668, 2.7492058277130127, -72.0309066772461, -51.923336029052734, -1168.9791259765625, 
13284, 571813433, 88.28084564208984, 11.335532188415527, -153.26161193847656, -63.96198272705078, 13.307963371276855, 5.285139083862305, -72.53559875488281, -50.38638687133789, -1166.5374755859375, 
13285, 571821766, 87.43312072753906, 21.057405471801758, -154.09376525878906, -64.40750122070312, 17.977216720581055, 3.295164108276367, -73.67010498046875, -52.52529525756836, -1168.0537109375, 
13286, 571830099, 86.26326751708984, 31.120941162109375, -155.2527313232422, -64.57093811035156, 19.090173721313477, 3.9970054626464844, -74.80770874023438, -49.95057678222656, -1163.484619140625, 
13287, 571838432, 84.7606430053711, 40.7588996887207, -156.75619506835938, -66.31135559082031, 12.63096809387207, 3.347830295562744, -73.94678497314453, -55.49946594238281, -1163.0501708984375, 
13288, 571846765, 82.42688751220703, 50.864078521728516, -159.1052703857422, -65.79031372070312, 14.117758750915527, 5.525715351104736, -73.8160171508789, -53.0666618347168, -1161.855712890625, 
13289, 571855098, 78.87252807617188, 60.391666412353516, -162.6599884033203, -66.79743957519531, 6.600595951080322, 4.181778907775879, -73.08338928222656, -52.401607513427734, -1165.4769287109375, 
13290, 571863431, 71.38285827636719, 70.35725402832031, -170.15513610839844, -65.85604095458984, 11.05966567993164, 2.6992523670196533, -71.99464416503906, -51.79286575317383, -1175.54443359375, 
13291, 571871764, 52.65230178833008, 78.87997436523438, 171.1031494140625, -68.2509765625, 12.790017127990723, 5.46132755279541, -71.84342193603516, -51.69614791870117, -1169.0172119140625, 
13292, 571880097, -12.231700897216797, 82.61148834228516, 106.2500228881836, -67.91132354736328, 1.7758146524429321, 4.425004959106445, -77.80301666259766, -51.86237335205078, -1170.5286865234375, 
13293, 571888430, -56.06437301635742, 76.30831909179688, 62.40718078613281, -66.10066986083984, 5.4809041023254395, 3.0909388065338135, -72.09652709960938, -53.54202651977539, -1170.95751953125, 
13294, 571896763, -69.6818618774414, 66.8788070678711, 48.75318908691406, -68.64153289794922, 0.2697286605834961, 5.978207111358643, -71.7978515625, -52.011653900146484, -1166.6337890625, 
13295, 571905096, -75.1155014038086, 57.4710693359375, 43.33420944213867, -69.06763458251953, 4.968313694000244, 5.4349236488342285, -74.81189727783203, -51.66691970825195, -1165.499755859375, 
13296, 571913429, -78.24359130859375, 47.52824783325195, 40.20466995239258, -66.50404357910156, -1.0599149465560913, 4.02559757232666, -72.63400268554688, -52.70986557006836, -1158.365478515625, 
13297, 571921762, -80.15858459472656, 37.88832473754883, 38.29194641113281, -64.77313995361328, -5.441597938537598, 5.249423980712891, -73.45655822753906, -51.05379867553711, -1166.48828125, 
13298, 571930095, -81.57748413085938, 27.89614486694336, 36.78478240966797, -67.11575317382812, -1.3754957914352417, 6.882237911224365, -73.59529113769531, -51.17354965209961, -1169.7259521484375, 
13299, 571938428, -82.59207916259766, 18.185382843017578, 35.80613327026367, -64.31855773925781, -4.94425106048584, 5.370805263519287, -75.51647186279297, -53.50143814086914, -1167.735107421875, 
13300, 571946761, -83.39776611328125, 8.31118392944336, 34.929771423339844, -61.0171012878418, -4.385908603668213, 3.988785982131958, -70.64606475830078, -51.90022277832031, -1174.0247802734375, 
13301, 571955094, -84.05345916748047, -1.5063958168029785, 34.27250289916992, -59.74998474121094, -1.0210363864898682, 3.8864572048187256, -73.87857055664062, -50.599918365478516, -1178.3309326171875, 
13302, 571963427, -84.64341735839844, -11.195630073547363, 33.62990951538086, -58.819400787353516, 0.672404408454895, 6.020010471343994, -75.48191833496094, -49.25364685058594, -1173.02490234375, 
13303, 571971760, -85.1278076171875, -20.973665237426758, 33.19648742675781, -54.907108306884766, -0.04413790628314018, 6.684658527374268, -72.49030303955078, -54.96591567993164, -1171.8226318359375, 
13304, 571980093, -85.57046508789062, -30.50063705444336, 32.753719329833984, -52.862796783447266, 2.5864975452423096, 2.103079080581665, -73.19647979736328, -52.59825134277344, -1172.7947998046875, 
13305, 571988426, -86.01238250732422, -40.22365951538086, 32.38447570800781, -51.67692565917969, -0.04229332506656647, 2.490577459335327, -78.65289306640625, -49.74858856201172, -1164.9439697265625, 
13306, 571996759, -86.43814086914062, -49.596614837646484, 32.102535247802734, -51.20995330810547, -3.363889694213867, 5.383014678955078, -75.8816909790039, -52.26860809326172, -1169.0931396484375, 
13307, 572005092, -86.89827728271484, -59.371578216552734, 31.87566375732422, -51.74882888793945, 2.8206677436828613, 4.8508172035217285, -77.34576416015625, -52.56890869140625, -1170.6060791015625, 
13308, 572013425, -87.42314910888672, -68.63821411132812, 31.762460708618164, -49.89700698852539, 1.7723468542099, 2.232218027114868, -77.96711730957031, -52.33445358276367, -1166.5145263671875, 
13309, 572021758, -88.41810607910156, -78.47421264648438, 32.14385986328125, -51.3643913269043, 3.490708589553833, 3.0904862880706787, -75.23001861572266, -55.99222183227539, -1177.7391357421875, 
13310, 572030091, -94.3346176147461, -87.73074340820312, 37.43211364746094, -50.86398696899414, 9.25473403930664, 5.355071067810059, -81.73033905029297, -53.40848159790039, -1170.0035400390625, 
13311, 572038424, 94.69896697998047, -82.56220245361328, -152.1988525390625, -46.15097427368164, 10.707700729370117, 1.7678515911102295, -74.53607940673828, -56.001976013183594, -1159.251708984375, 
13312, 572046757, 92.98885345458984, -73.28105926513672, -151.0192413330078, -43.57655715942383, 15.516183853149414, 1.8356291055679321, -72.63491821289062, -50.68138885498047, -1166.2459716796875, 
13313, 572055090, 92.3421401977539, -63.53560256958008, -151.03836059570312, -43.469852447509766, 13.700224876403809, 6.415637493133545, -79.6337661743164, -55.43370819091797, -1166.827392578125, 
13314, 572063423, 91.83647918701172, -54.103885650634766, -151.1675567626953, -48.30181121826172, 7.585140228271484, 3.940425157546997, -79.46296691894531, -57.52595901489258, -1171.3062744140625, 
13315, 572071756, 91.40975189208984, -44.27427291870117, -151.4463653564453, -50.06318283081055, 9.541138648986816, 1.1967666149139404, -76.51079559326172, -55.49696350097656, -1177.132568359375, 
13316, 572080089, 90.9498519897461, -34.724151611328125, -151.6785125732422, -58.50511169433594, 10.584733963012695, 4.244469165802002, -73.20426177978516, -51.592647552490234, -1170.5755615234375, 
13317, 572088422, 90.50709533691406, -24.87358856201172, -152.01068115234375, -63.22908020019531, 12.071444511413574, 4.515077590942383, -72.90909576416016, -49.86121368408203, -1180.2047119140625, 
13318, 572096755, 90.0341567993164, -15.083887100219727, -152.3260498046875, -56.76031494140625, 20.531085968017578, 3.0446438789367676, -70.44243621826172, -57.87396240234375, -1177.3055419921875, 
13319, 572105088, 89.52310943603516, -5.398143768310547, -152.80125427246094, -58.802162170410156, 18.263341903686523, 2.9357473850250244, -71.40797424316406, -51.894386291503906, -1161.164794921875, 
13320, 572113421, 88.89175415039062, 4.481922149658203, -153.3632354736328, -62.17604064941406, 17.10918617248535, 5.2948784828186035, -70.18634796142578, -54.16083526611328, -1166.0728759765625, 
13321, 572121754, 88.17394256591797, 14.243998527526855, -154.05540466308594, -59.12418746948242, 19.22018051147461, 1.3715224266052246, -72.47538757324219, -52.23639678955078, -1171.8280029296875, 
13322, 572130087, 87.21102905273438, 24.30204200744629, -154.98629760742188, -62.8265380859375, 18.380739212036133, 4.18950080871582, -72.56956481933594, -51.85879135131836, -1168.275146484375, 
13323, 572138420, 85.99182891845703, 34.06268310546875, -156.2054443359375, -67.69501495361328, 10.691753387451172, 4.653263568878174, -74.60408782958984, -58.42884063720703, -1175.4259033203125, 
13324, 572146753, 84.2030029296875, 44.33187484741211, -158.00848388671875, -64.55229187011719, 16.148120880126953, 4.118051528930664, -75.89460754394531, -51.01381301879883, -1181.0743408203125, 
13325, 572155086, 81.65818786621094, 53.95537185668945, -160.53048706054688, -64.48926544189453, 12.628204345703125, 5.233112335205078, -75.54422760009766, -54.8008918762207, -1168.8712158203125, 
13326, 572163419, 77.0560531616211, 64.05149841308594, -165.13235473632812, -67.41739654541016, 4.286005020141602, 3.131258010864258, -73.05715942382812, -49.85851287841797, -1170.662109375, 
13327, 572171752, 67.91962432861328, 73.25885009765625, -174.29034423828125, -68.62483978271484, 10.624826431274414, 4.747753143310547, -69.10899353027344, -50.27039337158203, -1169.506103515625, 
13328, 572180085, 36.926734924316406, 81.47354888916016, 154.69583129882812, -69.91194915771484, 5.769335746765137, 2.3553056716918945, -68.604248046875, -54.50907516479492, -1167.50048828125, 
13329, 572188418, -32.96670913696289, 81.35186767578125, 84.80259704589844, -69.3501205444336, 7.353855609893799, 4.556752681732178, -72.5750732421875, -52.86379623413086, -1175.129638671875, 
13330, 572196751, -63.021705627441406, 73.05538177490234, 54.75147247314453, -67.437255859375, 9.792984962463379, 3.8987696170806885, -72.84168243408203, -54.074363708496094, -1170.747802734375, 
13331, 572205084, -72.0317611694336, 63.83837127685547, 45.77647399902344, -67.98006439208984, -3.2669320106506348, 4.900374889373779, -75.89102172851562, -56.076148986816406, -1168.9886474609375, 
13332, 572213417, -76.55364990234375, 53.76838684082031, 41.230491638183594, -68.88055419921875, -2.1498873233795166, 4.438046455383301, -72.84514617919922, -56.11503601074219, -1176.7236328125, 
13333, 572221750, -79.0628433227539, 44.13545227050781, 38.71034622192383, -68.62657165527344, 2.770908832550049, 6.182292938232422, -72.11408233642578, -49.93562316894531, -1170.3118896484375, 
13334, 572230083, -80.80725860595703, 34.11921691894531, 36.880836486816406, -63.788692474365234, -1.028916358947754, 4.993251800537109, -74.16830444335938, -53.04132843017578, -1167.760498046875, 
13335, 572238416, -81.9556884765625, 24.397817611694336, 35.72438049316406, -61.72623062133789, -0.45203763246536255, 1.5374858379364014, -69.64657592773438, -55.16736602783203, -1170.1923828125, 
13336, 572246749, -82.92852783203125, 14.5037260055542, 34.6274299621582, -60.90761184692383, -2.2499172687530518, 4.930005073547363, -72.71903991699219, -47.39149856567383, -1169.5972900390625, 
