sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16951, 602412209, 82.63485717773438, -0.2184419482946396, 137.0847930908203, -100.54368591308594, 12.811769485473633, -0.8493154644966125, 36.54627990722656, 135.92527770996094, -1473.9080810546875, -0.0625, -0.41455078125, 0.95849609375, 0, 
16952, 602420542, 82.81890869140625, 12.129652976989746, 136.5895538330078, -102.26741027832031, 6.353547096252441, 0.7533751130104065, 34.53169631958008, 129.06700134277344, -1464.2908935546875, 0.07275390625, -0.39111328125, 1.05517578125, 0, 
16953, 602428875, 82.98406982421875, 24.314603805541992, 136.1609344482422, -103.6478042602539, 9.767478942871094, -3.850308418273926, 37.44889831542969, 131.00469970703125, -1457.0960693359375, 0.20068359375, -0.34375, 1.14208984375, 0, 
16954, 602437208, 83.01327514648438, 36.99481964111328, 135.59860229492188, -105.00975036621094, 15.302666664123535, -1.9221527576446533, 38.13119125366211, 132.0824432373047, -1455.9495849609375, 0.30908203125, -0.2705078125, 1.21337890625, 0, 
16955, 602445541, 82.90005493164062, 50.049930572509766, 135.00172424316406, -113.85133361816406, 21.61387062072754, 5.770425319671631, 35.201622009277344, 135.4335479736328, -1461.578369140625, 0.3818359375, -0.1748046875, 1.26806640625, 0, 
16956, 602453874, 82.38815307617188, 62.307125091552734, 134.10301208496094, -121.68946838378906, 18.894651412963867, -1.1029483079910278, 30.164947509765625, 127.55152893066406, -1466.48828125, 0.41845703125, -0.064453125, 1.296875, 0, 
16957, 602462207, 80.9322738647461, 74.59442138671875, 132.2913055419922, -119.4129409790039, 11.59155559539795, -4.221566677093506, 30.149507522583008, 133.5673065185547, -1470.379150390625, 0.408203125, 0.05078125, 1.29736328125, 0, 
16958, 602470540, 56.191001892089844, 87.6583251953125, 107.156494140625, -107.06695556640625, 8.031405448913574, 3.274874687194824, 32.656246185302734, 118.91498565673828, -1471.489501953125, 0.35595703125, 0.16552734375, 1.26708984375, 0, 
16959, 602478873, -88.54595947265625, 79.74330139160156, -37.95548629760742, -97.2528305053711, 10.845417022705078, -0.8727580308914185, 32.02900314331055, 126.91252136230469, -1464.4847412109375, 0.28125, 0.27001953125, 1.20654296875, 0, 
16960, 602487206, -92.22229766845703, 66.54456329345703, -41.98157501220703, -96.35797119140625, 4.265463352203369, -8.298994064331055, 28.133695602416992, 141.02008056640625, -1457.4720458984375, 0.18701171875, 0.3662109375, 1.1240234375, 0, 
16961, 602495539, -92.97828674316406, 53.41811752319336, -43.09514236450195, -102.13407135009766, 2.4480230808258057, -0.16123366355895996, 34.83376693725586, 130.34320068359375, -1464.8802490234375, 0.06494140625, 0.44580078125, 1.0166015625, 0, 
16962, 602503872, -93.15484619140625, 41.18440246582031, -43.697021484375, -106.45576477050781, 0.7933587431907654, 0.7384428381919861, 33.6639518737793, 126.42051696777344, -1463.3714599609375, -0.07958984375, 0.50390625, 0.89599609375, 0, 
16963, 602512205, -93.22460174560547, 28.98603630065918, -44.22854995727539, -110.193115234375, -5.575010776519775, -5.188700199127197, 29.98218536376953, 132.54611206054688, -1458.6810302734375, -0.2294921875, 0.5380859375, 0.7802734375, 0, 
16964, 602520538, -93.12294006347656, 16.155887603759766, -44.624755859375, -105.30228424072266, -18.372726440429688, -2.056187152862549, 38.537017822265625, 132.8570098876953, -1464.145263671875, -0.38427734375, 0.54443359375, 0.669921875, 0, 
16965, 602528871, -92.88572692871094, 3.870713949203491, -45.02327346801758, -103.48876953125, -9.512125015258789, -2.293370246887207, 38.276451110839844, 123.27144622802734, -1469.783935546875, -0.5341796875, 0.5244140625, 0.55859375, 0, 
16966, 602537204, -92.60150146484375, -8.6104097366333, -45.47480392456055, -102.26200103759766, 0.5082582235336304, -5.006782054901123, 36.6387939453125, 134.61695861816406, -1468.2720947265625, -0.67041015625, 0.484375, 0.46240234375, 0, 
16967, 602545537, -92.18962860107422, -20.6671199798584, -46.09172821044922, -95.74227142333984, 6.524913311004639, 0.5597372055053711, 37.7863655090332, 132.5580596923828, -1466.7825927734375, -0.7861328125, 0.42431640625, 0.38232421875, 0, 
16968, 602553870, -91.60404968261719, -32.88898849487305, -46.84449005126953, -98.53005981445312, 15.978394508361816, 0.31443387269973755, 30.817869186401367, 128.18197631835938, -1463.191162109375, -0.87451171875, 0.3466796875, 0.3232421875, 0, 
16969, 602562203, -90.66363525390625, -45.03821563720703, -47.93289566040039, -94.30067443847656, 6.058421611785889, -2.386965274810791, 31.726781845092773, 129.4608917236328, -1455.6226806640625, -0.92578125, 0.2529296875, 0.30517578125, 0, 
16970, 602570536, -89.08259582519531, -56.673423767089844, -49.726661682128906, -92.83812713623047, 1.247063159942627, -5.777019500732422, 30.278850555419922, 137.08035278320312, -1459.4375, -0.94677734375, 0.14794921875, 0.2919921875, 0, 
16971, 602578869, -85.63594818115234, -68.78475952148438, -53.31631851196289, -81.48213958740234, 2.6467607021331787, 2.5895087718963623, 30.01941680908203, 129.46311950683594, -1460.324462890625, -0.931640625, 0.04443359375, 0.3154296875, 0, 
16972, 602587202, -75.2372817993164, -79.93706512451172, -63.87544631958008, -77.64912414550781, 0.6386289596557617, 1.1561558246612549, 28.68620491027832, 124.4739990234375, -1460.6107177734375, -0.88818359375, -0.0556640625, 0.34912109375, 0, 
16973, 602595535, 24.914993286132812, -85.93721771240234, -164.1920928955078, -80.9826431274414, 1.0072914361953735, -4.794750213623047, 31.35686683654785, 142.08273315429688, -1471.3746337890625, -0.82421875, -0.142578125, 0.39697265625, 0, 
16974, 602603868, 71.09297943115234, -75.18794250488281, 149.50875854492188, -90.16305541992188, 9.948443412780762, 2.22056245803833, 32.618106842041016, 132.75466918945312, -1476.1739501953125, -0.7392578125, -0.21923828125, 0.453125, 0, 
16975, 602612201, 77.36122131347656, -63.091339111328125, 143.1317596435547, -103.28007507324219, 14.193633079528809, 2.878495216369629, 34.49144744873047, 130.27554321289062, -1469.099853515625, -0.64697265625, -0.2802734375, 0.52685546875, 0, 
16976, 602620534, 79.5832748413086, -51.661476135253906, 140.68443298339844, -102.35733032226562, 12.392904281616211, -4.9070515632629395, 30.687368392944336, 129.4213104248047, -1463.3997802734375, -0.5478515625, -0.3251953125, 0.60205078125, 0, 
16977, 602628867, 80.87805938720703, -39.46126174926758, 139.24729919433594, -100.95518493652344, 5.036139488220215, -0.4411070942878723, 33.0092658996582, 128.07443237304688, -1463.2977294921875, -0.447265625, -0.36279296875, 0.68603515625, 0, 
16978, 602637200, 81.66089630126953, -27.728225708007812, 138.30223083496094, -96.91255950927734, 10.997620582580566, 5.028775215148926, 35.93113327026367, 122.2732162475586, -1464.133056640625, -0.34375, -0.38720703125, 0.76806640625, 0, 
16979, 602645533, 82.17005920410156, -15.650812149047852, 137.65682983398438, -97.64213562011719, 22.184288024902344, -1.5286662578582764, 40.20256423950195, 132.58465576171875, -1462.454833984375, -0.2275390625, -0.40869140625, 0.853515625, 0, 
16980, 602653866, 82.58012390136719, -3.4203596115112305, 137.13189697265625, -99.42924499511719, 25.036787033081055, -3.4928221702575684, 40.155574798583984, 131.93487548828125, -1462.99462890625, -0.1025390625, -0.421875, 0.9462890625, 0, 
16981, 602662199, 82.82698059082031, 8.823357582092285, 136.633056640625, -99.96968078613281, 21.44318389892578, 4.289969444274902, 33.92716979980469, 126.0628890991211, -1465.015625, 0.03369140625, -0.40625, 1.04296875, 0, 
16982, 602670532, 82.96204376220703, 21.310945510864258, 136.15762329101562, -103.98890686035156, 18.619497299194336, -1.3232800960540771, 35.08589553833008, 131.7359161376953, -1462.9290771484375, 0.16796875, -0.3662109375, 1.1337890625, 0, 
16983, 602678865, 83.05975341796875, 33.536094665527344, 135.7595977783203, -104.28211975097656, 12.104734420776367, 0.5816736221313477, 35.31202697753906, 135.23361206054688, -1461.3472900390625, 0.28564453125, -0.30322265625, 1.2080078125, 0, 
16984, 602687198, 82.94314575195312, 46.348209381103516, 135.15533447265625, -104.09475708007812, 10.711359977722168, -1.3796980381011963, 32.126853942871094, 131.666748046875, -1457.8538818359375, 0.369140625, -0.21044921875, 1.26806640625, 0, 
16985, 602695531, 82.46604919433594, 59.489070892333984, 134.1894989013672, -106.12279510498047, 8.549114227294922, -0.7982659935951233, 35.369789123535156, 123.82709503173828, -1465.129150390625, 0.416015625, -0.10400390625, 1.30078125, 0, 
16986, 602703864, 81.53217315673828, 71.72640991210938, 132.8925323486328, -102.41741180419922, 14.790689468383789, 3.224003314971924, 31.966266632080078, 139.49969482421875, -1463.1312255859375, 0.42236328125, 0.00927734375, 1.302734375, 0, 
16987, 602712197, 76.49345397949219, 83.85896301269531, 127.50775146484375, -108.57740783691406, 4.339739799499512, -7.117422103881836, 31.965572357177734, 141.73367309570312, -1453.809326171875, 0.3828125, 0.12255859375, 1.28076171875, 0, 
16988, 602720530, -87.37101745605469, 82.82662963867188, -36.734039306640625, -118.8438720703125, 2.717930555343628, 2.755767345428467, 35.37540817260742, 123.46424865722656, -1454.99658203125, 0.3125, 0.22998046875, 1.23291015625, 0, 
16989, 602728863, -92.05392456054688, 70.66268157958984, -41.805503845214844, -120.95287322998047, -0.06286140531301498, -4.230601787567139, 35.239768981933594, 131.3244171142578, -1459.0181884765625, 0.2177734375, 0.33203125, 1.15576171875, 0, 
16990, 602737196, -92.93196868896484, 57.38102722167969, -43.03701400756836, -111.58734893798828, 7.983216762542725, 1.9070148468017578, 32.47547149658203, 125.1234130859375, -1470.5538330078125, 0.10400390625, 0.41650390625, 1.05322265625, 0, 
16991, 602745529, -93.1890640258789, 44.332035064697266, -43.639747619628906, -100.75254821777344, 4.652192115783691, -2.3989369869232178, 34.82481002807617, 125.93656158447266, -1468.2596435546875, -0.0322265625, 0.4833984375, 0.9384765625, 0, 
16992, 602753862, -93.17485809326172, 32.068607330322266, -44.10956954956055, -90.50222778320312, 6.1488447189331055, -7.698642730712891, 38.21882247924805, 124.89176940917969, -1466.9400634765625, -0.18359375, 0.5244140625, 0.82470703125, 0, 
16993, 602762195, -93.14791107177734, 20.087507247924805, -44.574806213378906, -100.75666046142578, 6.993452548980713, 8.201011657714844, 29.397287368774414, 128.33277893066406, -1432.8316650390625, -0.33544921875, 0.544921875, 0.70947265625, 0, 
16994, 602770528, -92.98681640625, 7.5094122886657715, -45.01837158203125, -101.43011474609375, -49.33528518676758, -16.508140563964844, 40.18373489379883, 140.2252197265625, -1448.9072265625, -0.4775390625, 0.5322265625, 0.60107421875, 0, 
16995, 602778861, -92.71910095214844, -4.892642021179199, -45.44688415527344, -119.83541107177734, -29.580280303955078, 3.0458247661590576, 34.766868591308594, 124.4044418334961, -1483.8997802734375, -0.62255859375, 0.49658203125, 0.49755859375, 0, 
16996, 602787194, -92.27200317382812, -17.404308319091797, -46.002593994140625, -100.75787353515625, -14.475573539733887, -5.4671196937561035, 46.785308837890625, 131.1038818359375, -1487.297119140625, -0.7431640625, 0.44287109375, 0.41796875, 0, 
16997, 602795527, -91.70877838134766, -29.511871337890625, -46.73245620727539, -97.48601531982422, 16.578907012939453, -0.5183937549591064, 38.772342681884766, 134.02313232421875, -1491.850830078125, -0.841796875, 0.3671875, 0.34521484375, 0, 
16998, 602803860, -90.82318115234375, -41.79735565185547, -47.78568649291992, -110.33708953857422, 41.36887741088867, 4.858351230621338, 33.640419006347656, 134.3245849609375, -1471.6463623046875, -0.904296875, 0.27392578125, 0.32470703125, 0, 
16999, 602812193, -89.48222351074219, -53.79817199707031, -49.28962326049805, -102.9241714477539, 33.57267379760742, 2.2359554767608643, 27.97895050048828, 124.1744384765625, -1439.7301025390625, -0.93212890625, 0.17138671875, 0.3076171875, 0, 
17000, 602820526, -86.89286041259766, -65.18311309814453, -52.141136169433594, -95.02569580078125, 5.31021785736084, -12.194598197937012, 20.218175888061523, 136.33363342285156, -1446.0775146484375, -0.92529296875, 0.068359375, 0.32177734375, 0, 
17001, 602828859, -80.0541000366211, -77.11651611328125, -59.11343765258789, -75.97396087646484, -8.10480785369873, 7.985048294067383, 25.9499568939209, 105.3172378540039, -1451.0111083984375, -0.89013671875, -0.03076171875, 0.34814453125, 0, 
17002, 602837192, -19.782928466796875, -86.43383026123047, -119.51535034179688, -67.1687240600586, -6.013658046722412, -4.271335601806641, 32.49329376220703, 144.54815673828125, -1470.91796875, -0.8291015625, -0.119140625, 0.39111328125, 0, 
17003, 602845525, 66.80892181396484, -78.80525207519531, 153.7397918701172, -65.88681030273438, 9.74171257019043, -5.6333723068237305, 33.89785385131836, 133.0067138671875, -1479.3570556640625, -0.75341796875, -0.19873046875, 0.4462890625, 0, 
17004, 602853858, 76.09514617919922, -66.72393798828125, 144.36000061035156, -93.57671356201172, 19.26512336730957, 5.94848108291626, 34.59077453613281, 142.10794067382812, -1476.216064453125, -0.666015625, -0.2607421875, 0.51123046875, 0, 
17005, 602862191, 79.1925048828125, -54.513729095458984, 141.0504913330078, -111.74824523925781, 9.861193656921387, 1.894784688949585, 25.131532669067383, 121.63725280761719, -1472.5738525390625, -0.564453125, -0.3095703125, 0.587890625, 0, 
17006, 602870524, 80.42233276367188, -43.004573822021484, 139.70848083496094, -111.49087524414062, -2.6186492443084717, -6.53126335144043, 34.360557556152344, 146.56082153320312, -1458.3934326171875, -0.46630859375, -0.34521484375, 0.6650390625, 0, 
17007, 602878857, 81.44634246826172, -30.911623001098633, 138.5260467529297, -105.344482421875, -0.14719600975513458, 8.661828994750977, 38.543365478515625, 115.35617065429688, -1450.9329833984375, -0.3642578125, -0.37451171875, 0.74609375, 0, 
17008, 602887190, 82.03165435791016, -19.1312255859375, 137.75863647460938, -104.53121185302734, 15.941760063171387, -7.678679943084717, 38.38848876953125, 123.45809173583984, -1456.1700439453125, -0.26025390625, -0.392578125, 0.82666015625, 0, 
17009, 602895523, 82.44181823730469, -7.041995048522949, 137.15098571777344, -87.65499877929688, 42.93787384033203, 3.0753257274627686, 39.842655181884766, 122.44927978515625, -1446.418701171875, -0.1416015625, -0.40869140625, 0.912109375, 0, 
17010, 602903856, 82.7238540649414, 5.138298511505127, 136.7471160888672, -104.44464111328125, 41.59794616699219, 2.221132755279541, 34.503257751464844, 139.4307861328125, -1455.7352294921875, -0.01025390625, -0.40283203125, 1.00634765625, 0, 
17011, 602912189, 82.83509063720703, 17.49163055419922, 136.14031982421875, -100.67315673828125, 39.2341423034668, 4.5945210456848145, 29.200687408447266, 114.23531341552734, -1479.6883544921875, 0.126953125, -0.37109375, 1.09814453125, 0, 
17012, 602920522, 82.8722152709961, 30.266002655029297, 135.76087951660156, -105.7477798461914, 10.370979309082031, -2.870966911315918, 25.80426025390625, 152.3456573486328, -1477.0809326171875, 0.244140625, -0.3115234375, 1.17236328125, 0, 
17013, 602928855, 82.69454193115234, 42.54560852050781, 135.10752868652344, -93.57616424560547, -3.6801388263702393, 1.6639299392700195, 26.97001075744629, 121.27120971679688, -1469.87109375, 0.33984375, -0.22900390625, 1.23681640625, 0, 
17014, 602937188, 82.31571197509766, 55.467041015625, 134.2378387451172, -88.84940338134766, -5.729721546173096, -5.762707233428955, 32.91112518310547, 131.53082275390625, -1456.57373046875, 0.3984375, -0.12841796875, 1.2783203125, 0, 
17015, 602945521, 81.09020233154297, 68.5232925415039, 132.5428009033203, -84.18651580810547, 3.1368656158447266, -2.3590188026428223, 34.831031799316406, 122.318359375, -1446.4888916015625, 0.4169921875, -0.01953125, 1.29150390625, 0, 
17016, 602953854, 78.56768798828125, 80.53712463378906, 129.62525939941406, -98.21154022216797, 9.766969680786133, -2.706127166748047, 38.04582595825195, 161.31175231933594, -1435.141845703125, 0.38818359375, 0.09521484375, 1.27783203125, 0, 
17017, 602962187, -72.57872772216797, 87.18395233154297, -21.89138412475586, -136.69290161132812, 2.409573554992676, 1.3221590518951416, 32.531288146972656, 120.48912811279297, -1436.44580078125, 0.3134765625, 0.19775390625, 1.248046875, 0, 
17018, 602970520, -90.97175598144531, 74.12226104736328, -40.689239501953125, -152.61846923828125, -8.571118354797363, -1.5780994892120361, 37.10260009765625, 129.9584197998047, -1459.023193359375, 0.22900390625, 0.30126953125, 1.17822265625, 0, 
17019, 602978853, -92.40423583984375, 61.76958084106445, -42.49154281616211, -127.91411590576172, 1.3215957880020142, 1.0035536289215088, 31.200380325317383, 123.87141418457031, -1479.1771240234375, 0.12890625, 0.3935546875, 1.07763671875, 0, 
17020, 602987186, -92.88574981689453, 48.422176361083984, -43.338836669921875, -96.66868591308594, 8.450616836547852, -2.265231132507324, 31.700284957885742, 124.59465789794922, -1483.1077880859375, 0.00146484375, 0.46484375, 0.96240234375, 0, 
17021, 602995519, -92.98086547851562, 35.49040222167969, -43.79600143432617, -76.32899475097656, 26.25874137878418, -4.05428409576416, 35.99111557006836, 120.76886749267578, -1466.12744140625, -0.14794921875, 0.51171875, 0.84814453125, 0, 
17022, 603003852, -93.01276397705078, 23.414941787719727, -44.40310287475586, -81.34683227539062, 32.81351089477539, -1.297649621963501, 33.665435791015625, 138.11065673828125, -1443.803466796875, -0.30126953125, 0.5361328125, 0.732421875, 0, 
17023, 603012185, -92.96687316894531, 11.49160099029541, -44.873802185058594, -90.8902359008789, 2.739037275314331, 2.2872138023376465, 24.04767608642578, 127.4206771850586, -1426.0947265625, -0.447265625, 0.53466796875, 0.62451171875, 0, 
17024, 603020518, -92.83741760253906, -0.9368057250976562, -45.31764221191406, -106.96668243408203, -34.43280029296875, -4.426802635192871, 26.528112411499023, 137.24215698242188, -1447.2340087890625, -0.58740234375, 0.50732421875, 0.513671875, 0, 
17025, 603028851, -92.4903564453125, -13.222346305847168, -45.83330535888672, -106.66681671142578, -42.74311065673828, -2.9957165718078613, 35.43607711791992, 128.86268615722656, -1469.8701171875, -0.7119140625, 0.45849609375, 0.42529296875, 0, 
17026, 603037184, -91.96260833740234, -25.48221206665039, -46.51420211791992, -87.30848693847656, -13.778324127197266, -2.4181270599365234, 41.14411163330078, 134.65586853027344, -1475.2071533203125, -0.8134765625, 0.3935546875, 0.359375, 0, 
17027, 603045517, -91.25788879394531, -37.31779861450195, -47.39872360229492, -98.2540283203125, 19.97930908203125, -4.252872467041016, 36.92204666137695, 130.54649353027344, -1471.6671142578125, -0.89208984375, 0.3056640625, 0.314453125, 0, 
17028, 603053850, -90.00585174560547, -49.37813186645508, -48.81109619140625, -101.95048522949219, 25.363609313964844, -0.6603378653526306, 34.723060607910156, 138.3140869140625, -1445.7689208984375, -0.92919921875, 0.20654296875, 0.30810546875, 0, 
17029, 603062183, -87.95245361328125, -61.41025161743164, -51.03355026245117, -106.7198715209961, 16.253549575805664, 2.266284942626953, 27.1668701171875, 124.87635040283203, -1446.151123046875, -0.935546875, 0.10205078125, 0.31005859375, 0, 
17030, 603070516, -83.45262145996094, -72.72422790527344, -55.71417236328125, -98.4966049194336, 3.0791783332824707, 6.872849941253662, 24.92031478881836, 124.8123779296875, -1451.4600830078125, -0.90673828125, 0.0009765625, 0.3359375, 0, 
17031, 603078849, -59.40973663330078, -84.17506408691406, -79.87730407714844, -75.38896179199219, -0.32307177782058716, -4.74326229095459, 30.249797821044922, 118.2259750366211, -1457.924560546875, -0.85546875, -0.09326171875, 0.3701171875, 0, 
17032, 603087182, 57.65778732299805, -82.50537872314453, 162.85958862304688, -65.2237319946289, 9.637189865112305, -2.0094408988952637, 29.429567337036133, 130.57362365722656, -1459.54296875, -0.78271484375, -0.17529296875, 0.4287109375, 0, 
17033, 603095515, 74.06554412841797, -71.52342987060547, 146.2561798095703, -76.915283203125, 14.217846870422363, -0.44493812322616577, 28.332822799682617, 131.8821563720703, -1466.643310546875, -0.69677734375, -0.244140625, 0.49072265625, 0, 
17034, 603103848, 78.18769836425781, -59.39885711669922, 142.0221710205078, -92.29682922363281, 11.839435577392578, 0.9205008149147034, 31.31348419189453, 142.32568359375, -1462.3431396484375, -0.599609375, -0.29638671875, 0.5654296875, 0, 
17035, 603112181, 80.06039428710938, -47.18888854980469, 140.0431365966797, -104.81434631347656, 5.523945331573486, -1.4080398082733154, 34.7032470703125, 135.6519012451172, -1465.5906982421875, -0.49755859375, -0.3359375, 0.64404296875, 0, 
17036, 603120514, 81.08345794677734, -35.556915283203125, 138.84429931640625, -103.20857238769531, 7.2541913986206055, 1.0852339267730713, 34.0234489440918, 125.3176498413086, -1465.3438720703125, -0.39697265625, -0.36572265625, 0.72705078125, 0, 
17037, 603128847, 81.81494903564453, -23.38156509399414, 137.96961975097656, -102.9836196899414, 9.095553398132324, -3.6906399726867676, 37.304420471191406, 125.58312225341797, -1458.4508056640625, -0.28857421875, -0.3896484375, 0.80810546875, 0, 
17038, 603137180, 82.2677993774414, -11.489348411560059, 137.34544372558594, -95.9211196899414, 17.880014419555664, 2.533694267272949, 39.79834747314453, 127.0145034790039, -1455.4732666015625, -0.17529296875, -0.40625, 0.89453125, 0, 
17039, 603145513, 82.5967788696289, 0.7727739214897156, 136.80886840820312, -99.31307220458984, 28.415258407592773, -0.6882606148719788, 41.35265350341797, 131.2032012939453, -1452.2066650390625, -0.046875, -0.40576171875, 0.98583984375, 0, 
17040, 603153846, 82.79721069335938, 12.984098434448242, 136.30117797851562, -104.61248016357422, 34.36368179321289, -0.05545365810394287, 32.86140441894531, 125.05027770996094, -1461.2327880859375, 0.0888671875, -0.380859375, 1.0810546875, 0, 
17041, 603162179, 82.87323760986328, 25.26200294494629, 135.83303833007812, -106.92276000976562, 25.532121658325195, 2.067826747894287, 29.116918563842773, 129.88291931152344, -1468.5347900390625, 0.21240234375, -0.3310546875, 1.162109375, 0, 
17042, 603170512, 82.76637268066406, 38.05520248413086, 135.22523498535156, -104.36575317382812, 13.111974716186523, 0.8565851449966431, 27.558040618896484, 130.35105895996094, -1469.111328125, 0.3134765625, -0.25244140625, 1.22998046875, 0, 
17043, 603178845, 82.4920654296875, 50.34872817993164, 134.5147247314453, -102.57992553710938, 6.075170516967773, 0.8259153962135315, 28.356788635253906, 127.40595245361328, -1470.9337158203125, 0.38330078125, -0.154296875, 1.279296875, 0, 
17044, 603187178, 81.82185363769531, 63.385189056396484, 133.3914337158203, -98.8564682006836, 5.340669631958008, -4.20097541809082, 31.07663345336914, 136.54685974121094, -1460.2315673828125, 0.41357421875, -0.046875, 1.30029296875, 0, 
17045, 603195511, 79.43951416015625, 76.54682922363281, 130.58291625976562, -99.59346008300781, 6.5070390701293945, -1.77410888671875, 35.69934844970703, 132.0483856201172, -1455.176025390625, 0.3955078125, 0.06494140625, 1.2958984375, 0, 
17046, 603203844, 40.50826644897461, 88.26708984375, 91.24595642089844, -105.82292175292969, 6.9335103034973145, 2.8040080070495605, 34.654296875, 131.24156188964844, -1453.491943359375, 0.3369140625, 0.17236328125, 1.263671875, 0, 
17047, 603212177, -88.99520111083984, 78.96215057373047, -38.643856048583984, -112.39456176757812, 5.740421772003174, -5.303384304046631, 32.388370513916016, 137.2843475341797, -1459.9705810546875, 0.25634765625, 0.27587890625, 1.20703125, 0, 
17048, 603220510, -92.08491516113281, 65.72345733642578, -42.10515213012695, -114.65562438964844, 1.1686304807662964, -1.8843750953674316, 31.592098236083984, 131.961181640625, -1463.227294921875, 0.1572265625, 0.36962890625, 1.11572265625, 0, 
17049, 603228843, -92.70687866210938, 53.4619026184082, -43.154232025146484, -111.78439331054688, -4.099343299865723, 0.1362767219543457, 36.02021789550781, 124.17647552490234, -1467.4462890625, 0.033203125, 0.44580078125, 1.01123046875, 0, 
17050, 603237176, -92.96825408935547, 40.38409423828125, -43.79528045654297, -107.16584014892578, 4.081707000732422, -3.298879623413086, 32.3423957824707, 124.61746978759766, -1460.026123046875, -0.10693359375, 0.5009765625, 0.890625, 0, 
17051, 603245509, -93.10731506347656, 27.638723373413086, -44.31755447387695, -101.833740234375, -2.104210138320923, -3.742124557495117, 31.313220977783203, 138.72325134277344, -1455.495361328125, -0.25732421875, 0.5322265625, 0.77685546875, 0, 
17052, 603253842, -92.96701049804688, 15.403707504272461, -44.74423599243164, -101.515625, -3.250272512435913, 1.6906826496124268, 37.18351364135742, 124.33053588867188, -1463.671630859375, -0.40966796875, 0.53515625, 0.66845703125, 0, 
17053, 603262175, -92.77129364013672, 3.173555612564087, -45.22617721557617, -100.82036590576172, -1.60117506980896, -4.985894680023193, 34.337005615234375, 129.45849609375, -1462.9765625, -0.556640625, 0.51123046875, 0.56298828125, 0, 
17054, 603270508, -92.49250030517578, -9.234578132629395, -45.719234466552734, -97.43651580810547, -4.498819351196289, -0.7004755735397339, 34.48615646362305, 130.36395263671875, -1461.1663818359375, -0.685546875, 0.466796875, 0.4638671875, 0, 
17055, 603278841, -92.04112243652344, -21.454748153686523, -46.420318603515625, -94.4962158203125, -2.136312484741211, -4.042447090148926, 33.24332046508789, 138.10751342773438, -1462.106689453125, -0.7919921875, 0.4033203125, 0.396484375, 0, 
17056, 603287174, -91.49354553222656, -33.462318420410156, -47.12875747680664, -96.4561538696289, 4.158411502838135, 3.3940556049346924, 33.239891052246094, 119.73058319091797, -1462.3875732421875, -0.8740234375, 0.322265625, 0.3583984375, 0, 
17057, 603295507, -90.51041412353516, -45.0703010559082, -48.33765411376953, -92.88005065917969, 1.787391185760498, -4.469144344329834, 30.699689865112305, 142.29922485351562, -1455.637939453125, -0.919921875, 0.22265625, 0.34130859375, 0, 
17058, 603303840, -88.85974884033203, -57.27274703979492, -50.14124298095703, -94.259765625, 6.065127372741699, 1.6763039827346802, 29.986648559570312, 126.79035949707031, -1464.9273681640625, -0.9296875, 0.11865234375, 0.3466796875, 0, 
17059, 603312173, -85.20118713378906, -69.3758544921875, -53.93429183959961, -92.3290023803711, 6.462163925170898, -1.3560714721679688, 31.477008819580078, 128.10153198242188, -1460.350830078125, -0.90673828125, 0.0126953125, 0.3759765625, 0, 
17060, 603320506, -73.58804321289062, -80.46298217773438, -65.70599365234375, -94.25135803222656, 10.627357482910156, -0.01799452304840088, 29.497528076171875, 124.55852508544922, -1460.1199951171875, -0.85595703125, -0.08837890625, 0.41552734375, 0, 
17061, 603328839, 37.43373489379883, -85.16851806640625, -176.87599182128906, -91.46520233154297, 11.203606605529785, -3.4880833625793457, 28.878307342529297, 136.0609893798828, -1450.4444580078125, -0.783203125, -0.17138671875, 0.47509765625, 0, 
17062, 603337172, 71.38299560546875, -74.99111938476562, 149.0071563720703, -83.30220794677734, 10.130542755126953, 6.053623676300049, 30.76755714416504, 120.93991088867188, -1453.968017578125, -0.697265625, -0.2412109375, 0.54345703125, 0, 
17063, 603345505, 77.23323822021484, -63.749088287353516, 142.9357147216797, -74.39836120605469, 15.139659881591797, -2.063771963119507, 28.638967514038086, 122.76929473876953, -1454.068603515625, -0.6005859375, -0.2978515625, 0.61962890625, 0, 
17064, 603353838, 79.62728118896484, -51.501705169677734, 140.43356323242188, -83.17533874511719, 12.742537498474121, -0.5429556369781494, 33.698875427246094, 135.78662109375, -1471.8865966796875, -0.49951171875, -0.33740234375, 0.70361328125, 0, 
17065, 603362171, 80.8820571899414, -39.15308380126953, 139.05084228515625, -91.19082641601562, 14.977216720581055, 3.0138518810272217, 33.35155487060547, 134.50674438476562, -1480.21484375, -0.396484375, -0.36669921875, 0.78857421875, 0, 
17066, 603370504, 81.5439453125, -27.425582885742188, 138.25184631347656, -107.67485046386719, 14.118083000183105, -2.471909284591675, 33.37807083129883, 138.12222290039062, -1464.269287109375, -0.29052734375, -0.38671875, 0.87841796875, 0, 
17067, 603378837, 82.07843780517578, -15.332184791564941, 137.52415466308594, -102.2369613647461, 19.58587646484375, -0.09600156545639038, 33.599388122558594, 124.95242309570312, -1448.0606689453125, -0.18310546875, -0.4013671875, 0.96728515625, 0, 
