sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9089, 669078396, 0.9529392719268799, 0.7057619094848633, 57.82771682739258, -0.7626997232437134, 0.0878460556268692, 9.467172622680664, -1.277330756187439, -1.3187490701675415, 0.19614101946353912, 
9090, 669086729, 0.9498844742774963, 0.6998862028121948, 57.83472442626953, -0.1704404354095459, -0.08899873495101929, 9.4520845413208, -1.3313252925872803, -1.5496867895126343, 1.055626630783081, 
9091, 669095062, 0.9365107417106628, 0.6933802366256714, 57.838321685791016, -0.18349042534828186, 0.5020983219146729, 9.913453102111816, -2.5966172218322754, -1.6257610321044922, 0.6956954002380371, 
9092, 669103395, 0.9231367707252502, 0.6920492649078369, 57.84265899658203, 0.562038004398346, -0.1022767424583435, 9.601783752441406, -2.565368175506592, -1.0100973844528198, 0.7529175877571106, 
9093, 669111728, 0.9188905358314514, 0.693018913269043, 57.8509635925293, -0.3304605484008789, -0.22726288437843323, 9.233602523803711, -1.5080124139785767, -0.7202978730201721, 1.2437632083892822, 
9094, 669120061, 0.9146233797073364, 0.687079131603241, 57.85467529296875, 0.1512143909931183, 0.10854150354862213, 9.250336647033691, -1.4702314138412476, -1.5660797357559204, 0.5515128374099731, 
9095, 669128394, 0.9150663614273071, 0.6875293850898743, 57.857337951660156, 0.07283041626214981, 0.15531697869300842, 9.702659606933594, -0.9367638826370239, -0.7939388751983643, 0.5699807405471802, 
9096, 669136727, 0.9078266024589539, 0.6865742802619934, 57.85769271850586, 0.0665350928902626, -0.17679765820503235, 9.655200004577637, -1.8229395151138306, -0.971573531627655, 0.28678977489471436, 
9097, 669145060, 0.905561625957489, 0.6848596930503845, 57.8665657043457, 0.31365808844566345, 0.20403175055980682, 9.264013290405273, -1.2721567153930664, -1.0401428937911987, 1.3188387155532837, 
9098, 669153393, 0.9017782807350159, 0.682838499546051, 57.87488555908203, 0.24615269899368286, 0.14725369215011597, 9.301337242126465, -1.4193614721298218, -1.0850958824157715, 1.1962999105453491, 
9099, 669161726, 0.8950706124305725, 0.6882210969924927, 57.878414154052734, 0.05842418596148491, -0.022549515590071678, 9.765813827514648, -1.7967873811721802, -0.2002776712179184, 0.6650863885879517, 
9100, 669170059, 0.892749011516571, 0.6928096413612366, 57.88333511352539, 0.08946775645017624, -0.5325577855110168, 8.982733726501465, -1.2398314476013184, -0.29715073108673096, 0.7890848517417908, 
9101, 669178392, 0.890088677406311, 0.6942228078842163, 57.88566207885742, -0.18687517940998077, 0.30453944206237793, 9.381575584411621, -1.3083494901657104, -0.6790333390235901, 0.5281015038490295, 
9102, 669186725, 0.8965508341789246, 0.692889928817749, 57.89506149291992, 0.19021688401699066, -0.529228687286377, 9.639937400817871, -0.19228605926036835, -0.9994674921035767, 1.3423523902893066, 
9103, 669195058, 0.8964707851409912, 0.6990634202957153, 57.89887237548828, 0.061042360961437225, 0.3229508697986603, 9.609651565551758, -1.0007481575012207, -0.10427555441856384, 0.6940561532974243, 
9104, 669203391, 0.896212100982666, 0.7081165313720703, 57.89965057373047, -0.5919265747070312, -0.14352886378765106, 9.048989295959473, -1.0199075937271118, 0.23568937182426453, 0.3272090256214142, 
9105, 669211724, 0.8996974229812622, 0.7050220370292664, 57.90100860595703, -0.20686736702919006, -0.5753245949745178, 9.283474922180176, -0.5368230938911438, -1.225897192955017, 0.3798462748527527, 
9106, 669220057, 0.9166977405548096, 0.7036135196685791, 57.91096115112305, 0.6536800861358643, 0.5283037424087524, 9.935713768005371, 1.0719428062438965, -1.0071772336959839, 1.4096665382385254, 
9107, 669228390, 0.920449435710907, 0.7173945903778076, 57.909976959228516, 0.49483367800712585, 0.35559651255607605, 10.18757152557373, -0.5342872738838196, 0.7989720106124878, 0.10403221100568771, 
9108, 669236723, 0.9220389723777771, 0.7308467626571655, 57.912662506103516, -0.32678478956222534, 0.3336157500743866, 8.911884307861328, -0.7664803266525269, 0.7627278566360474, 0.5143977999687195, 
9109, 669245056, 0.9177560806274414, 0.7367987036705017, 57.91582489013672, -0.610502302646637, 0.3505679965019226, 8.498993873596191, -1.5051437616348267, -0.13204137980937958, 0.6168292164802551, 
9110, 669253389, 0.9189726114273071, 0.731377899646759, 57.92679977416992, -0.4470899701118469, 0.1542375236749649, 9.979537010192871, -0.8240868449211121, -1.486009955406189, 1.5438852310180664, 
9111, 669261722, 0.9113655090332031, 0.7396860122680664, 57.93495559692383, 0.1434178203344345, -0.5452256202697754, 10.212798118591309, -1.9132040739059448, 0.16030669212341309, 1.212795615196228, 
9112, 669270055, 0.9103550314903259, 0.7521904706954956, 57.93294906616211, -1.1787956953048706, 0.3217563331127167, 9.217974662780762, -1.0693174600601196, 0.639241635799408, -0.050101444125175476, 
9113, 669278388, 0.9200422763824463, 0.751909613609314, 57.93071365356445, -0.7253125905990601, -0.26637187600135803, 9.054061889648438, 0.17854401469230652, -0.8904532194137573, -0.017033465206623077, 
9114, 669286721, 0.9307135939598083, 0.7419378161430359, 57.933753967285156, -0.4052334725856781, 0.5990140438079834, 10.314284324645996, 0.3220861852169037, -2.0476787090301514, 0.5961585640907288, 
9115, 669295054, 0.9238623976707458, 0.7418986558914185, 57.936744689941406, 0.9535524845123291, 0.6751475930213928, 10.114416122436523, -1.8124632835388184, -0.8514171242713928, 0.6101182103157043, 
9116, 669303387, 0.9067908525466919, 0.7498383522033691, 57.945316314697266, -0.644250750541687, 0.1149740070104599, 9.773709297180176, -3.0153589248657227, 0.11076875776052475, 1.209747552871704, 
9117, 669311720, 0.8946807980537415, 0.7438864707946777, 57.95503616333008, -0.7005247473716736, -0.43428072333335876, 9.088541030883789, -2.4545867443084717, -1.548201322555542, 1.427135705947876, 
9118, 669320053, 0.9017090201377869, 0.7367063760757446, 57.96376419067383, -0.5088720917701721, -0.37708449363708496, 9.706503868103027, -0.1244339644908905, -1.7035260200500488, 1.2674309015274048, 
9119, 669328386, 0.9124154448509216, 0.7355071306228638, 57.95577621459961, -0.20324073731899261, -0.1815110594034195, 10.445075988769531, 0.3114563226699829, -1.0112756490707397, -0.7047756314277649, 
9120, 669336719, 0.9259050488471985, 0.7349888682365417, 57.94841766357422, -0.23477061092853546, 0.8287069201469421, 10.046611785888672, 0.6770995259284973, -0.9346377849578857, -0.648552417755127, 
9121, 669345052, 0.9279891848564148, 0.736290693283081, 57.9498176574707, -0.43067267537117004, 0.3619910776615143, 9.068317413330078, -0.7389963269233704, -0.6937872767448425, 0.41634660959243774, 
9122, 669353385, 0.9171492457389832, 0.7224025726318359, 57.95867156982422, -0.2803332805633545, 0.8410215973854065, 9.549077987670898, -2.268524408340454, -2.5062501430511475, 1.3678383827209473, 
9123, 669361718, 0.9055395722389221, 0.7112711668014526, 57.973819732666016, 0.9183174967765808, -0.10311250388622284, 10.303980827331543, -2.401974678039551, -2.159817934036255, 2.0905184745788574, 
9124, 669370051, 0.900239109992981, 0.7141527533531189, 57.98408508300781, -0.4871598184108734, -0.27411696314811707, 10.572708129882812, -1.606345534324646, -0.4929971396923065, 1.4545427560806274, 
9125, 669378384, 0.900306224822998, 0.7210953235626221, 57.98088073730469, -1.228186011314392, -0.6875813603401184, 9.311949729919434, -0.9728798866271973, -0.025486163794994354, -0.14705133438110352, 
9126, 669386717, 0.9113979339599609, 0.708943247795105, 57.974918365478516, -1.196891188621521, -0.2406272292137146, 9.063650131225586, 0.38642919063568115, -2.328052282333374, -0.4624137878417969, 
9127, 669395050, 0.9298906922340393, 0.6884475946426392, 57.97707748413086, 0.40550369024276733, 0.5128752589225769, 10.623285293579102, 1.228804349899292, -3.3083856105804443, 0.5482854843139648, 
9128, 669403383, 0.9329017996788025, 0.6882129311561584, 57.97812271118164, 0.5195109844207764, 0.9013655185699463, 10.772753715515137, -0.5930207967758179, -0.885125458240509, 0.36954936385154724, 
9129, 669411716, 0.9223018884658813, 0.6922904849052429, 57.983116149902344, -0.8364145755767822, 1.192858099937439, 9.693351745605469, -2.265937566757202, -0.35281044244766235, 0.8440273404121399, 
9130, 669420049, 0.9056841731071472, 0.6790263652801514, 57.991058349609375, -0.6962863206863403, -0.3367927372455597, 8.618607521057129, -2.9609029293060303, -2.436195135116577, 1.235617756843567, 
9131, 669428382, 0.9010101556777954, 0.6563377380371094, 58.00493240356445, 0.4552900791168213, -0.38930249214172363, 10.043133735656738, -1.5656191110610962, -3.5485963821411133, 1.9575552940368652, 
9132, 669436715, 0.9023895263671875, 0.6562867760658264, 58.013092041015625, 1.2562429904937744, -0.38522493839263916, 10.893312454223633, -0.8004705309867859, -0.849086344242096, 1.2326724529266357, 
9133, 669445048, 0.9064311981201172, 0.6675552129745483, 58.00279235839844, -0.4357798099517822, 0.5273647904396057, 10.039165496826172, -0.4877718687057495, 0.4797162115573883, -1.0060245990753174, 
9134, 669453381, 0.9130665063858032, 0.6761495471000671, 57.99428939819336, -1.1614357233047485, -0.6920948028564453, 8.283721923828125, -0.14625726640224457, 0.1559266448020935, -0.7776225209236145, 
9135, 669461714, 0.9231461882591248, 0.6546072959899902, 58.00013732910156, -1.2990076541900635, 0.6906180381774902, 9.81054401397705, 0.21550536155700684, -3.4255964756011963, 0.9922826290130615, 
9136, 669470047, 0.9277083277702332, 0.6396514773368835, 58.01591491699219, 1.422620177268982, 0.9451507925987244, 10.496652603149414, -0.4280138909816742, -2.622795343399048, 2.1826019287109375, 
9137, 669478380, 0.907924473285675, 0.6492695212364197, 58.01628875732422, 0.0527607761323452, 0.4187721610069275, 10.258415222167969, -3.3611509799957275, 0.30205586552619934, 0.2780297100543976, 
9138, 669486713, 0.8995510935783386, 0.6505869626998901, 58.02503204345703, -1.2357244491577148, -0.28402960300445557, 8.910001754760742, -1.972296118736267, -0.6843099594116211, 1.307926893234253, 
9139, 669495046, 0.8968824148178101, 0.6377689838409424, 58.03178787231445, -0.8338248133659363, -1.3184306621551514, 8.500633239746094, -1.3149582147598267, -2.3775134086608887, 1.0841097831726074, 
9140, 669503379, 0.9082043766975403, 0.6191758513450623, 58.033660888671875, -0.09474626928567886, 0.3464992642402649, 10.490165710449219, 0.40233564376831055, -3.08797550201416, 0.5033581852912903, 
9141, 669511712, 0.9159599542617798, 0.6178072094917297, 58.02867126464844, 1.3927443027496338, -0.42646679282188416, 10.2098388671875, -0.04861581698060036, -1.026208758354187, -0.3472521901130676, 
9142, 669520045, 0.9250308871269226, 0.6277090907096863, 58.02852249145508, -0.6331050395965576, 0.8347371816635132, 9.399585723876953, 0.13528157770633698, 0.3283616304397583, 0.22546929121017456, 
9143, 669528378, 0.923937201499939, 0.6202724575996399, 58.03343963623047, -0.6137168407440186, -0.2617610991001129, 8.576398849487305, -1.1253870725631714, -1.7352620363235474, 0.8561943173408508, 
9144, 669536711, 0.9179815053939819, 0.6020849943161011, 58.043426513671875, -0.6277298927307129, 0.800903856754303, 10.205671310424805, -1.6807547807693481, -3.0223515033721924, 1.5020315647125244, 
9145, 669545044, 0.9147393107414246, 0.5956944227218628, 58.05548858642578, 0.8426163196563721, -0.4328725337982178, 10.074557304382324, -1.3906992673873901, -1.5950753688812256, 1.7109925746917725, 
9146, 669553377, 0.9150844216346741, 0.5993488430976868, 58.05829620361328, -0.4074191451072693, -0.07609210163354874, 9.413604736328125, -0.9159138798713684, -0.4157446622848511, 0.5996164679527283, 
9147, 669561710, 0.9289475679397583, 0.5896288156509399, 58.0572509765625, -0.13110069930553436, 0.4239363372325897, 8.697854995727539, 0.677176296710968, -2.020348310470581, 0.1421974152326584, 
9148, 669570043, 0.9289725422859192, 0.5843698978424072, 58.051368713378906, -0.047026313841342926, 0.5206462144851685, 9.971025466918945, -0.942859947681427, -1.5027358531951904, -0.44712206721305847, 
9149, 669578376, 0.9320933222770691, 0.577296793460846, 58.06229782104492, -0.3408498167991638, 0.030851315706968307, 9.889778137207031, -0.6255764365196228, -1.6798838376998901, 1.5752112865447998, 
9150, 669586709, 0.9192904233932495, 0.5725948214530945, 58.07093811035156, 0.43714696168899536, 0.6595924496650696, 9.442060470581055, -2.501255750656128, -1.4068617820739746, 1.3035980463027954, 
9151, 669595042, 0.917224645614624, 0.5642598867416382, 58.08135986328125, -0.04654407128691673, -0.14816465973854065, 9.461116790771484, -1.246849775314331, -1.832468032836914, 1.5171695947647095, 
9152, 669603375, 0.9156448245048523, 0.5614634156227112, 58.08751678466797, 0.566073477268219, -0.748629093170166, 10.030311584472656, -1.1513086557388306, -1.1832752227783203, 0.9842142462730408, 
9153, 669611708, 0.9237159490585327, 0.5664048790931702, 58.08798599243164, -0.15932242572307587, -0.260735422372818, 9.519425392150879, -0.017955580726265907, -0.2587805986404419, 0.2963438630104065, 
9154, 669620041, 0.9370713233947754, 0.5649511218070984, 58.08464050292969, -0.35730597376823425, 0.20608770847320557, 9.548845291137695, 0.6523817777633667, -1.0402196645736694, -0.13839371502399445, 
9155, 669628374, 0.9457655549049377, 0.5621512532234192, 58.08461380004883, 0.10481776297092438, -0.06386058032512665, 9.566641807556152, 0.05733747035264969, -1.188679814338684, 0.253158301115036, 
9156, 669636707, 0.9506648778915405, 0.5561683773994446, 58.09150314331055, 0.07492006570100784, 0.9964085221290588, 10.007413864135742, -0.3735836446285248, -1.5623914003372192, 1.0752472877502441, 
9157, 669645040, 0.9435396194458008, 0.5555115938186646, 58.09926223754883, 0.5344794392585754, 0.21343742311000824, 9.401410102844238, -1.85011625289917, -0.9157601594924927, 1.1828781366348267, 
9158, 669653373, 0.9351357221603394, 0.5530330538749695, 58.10594940185547, -0.29076242446899414, 0.8803765177726746, 10.112135887145996, -1.970554232597351, -1.143649935722351, 1.0702780485153198, 
9159, 669661706, 0.9291477799415588, 0.5502350926399231, 58.116275787353516, 1.199630618095398, -1.1271663904190063, 8.87403678894043, -1.7170246839523315, -1.1678555011749268, 1.4962941408157349, 
9160, 669670039, 0.9368862509727478, 0.5531324148178101, 58.128414154052734, 0.14908526837825775, 0.6846283078193665, 10.27071762084961, -0.03872872143983841, -0.4858507215976715, 1.7085846662521362, 
9161, 669678372, 0.9430172443389893, 0.5611441135406494, 58.13209533691406, 1.1611567735671997, -0.7282023429870605, 9.967958450317383, -0.2549384534358978, 0.11578914523124695, 0.6766127943992615, 
9162, 669686705, 0.9487057328224182, 0.5786968469619751, 58.13071060180664, -0.7483733296394348, 0.21567252278327942, 9.423685073852539, -0.2706144154071808, 1.24699068069458, 0.06199926137924194, 
9163, 669695038, 0.9605706930160522, 0.5794728398323059, 58.13079833984375, -0.5290884971618652, 0.7395679354667664, 8.729571342468262, 0.43822118639945984, -0.7590779066085815, 0.2581787109375, 
9164, 669703371, 0.9573467373847961, 0.576961874961853, 58.13743591308594, -0.0011802153894677758, 0.43686017394065857, 9.859299659729004, -1.3507410287857056, -1.1439318656921387, 1.0742994546890259, 
9165, 669711704, 0.9556793570518494, 0.5778197646141052, 58.15945816040039, 0.12191992253065109, 0.3570075035095215, 10.01970100402832, -1.212091088294983, -0.7052623629570007, 2.890374183654785, 
9166, 669720037, 0.9369474053382874, 0.5877007246017456, 58.168575286865234, -0.3093443512916565, 0.15185178816318512, 9.538420677185059, -3.2140233516693115, 0.3468295931816101, 1.379339575767517, 
9167, 669728370, 0.9283936619758606, 0.5910307765007019, 58.17489242553711, -1.0213298797607422, -0.9579381346702576, 8.767437934875488, -2.021603584289551, -0.440334290266037, 1.001375675201416, 
9168, 669736703, 0.9493448734283447, 0.579265832901001, 58.186790466308594, 0.02381015568971634, -0.895828127861023, 9.403197288513184, 1.5456013679504395, -2.245830774307251, 1.7334562540054321, 
9169, 669745036, 0.9699695706367493, 0.5829030275344849, 58.18634796142578, 0.5605611205101013, 0.8119263648986816, 10.496503829956055, 1.4890451431274414, -0.4171534478664398, 0.18717601895332336, 
9170, 669753369, 0.9778165221214294, 0.5950470566749573, 58.18211364746094, -0.3828416168689728, 0.43776828050613403, 10.043356895446777, -0.007351285312324762, 0.5920090079307556, -0.24143977463245392, 
9171, 669761702, 0.9657425284385681, 0.6030963659286499, 58.189327239990234, -1.130750298500061, 0.348552942276001, 8.971915245056152, -2.443751811981201, 0.12721309065818787, 1.0983768701553345, 
9172, 669770035, 0.9625621438026428, 0.5869244337081909, 58.21345520019531, -1.8273663520812988, 0.09036653488874435, 8.834534645080566, -1.366519570350647, -2.7485358715057373, 3.1990773677825928, 
9173, 669778368, 0.9638961553573608, 0.5676319003105164, 58.232704162597656, 0.3926631808280945, -0.4924893081188202, 9.848139762878418, -0.848420262336731, -3.1293931007385254, 2.598627805709839, 
9174, 669786701, 0.968376636505127, 0.5673341751098633, 58.23313522338867, 0.1618615686893463, 0.33086881041526794, 10.87248420715332, -0.41758885979652405, -0.8925023674964905, 0.33543118834495544, 
9175, 669795034, 0.9813380837440491, 0.574953019618988, 58.231475830078125, 0.12305035442113876, -0.5123867392539978, 9.276865005493164, 0.571261465549469, 0.05779852345585823, 0.0374608114361763, 
9176, 669803367, 0.9967547059059143, 0.5757322907447815, 58.236167907714844, -1.3325743675231934, 0.4191492795944214, 8.790679931640625, 0.8900049924850464, -0.7548002004623413, 0.8455643057823181, 
9177, 669811700, 1.006150484085083, 0.5600658059120178, 58.24592208862305, -0.356405645608902, 0.5752071142196655, 9.784852027893066, 0.12910854816436768, -2.712163209915161, 1.4517765045166016, 
9178, 669820033, 1.002774953842163, 0.5549179911613464, 58.25492477416992, 0.6595327258110046, 0.3154178261756897, 10.63010311126709, -1.3690810203552246, -1.4567584991455078, 1.3642525672912598, 
9179, 669828366, 0.9980618357658386, 0.5597293376922607, 58.26314163208008, -0.05551949888467789, 0.6578861474990845, 10.424653053283691, -1.5612643957138062, -0.2591135799884796, 1.2272164821624756, 
9180, 669836699, 1.0032570362091064, 0.5627049207687378, 58.2766227722168, -0.5474788546562195, -0.6747963428497314, 9.067461967468262, -0.3478669226169586, -0.4735560119152069, 1.874616265296936, 
9181, 669845032, 1.0150773525238037, 0.5577432513237, 58.28123474121094, -0.6350206732749939, 0.5574891567230225, 9.463199615478516, 0.4269764721393585, -1.4384441375732422, 0.8163896799087524, 
9182, 669853365, 1.0215877294540405, 0.5559537410736084, 58.280494689941406, 0.44618719816207886, 0.5658971667289734, 10.574462890625, -0.17210203409194946, -1.0759258270263672, 0.17301134765148163, 
9183, 669861698, 1.023028016090393, 0.5625119209289551, 58.285064697265625, -0.04900412634015083, 0.1515544354915619, 10.02209186553955, -0.8184260129928589, -0.055813416838645935, 0.7847305536270142, 
9184, 669870031, 1.0157110691070557, 0.5653271079063416, 58.29860305786133, -0.8007891774177551, 0.5997846126556396, 9.44291877746582, -1.8492963314056396, -0.492279976606369, 1.8755125999450684, 
9185, 669878364, 1.0134785175323486, 0.5585460066795349, 58.31229782104492, -1.0833569765090942, -0.4903579354286194, 9.178995132446289, -1.2702100276947021, -1.6370314359664917, 1.9080427885055542, 
9186, 669886697, 1.018202304840088, 0.551462709903717, 58.319114685058594, -0.20057933032512665, 0.3260181248188019, 10.055584907531738, -0.39499709010124207, -1.6960209608078003, 1.083520531654358, 
9187, 669895030, 1.0213993787765503, 0.5531919002532959, 58.317562103271484, -0.05034177750349045, -0.3982703685760498, 9.939581871032715, -0.6007562875747681, -0.6482962965965271, 0.06161504238843918, 
9188, 669903363, 1.0305759906768799, 0.5513102412223816, 58.320152282714844, -0.11164157092571259, 1.1537034511566162, 9.999231338500977, 0.14391358196735382, -1.0811257362365723, 0.5435212850570679, 
9189, 669911696, 1.0286121368408203, 0.5513601303100586, 58.329227447509766, -0.22475960850715637, -0.49577608704566956, 9.296843528747559, -1.232146978378296, -0.8273141384124756, 1.3409947156906128, 
9190, 669920029, 1.0191298723220825, 0.5443407297134399, 58.34275817871094, -1.531903862953186, 0.32234135270118713, 10.101310729980469, -2.109280824661255, -1.6732499599456787, 1.8989754915237427, 
9191, 669928362, 1.0212218761444092, 0.5350528359413147, 58.35357666015625, 0.19819755852222443, 0.4520423114299774, 9.325995445251465, -0.7475002408027649, -1.9440436363220215, 1.5664259195327759, 
9192, 669936695, 1.0121461153030396, 0.5258936285972595, 58.34695816040039, -0.8200749754905701, -0.8717372417449951, 9.821060180664062, -2.036587953567505, -1.974165916442871, -0.513463020324707, 
9193, 669945028, 1.0282469987869263, 0.5073116421699524, 58.35807418823242, 0.5354551076889038, 0.8055270910263062, 10.697461128234863, 0.9349836707115173, -3.057673931121826, 1.6246215105056763, 
9194, 669953361, 1.0287399291992188, 0.511134922504425, 58.368099212646484, 0.4487397074699402, 0.011811263859272003, 10.136557579040527, -0.907281756401062, -0.38221561908721924, 1.431694746017456, 
9195, 669961694, 1.0275473594665527, 0.5080420970916748, 58.374027252197266, -1.77655827999115, 0.935247004032135, 9.642782211303711, -1.136017084121704, -1.2102470397949219, 0.9688200950622559, 
9196, 669970027, 1.0176801681518555, 0.4958738684654236, 58.377967834472656, -0.2350774109363556, 0.5398932099342346, 9.247200012207031, -2.142707586288452, -2.3149123191833496, 0.7373186349868774, 
9197, 669978360, 1.013646125793457, 0.47752007842063904, 58.390010833740234, -0.7767828106880188, -0.4785380959510803, 9.588604927062988, -1.4827312231063843, -3.0289599895477295, 1.7344294786453247, 
9198, 669986693, 1.0110868215560913, 0.459136426448822, 58.40420913696289, 0.42551255226135254, 1.2584850788116455, 10.921974182128906, -1.2758961915969849, -3.039538621902466, 1.9724113941192627, 
9199, 669995026, 0.9971641898155212, 0.45692670345306396, 58.406436920166016, -0.040311042219400406, -0.7124305963516235, 9.642450332641602, -2.658552885055542, -1.1130154132843018, 0.523849606513977, 
9200, 670003359, 0.9977661967277527, 0.44956299662590027, 58.413787841796875, -1.3713366985321045, 0.2766777575016022, 9.311420440673828, -0.8898385167121887, -1.7304719686508179, 1.1297541856765747, 
9201, 670011692, 1.006447434425354, 0.42918768525123596, 58.42190933227539, -0.38501596450805664, -0.04122623801231384, 8.673972129821777, 0.048039503395557404, -3.2804408073425293, 1.2691214084625244, 
9202, 670020025, 1.0041307210922241, 0.4067499339580536, 58.42463302612305, -0.19082127511501312, 0.4810081422328949, 10.130444526672363, -1.2364503145217896, -3.5499534606933594, 0.6224386692047119, 
9203, 670028358, 0.9985370635986328, 0.39290305972099304, 58.43488311767578, 0.5138738751411438, 0.5489786267280579, 10.35802936553955, -1.6659499406814575, -2.4918808937072754, 1.511841893196106, 
9204, 670036691, 0.9840539693832397, 0.3878525197505951, 58.443546295166016, -0.8369263410568237, -0.15953214466571808, 9.386576652526855, -2.7020456790924072, -1.4516098499298096, 1.2899712324142456, 
9205, 670045024, 0.9847872257232666, 0.37210631370544434, 58.4565315246582, -1.0653735399246216, -0.16451644897460938, 8.63377571105957, -0.9077429175376892, -2.7147247791290283, 1.840447187423706, 
9206, 670053357, 0.9886307120323181, 0.3423897624015808, 58.455772399902344, -0.38670310378074646, 0.7179012298583984, 9.878591537475586, -0.49430352449417114, -4.431851863861084, 0.2228054404258728, 
9207, 670061690, 0.9899095892906189, 0.3275953233242035, 58.45582580566406, 1.6511305570602417, 0.12557920813560486, 10.62629508972168, -0.8320784568786621, -2.6284303665161133, 0.28509923815727234, 
9208, 670070023, 0.9824151396751404, 0.3259333372116089, 58.46421432495117, -0.3373972475528717, 0.15768519043922424, 10.276712417602539, -1.8611817359924316, -1.0456500053405762, 1.2530356645584106, 
9209, 670078356, 0.9747806191444397, 0.3130919933319092, 58.47909164428711, -0.13305607438087463, 1.2905387878417969, 8.744305610656738, -1.9126918315887451, -2.3622214794158936, 2.0601658821105957, 
9210, 670086689, 0.9559556245803833, 0.29783305525779724, 58.48501968383789, -0.01840275339782238, -0.889080822467804, 8.529379844665527, -3.2192482948303223, -2.68306565284729, 0.9830359220504761, 
9211, 670095022, 0.9475042223930359, 0.2780156135559082, 58.49661636352539, 0.6844328045845032, 0.42252036929130554, 10.595818519592285, -2.007720470428467, -3.2070558071136475, 1.682381272315979, 
9212, 670103355, 0.9409205913543701, 0.27137231826782227, 58.507747650146484, 1.53984797000885, -0.70882648229599, 10.379685401916504, -1.7811627388000488, -1.6284250020980835, 1.6001083850860596, 
9213, 670111688, 0.9338808059692383, 0.2815805971622467, 58.51068115234375, -0.5480502843856812, -0.1439996063709259, 9.577226638793945, -1.8033701181411743, 0.36744898557662964, 0.5467742681503296, 
9214, 670120021, 0.9476544857025146, 0.27454155683517456, 58.51677322387695, -0.7156400084495544, -0.10266270488500595, 8.456035614013672, 0.6935694813728333, -1.6958417892456055, 0.9762226343154907, 
9215, 670128354, 0.9512627720832825, 0.26064351201057434, 58.5146598815918, 0.6351650357246399, 0.37800174951553345, 9.177369117736816, -0.5518330931663513, -2.523104667663574, 0.025755111128091812, 
9216, 670136687, 0.9531629681587219, 0.25666072964668274, 58.523921966552734, 0.9699939489364624, 1.1583333015441895, 10.965500831604004, -0.7330793738365173, -1.3226678371429443, 1.3307490348815918, 
9217, 670145020, 0.9310620427131653, 0.26586875319480896, 58.53841018676758, -0.3034030497074127, -0.507832407951355, 9.732471466064453, -3.646442413330078, 0.2807448208332062, 1.973333477973938, 
9218, 670153353, 0.9153046011924744, 0.26457348465919495, 58.5565299987793, -1.554287314414978, 0.22563230991363525, 8.556053161621094, -2.85644793510437, -0.9828948378562927, 2.395097255706787, 
9219, 670161686, 0.9128457307815552, 0.2455022931098938, 58.564117431640625, -0.6077824831008911, -1.316131830215454, 8.262133598327637, -1.2853991985321045, -3.1262688636779785, 1.195224404335022, 
9220, 670170019, 0.9270527362823486, 0.22212351858615875, 58.56685256958008, 0.34614259004592896, 0.005206200759857893, 10.494626998901367, 0.7489985823631287, -3.6638343334198, 0.5860152244567871, 
9221, 670178352, 0.944263756275177, 0.22927691042423248, 58.571678161621094, 1.5520020723342896, 0.294182151556015, 11.142440795898438, 1.076553463935852, 0.014587306417524815, 0.8155956268310547, 
9222, 670186685, 0.9478787183761597, 0.24371086061000824, 58.57412338256836, -1.8343178033828735, 0.14701269567012787, 8.981244087219238, -0.5221973657608032, 0.8751999735832214, 0.47085365653038025, 
9223, 670195018, 0.9413190484046936, 0.22444084286689758, 58.583736419677734, -1.5997194051742554, 0.3260132670402527, 8.081459999084473, -1.778191328048706, -3.146554946899414, 1.443093180656433, 
9224, 670203351, 0.9360871315002441, 0.1881890594959259, 58.60075759887695, 0.25309914350509644, 0.039380062371492386, 9.454404830932617, -1.590157389640808, -5.180633068084717, 2.3208420276641846, 
9225, 670211684, 0.9316791296005249, 0.17346566915512085, 58.61677932739258, 1.638038158416748, -0.016749877482652664, 11.428359985351562, -1.5221514701843262, -2.587294101715088, 2.2013769149780273, 
9226, 670220017, 0.9266015887260437, 0.18765299022197723, 58.62354278564453, 0.28096795082092285, -0.42357343435287476, 10.315561294555664, -1.5662336349487305, 0.8518397808074951, 0.9986605644226074, 
9227, 670228350, 0.9335278272628784, 0.18479040265083313, 58.621273040771484, -1.2326923608779907, -0.6430262923240662, 8.035360336303711, -0.15432575345039368, -1.2014610767364502, -0.016572406515479088, 
9228, 670236683, 0.9541158676147461, 0.165200874209404, 58.62633514404297, -0.5224753618240356, 0.1909983605146408, 9.243940353393555, 1.5140445232391357, -3.204263687133789, 0.8620854616165161, 
9229, 670245016, 0.9701712727546692, 0.14371098577976227, 58.63530349731445, 1.0979419946670532, 0.3829343616962433, 10.877470970153809, 0.9389281868934631, -3.412148952484131, 1.3696571588516235, 
9230, 670253349, 0.9706414937973022, 0.14812491834163666, 58.64556121826172, 1.119343876838684, 1.232923150062561, 10.665997505187988, -0.9012880921363831, -0.31272420287132263, 1.4230884313583374, 
9231, 670261682, 0.9533356428146362, 0.15682139992713928, 58.64673614501953, -0.372346967458725, 0.3602703809738159, 8.834056854248047, -3.0639235973358154, 0.1930672973394394, 0.3754662573337555, 
