sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9532, 3150704127, -103.87647247314453, 80.05716705322266, -67.97870635986328, -23.94289207458496, 1.5733723640441895, -2.324772357940674, -30.251033782958984, -6.879150390625, 542.9132080078125, 0.1298828125, 0.4873046875, 1.24169921875, 0, 
9533, 3150712460, -114.66002655029297, 84.37863159179688, -78.57786560058594, -24.187210083007812, 0.5508174896240234, -1.1434271335601807, -30.049137115478516, -7.514919757843018, 544.561767578125, 0.1533203125, 0.44970703125, 1.26806640625, 0, 
9534, 3150720793, -168.4130096435547, 87.65406799316406, -132.14097595214844, -24.05799674987793, 0.8678165078163147, -1.578161358833313, -30.362377166748047, -6.051045894622803, 540.9719848632812, 0.16357421875, 0.40966796875, 1.27978515625, 0, 
9535, 3150729126, 118.87321472167969, 85.37789154052734, 155.33543395996094, -23.309024810791016, 4.44546365737915, -1.821008324623108, -30.7417049407959, -6.470487117767334, 541.4044799804688, 0.17919921875, 0.37841796875, 1.3046875, 0, 
9536, 3150737459, 103.79289245605469, 81.02070617675781, 140.45567321777344, -24.59971809387207, 4.319069862365723, -1.4907360076904297, -31.714710235595703, -6.813117027282715, 545.4762573242188, 0.1875, 0.341796875, 1.3291015625, 0, 
9537, 3150745792, 98.70318603515625, 76.57687377929688, 135.55953979492188, -25.155475616455078, 1.2983754873275757, -1.9503474235534668, -31.127464294433594, -7.490431308746338, 545.157470703125, 0.20458984375, 0.306640625, 1.33740234375, 0, 
9538, 3150754125, 96.06670379638672, 71.98675537109375, 133.1139678955078, -24.163204193115234, 4.926732063293457, -1.4915008544921875, -30.0928955078125, -7.203178405761719, 542.8473510742188, 0.20458984375, 0.2685546875, 1.33154296875, 0, 
9539, 3150762458, 94.47271728515625, 67.44983673095703, 131.70616149902344, -23.883655548095703, 8.043152809143066, -1.5244473218917847, -29.846389770507812, -7.80974006652832, 547.8125, 0.20703125, 0.234375, 1.3349609375, 0, 
9540, 3150770791, 93.35372924804688, 62.78932189941406, 130.78184509277344, -24.752403259277344, 4.191911220550537, -1.7731654644012451, -30.275278091430664, -7.533215522766113, 548.3683471679688, 0.205078125, 0.203125, 1.3466796875, 0, 
9541, 3150779124, 92.5400390625, 58.256500244140625, 130.15858459472656, -23.960412979125977, 6.4496636390686035, -1.942990779876709, -29.641429901123047, -8.284323692321777, 545.44091796875, 0.19775390625, 0.1669921875, 1.341796875, 0, 
9542, 3150787457, 91.87113952636719, 53.60637283325195, 129.68333435058594, -21.932106018066406, 10.016420364379883, -0.7563487887382507, -29.643028259277344, -9.806050300598145, 547.5441284179688, 0.18310546875, 0.130859375, 1.32421875, 0, 
9543, 3150795790, 91.34941101074219, 49.03840255737305, 129.37008666992188, -22.485750198364258, 6.892512321472168, -1.8168150186538696, -30.39571189880371, -7.57108736038208, 548.9345703125, 0.1630859375, 0.10205078125, 1.3271484375, 0, 
9544, 3150804123, 90.89595031738281, 44.385066986083984, 129.12538146972656, -22.859352111816406, 10.433116912841797, -0.3028527498245239, -29.9855899810791, -8.42846965789795, 548.807861328125, 0.150390625, 0.07080078125, 1.3173828125, 0, 
9545, 3150812456, 90.50035858154297, 39.7774658203125, 128.9500732421875, -22.962581634521484, 9.830405235290527, -1.2188116312026978, -30.51837158203125, -8.368401527404785, 553.3926391601562, 0.1162109375, 0.04150390625, 1.29345703125, 0, 
9546, 3150820789, 90.134033203125, 35.09650421142578, 128.8003692626953, -22.248273849487305, 10.045450210571289, -0.5317398309707642, -29.99931526184082, -10.443795204162598, 553.692138671875, 0.0830078125, 0.01318359375, 1.26416015625, 0, 
9547, 3150829122, 89.79425811767578, 30.45691680908203, 128.69419860839844, -20.173355102539062, 12.444358825683594, -0.8529247045516968, -31.029081344604492, -10.547160148620605, 557.0785522460938, 0.048828125, -0.0087890625, 1.244140625, 0, 
9548, 3150837455, 89.48824310302734, 25.748750686645508, 128.6470184326172, -20.876218795776367, 9.637727737426758, -0.502288818359375, -31.205535888671875, -7.6427459716796875, 558.8047485351562, 0.01025390625, -0.02978515625, 1.21826171875, 0, 
9549, 3150845788, 89.17656707763672, 21.12745475769043, 128.59693908691406, -19.640085220336914, 10.253618240356445, -0.22670243680477142, -32.162906646728516, -11.458944320678711, 554.786865234375, -0.0302734375, -0.048828125, 1.1796875, 0, 
9550, 3150854121, 88.88622283935547, 16.490171432495117, 128.59420776367188, -16.57954978942871, 11.74937629699707, -0.4589879512786865, -31.87734031677246, -8.917967796325684, 552.591552734375, -0.07861328125, -0.05810546875, 1.14501953125, 0, 
9551, 3150862454, 88.59754943847656, 11.887611389160156, 128.62356567382812, -16.778053283691406, 12.915274620056152, -0.46550387144088745, -32.66288375854492, -8.198244094848633, 552.5810546875, -0.11474609375, -0.06689453125, 1.11474609375, 0, 
9552, 3150870787, 88.30082702636719, 7.264251232147217, 128.67112731933594, -18.413597106933594, 11.99500846862793, -0.19509711861610413, -33.795433044433594, -8.4686279296875, 552.9976806640625, -0.15283203125, -0.07275390625, 1.08984375, 0, 
9553, 3150879120, 87.9928207397461, 2.6728627681732178, 128.72740173339844, -16.08224868774414, 13.647653579711914, -0.9958871603012085, -34.69951629638672, -10.578179359436035, 551.2288208007812, -0.1923828125, -0.07470703125, 1.046875, 0, 
9554, 3150887453, 87.68604278564453, -1.9479987621307373, 128.82351684570312, -15.282757759094238, 14.298745155334473, 0.5077031850814819, -34.21692657470703, -8.63451862335205, 555.1996459960938, -0.23486328125, -0.0791015625, 1.00244140625, 0, 
9555, 3150895786, 87.357177734375, -6.589163780212402, 128.9435577392578, -14.761128425598145, 11.918474197387695, -0.5621378421783447, -35.54551315307617, -9.2157564163208, 557.375, -0.26513671875, -0.08349609375, 0.9833984375, 0, 
9556, 3150904119, 87.0188217163086, -11.216724395751953, 129.10427856445312, -13.613624572753906, 13.013490676879883, 0.19124579429626465, -34.963104248046875, -7.482432842254639, 558.546142578125, -0.29150390625, -0.08154296875, 0.9443359375, 0, 
9557, 3150912452, 86.65623474121094, -15.863435745239258, 129.2929229736328, -12.913434982299805, 10.174346923828125, -0.7302579879760742, -35.36192321777344, -8.267879486083984, 558.3050537109375, -0.3291015625, -0.08349609375, 0.9013671875, 0, 
9558, 3150920785, 86.2703628540039, -20.437259674072266, 129.51019287109375, -10.054603576660156, 12.121443748474121, -0.2969841957092285, -35.63370895385742, -8.509073257446289, 554.5130615234375, -0.361328125, -0.08349609375, 0.86572265625, 0, 
9559, 3150929118, 85.8541259765625, -25.076974868774414, 129.7884521484375, -9.87357234954834, 11.955673217773438, -0.5409273505210876, -34.18032455444336, -6.995419025421143, 557.9000854492188, -0.38916015625, -0.08056640625, 0.83740234375, 0, 
9560, 3150937451, 85.39928436279297, -29.643035888671875, 130.13412475585938, -11.81326961517334, 9.635111808776855, -0.8803601861000061, -33.142913818359375, -4.594977855682373, 556.178955078125, -0.41552734375, -0.08544921875, 0.80810546875, 0, 
9561, 3150945784, 84.8894271850586, -34.257164001464844, 130.5132293701172, -11.167917251586914, 9.437711715698242, 0.29774826765060425, -34.24821090698242, -7.881690979003906, 555.3097534179688, -0.45263671875, -0.08544921875, 0.7578125, 0, 
9562, 3150954117, 84.31663513183594, -38.83098220825195, 130.9788055419922, -9.136361122131348, 9.685580253601074, -0.8106517791748047, -33.28924560546875, -6.674036979675293, 559.6663818359375, -0.486328125, -0.08544921875, 0.72412109375, 0, 
9563, 3150962450, 83.65510559082031, -43.4935302734375, 131.54058837890625, -11.314350128173828, 7.7247233390808105, 0.5984579920768738, -32.13554382324219, -7.6191229820251465, 562.0738525390625, -0.51318359375, -0.09912109375, 0.70361328125, 0, 
9564, 3150970783, 82.88296508789062, -48.039710998535156, 132.21539306640625, -9.12564468383789, 7.861181735992432, -0.5989668965339661, -32.65107727050781, -7.746592998504639, 559.1353149414062, -0.54833984375, -0.1005859375, 0.662109375, 0, 
9565, 3150979116, 81.93289947509766, -52.666709899902344, 133.06454467773438, -7.696579456329346, 6.869904518127441, -0.5144262909889221, -32.639347076416016, -8.378107070922852, 559.2848510742188, -0.59326171875, -0.10009765625, 0.609375, 0, 
9566, 3150987449, 80.76908874511719, -57.1849365234375, 134.1475067138672, -7.632270812988281, 5.827808856964111, 0.15167614817619324, -31.135427474975586, -7.374264240264893, 559.321533203125, -0.63720703125, -0.10498046875, 0.57373046875, 0, 
9567, 3150995782, 79.25892639160156, -61.778038024902344, 135.58152770996094, -7.564779758453369, 6.084224224090576, 0.16884180903434753, -30.022174835205078, -8.979405403137207, 558.278076171875, -0.68017578125, -0.1083984375, 0.55078125, 0, 
9568, 3151004115, 77.2155990600586, -66.24252319335938, 137.55093383789062, -7.200048446655273, 6.31365442276001, -0.667782187461853, -30.921178817749023, -7.756503105163574, 558.5663452148438, -0.72802734375, -0.10546875, 0.49560546875, 0, 
9569, 3151012448, 74.22280883789062, -70.77444458007812, 140.4623565673828, -7.617105960845947, 4.783833026885986, 0.44362518191337585, -30.95972442626953, -9.536212921142578, 558.7788696289062, -0.79150390625, -0.0966796875, 0.43994140625, 0, 
9570, 3151020781, 69.55046844482422, -75.12565612792969, 145.0694122314453, -7.488877773284912, 4.630554676055908, 0.2871217429637909, -29.697355270385742, -7.986134052276611, 560.137451171875, -0.8486328125, -0.08642578125, 0.3974609375, 0, 
9571, 3151029114, 60.94478225708008, -79.42013549804688, 153.59532165527344, -6.963879585266113, 3.9360439777374268, 0.08989410102367401, -31.085968017578125, -10.121479988098145, 561.3721313476562, -0.904296875, -0.07568359375, 0.357421875, 0, 
9572, 3151037447, 42.6488151550293, -83.08636474609375, 171.81796264648438, -6.057108402252197, 2.352699041366577, -0.39545729756355286, -30.73124122619629, -8.380758285522461, 560.5425415039062, -0.96142578125, -0.05126953125, 0.306640625, 0, 
9573, 3151045780, 0.06984013319015503, -84.9914779663086, -145.67762756347656, -5.884430408477783, 1.8757929801940918, 0.41375964879989624, -30.470266342163086, -9.451570510864258, 560.1356811523438, -1.033203125, -0.02392578125, 0.240234375, 0, 
9574, 3151054113, -42.67094421386719, -83.28215789794922, -103.01055145263672, -5.018468856811523, 0.7870832681655884, -0.05712127685546875, -30.779865264892578, -7.570194244384766, 559.83056640625, -1.0849609375, 0.00244140625, 0.2080078125, 0, 
9575, 3151062446, -62.3365478515625, -79.571533203125, -83.41661834716797, -5.179679870605469, 0.6093524098396301, -0.26112788915634155, -30.37044334411621, -9.14243221282959, 560.8816528320312, -1.1396484375, 0.0361328125, 0.17333984375, 0, 
9576, 3151070779, -70.98700714111328, -75.40330505371094, -74.8393325805664, -5.903972625732422, 0.018899530172348022, 0.2750447988510132, -30.75033187866211, -6.976882457733154, 560.0576171875, -1.1904296875, 0.08349609375, 0.1220703125, 0, 
9577, 3151079112, -75.87667083740234, -70.9497299194336, -70.02750396728516, -5.38347053527832, -0.6086150407791138, -0.17383156716823578, -30.789325714111328, -7.385695457458496, 559.799072265625, -1.240234375, 0.13818359375, 0.07568359375, 0, 
9578, 3151087445, -78.85505676269531, -66.49605560302734, -67.12206268310547, -5.806274890899658, -1.5811262130737305, -0.2580093443393707, -30.49138641357422, -6.628265857696533, 562.089599609375, -1.28857421875, 0.189453125, 0.0478515625, 0, 
9579, 3151095778, -80.95918273925781, -61.88249969482422, -65.087158203125, -5.374447345733643, -2.6121432781219482, 0.22166691720485687, -29.656787872314453, -7.170363426208496, 563.9556884765625, -1.3203125, 0.24267578125, 0.03564453125, 0, 
9580, 3151104111, -82.43155670166016, -57.348304748535156, -63.69240188598633, -6.1823530197143555, -3.8963587284088135, -0.6284986734390259, -30.521608352661133, -5.150324821472168, 562.5709838867188, -1.34033203125, 0.3115234375, -0.01318359375, 0, 
9581, 3151112444, -83.5956802368164, -52.69614791870117, -62.60476303100586, -8.126797676086426, -5.248230457305908, 1.2021251916885376, -29.82604217529297, -5.86596155166626, 563.529052734375, -1.36376953125, 0.37841796875, -0.03125, 0, 
9582, 3151120777, -84.49120330810547, -48.1153564453125, -61.777095794677734, -7.822333812713623, -5.676991939544678, -0.6005491018295288, -29.12786102294922, -5.945926666259766, 563.662353515625, -1.369140625, 0.4404296875, -0.03515625, 0, 
9583, 3151129110, -85.25555419921875, -43.41839599609375, -61.098297119140625, -7.639195442199707, -4.311437129974365, -1.1369208097457886, -30.471492767333984, -5.728137016296387, 566.7865600585938, -1.359375, 0.509765625, -0.03564453125, 0, 
9584, 3151137443, -85.85430908203125, -38.776092529296875, -60.5770378112793, -8.334033012390137, -4.6411261558532715, -0.6206964254379272, -29.092453002929688, -3.439767360687256, 567.653564453125, -1.3349609375, 0.5791015625, -0.03759765625, 0, 
9585, 3151145776, -86.40560150146484, -34.0409049987793, -60.11894989013672, -10.97165298461914, -2.4565141201019287, 0.5437734723091125, -30.657243728637695, -5.2841477394104, 570.24365234375, -1.30908203125, 0.64306640625, -0.02734375, 0, 
9586, 3151154109, -86.86925506591797, -29.28158187866211, -59.74922561645508, -11.874804496765137, -4.057271957397461, -0.6813638210296631, -30.416889190673828, -4.154899597167969, 579.1322021484375, -1.26123046875, 0.69140625, 0.017578125, 0, 
9587, 3151162442, -87.30026245117188, -24.466670989990234, -59.41853332519531, -11.790801048278809, -7.189610481262207, -1.2903279066085815, -30.92607879638672, -5.461793899536133, 579.1738891601562, -1.19580078125, 0.74267578125, 0.0478515625, 0, 
9588, 3151170775, -87.67304992675781, -19.709781646728516, -59.16327667236328, -14.439220428466797, -6.335351467132568, -0.6138924956321716, -31.177730560302734, -3.091635227203369, 575.9929809570312, -1.11669921875, 0.77685546875, 0.078125, 0, 
9589, 3151179108, -88.03231048583984, -14.898046493530273, -58.90786361694336, -15.660959243774414, -5.696507930755615, -0.9444083571434021, -31.14143180847168, -7.100534439086914, 578.433837890625, -1.05029296875, 0.7998046875, 0.13330078125, 0, 
9590, 3151187441, -88.35570526123047, -10.096892356872559, -58.70606231689453, -15.077455520629883, -7.733684062957764, -1.4503117799758911, -31.381359100341797, -5.233613014221191, 578.3045043945312, -0.9716796875, 0.8125, 0.20556640625, 0, 
9591, 3151195774, -88.66510772705078, -5.326478004455566, -58.535404205322266, -16.018844604492188, -7.089113235473633, -1.1379283666610718, -31.535219192504883, -4.89631462097168, 573.117431640625, -0.87744140625, 0.8125, 0.26611328125, 0, 
9592, 3151204107, -88.9503173828125, -0.5573317408561707, -58.38848114013672, -17.662126541137695, -6.282421112060547, -0.5643563270568848, -30.89749526977539, -5.732699394226074, 571.4976806640625, -0.79052734375, 0.8125, 0.3173828125, 0, 
9593, 3151212440, -89.23750305175781, 4.1847004890441895, -58.250244140625, -18.927785873413086, -8.12189769744873, -0.14761480689048767, -32.14558029174805, -7.068969249725342, 569.5690307617188, -0.7197265625, 0.8046875, 0.40673828125, 0, 
9594, 3151220773, -89.51689910888672, 8.945321083068848, -61.28499984741211, -17.46900749206543, -9.24099349975586, -1.9904325008392334, -32.37985610961914, -5.871467590332031, 567.35791015625, -0.63623046875, 0.7880859375, 0.48876953125, 0, 
9595, 3151229106, -89.77885437011719, 13.659860610961914, -61.187042236328125, -18.040584564208984, -8.297192573547363, -1.7460376024246216, -30.89891815185547, -7.5377278327941895, 566.1392211914062, -0.5546875, 0.77197265625, 0.55078125, 0, 
9596, 3151237439, -90.05118560791016, 18.451339721679688, -61.137298583984375, -19.44040870666504, -5.601567268371582, -0.6240529417991638, -31.32002830505371, -4.429491996765137, 568.4114990234375, -0.48193359375, 0.7578125, 0.62255859375, 0, 
9597, 3151245772, -90.32440185546875, 23.234086990356445, -61.08098220825195, -19.960647583007812, -5.856838703155518, -1.4514989852905273, -32.350154876708984, -7.6828083992004395, 574.2384643554688, -0.41748046875, 0.75, 0.6953125, 0, 
9598, 3151254105, -90.60399627685547, 28.114280700683594, -61.0727653503418, -20.383426666259766, -8.238286972045898, -2.1177806854248047, -30.824634552001953, -5.158339977264404, 576.4336547851562, -0.34814453125, 0.73486328125, 0.77099609375, 0, 
9599, 3151262438, -90.88273620605469, 32.91115951538086, -61.072792053222656, -23.31146240234375, -6.994858264923096, -0.09219710528850555, -30.60521125793457, -6.948757648468018, 575.9124145507812, -0.28173828125, 0.72021484375, 0.81591796875, 0, 
9600, 3151270771, -91.19418334960938, 37.81564712524414, -61.11460876464844, -23.75228500366211, -3.466665267944336, -1.4783294200897217, -31.219545364379883, -6.128805637359619, 577.0208740234375, -0.2275390625, 0.70556640625, 0.87451171875, 0, 
9601, 3151279104, -91.51368713378906, 42.636287689208984, -61.16758728027344, -23.333629608154297, -4.0397772789001465, -0.8421533107757568, -31.38691520690918, -8.297883033752441, 578.7639770507812, -0.173828125, 0.69140625, 0.9345703125, 0, 
9602, 3151287437, -91.8777084350586, 47.53913116455078, -61.28422164916992, -22.789669036865234, -4.770374774932861, -0.5843744277954102, -30.35312843322754, -7.011470794677734, 574.5053100585938, -0.111328125, 0.669921875, 0.9755859375, 0, 
9603, 3151295770, -92.2919921875, 52.320045471191406, -61.468589782714844, -24.006763458251953, -1.999204397201538, -0.5668418407440186, -29.9245548248291, -6.119870662689209, 574.1820678710938, -0.0693359375, 0.640625, 1.01025390625, 0, 
9604, 3151304103, -92.7943344116211, 57.25055694580078, -61.73768615722656, -25.203022003173828, -3.2470791339874268, -0.6294229626655579, -30.524770736694336, -7.103926181793213, 576.2089233398438, -0.02001953125, 0.6181640625, 1.05810546875, 0, 
9605, 3151312436, -93.40116119384766, 62.04301452636719, -62.117469787597656, -26.193464279174805, -3.8759233951568604, -1.3006861209869385, -30.614336013793945, -7.560835838317871, 575.8325805664062, 0.0234375, 0.59033203125, 1.1083984375, 0, 
9606, 3151320769, -94.20708465576172, 66.96287536621094, -62.713233947753906, -25.91649627685547, -1.7181415557861328, -0.19959081709384918, -28.730411529541016, -7.850858688354492, 574.0497436523438, 0.0595703125, 0.5498046875, 1.14013671875, 0, 
9607, 3151329102, -95.32459259033203, 71.73821258544922, -63.61649703979492, -24.96766471862793, 0.7633059024810791, -0.4114707112312317, -29.74258804321289, -8.992669105529785, 574.5540771484375, 0.09326171875, 0.51416015625, 1.16943359375, 0, 
9608, 3151337435, -97.24649047851562, 76.65593719482422, -65.31556701660156, -24.90771484375, 0.8811464309692383, -0.562045693397522, -30.856260299682617, -8.637014389038086, 574.4271240234375, 0.11767578125, 0.48291015625, 1.2099609375, 0, 
9609, 3151345768, -101.13003540039062, 81.39714050292969, -68.98723602294922, -25.928028106689453, -0.08674533665180206, -1.1543744802474976, -30.26303482055664, -7.48919153213501, 575.1072387695312, 0.14501953125, 0.44677734375, 1.24169921875, 0, 
9610, 3151354101, -114.68047332763672, 86.15254211425781, -82.32482147216797, -26.567689895629883, 1.594510793685913, -0.6235174536705017, -30.16356086730957, -8.645411491394043, 573.947021484375, 0.15625, 0.40771484375, 1.26171875, 0, 
9611, 3151362434, 139.2579345703125, 87.98578643798828, 171.82516479492188, -26.16697883605957, 4.805703163146973, -0.4855928122997284, -30.46493148803711, -9.811969757080078, 576.5797729492188, 0.1708984375, 0.37060546875, 1.28173828125, 0, 
9612, 3151370767, 102.71345520019531, 83.5316162109375, 135.50201416015625, -27.36617660522461, 2.758434534072876, -0.7315982580184937, -31.149723052978516, -9.260132789611816, 579.7904663085938, 0.18505859375, 0.3349609375, 1.31689453125, 0, 
9613, 3151379100, 96.6588134765625, 78.80270385742188, 129.66860961914062, -27.247961044311523, 2.0769050121307373, -1.0783790349960327, -31.38953399658203, -10.063786506652832, 577.0986328125, 0.2041015625, 0.296875, 1.33447265625, 0, 
9614, 3151387433, 94.06819152832031, 73.88969421386719, 127.30005645751953, -25.532711029052734, 7.213844299316406, -1.3189873695373535, -31.0153865814209, -10.736410140991211, 574.8282470703125, 0.21044921875, 0.2568359375, 1.3291015625, 0, 
9615, 3151395766, 92.70319366455078, 69.08196258544922, 126.16819763183594, -24.88912582397461, 7.460231781005859, -0.9445022344589233, -32.047916412353516, -8.482014656066895, 578.778076171875, 0.20751953125, 0.22265625, 1.33642578125, 0, 
9616, 3151404099, 91.73445129394531, 64.12335968017578, 125.43538665771484, -25.297714233398438, 3.9374587535858154, -1.432088851928711, -32.117183685302734, -10.895764350891113, 578.1404418945312, 0.208984375, 0.18408203125, 1.34033203125, 0, 
9617, 3151412432, 91.05722045898438, 59.32659912109375, 124.99028015136719, -23.272201538085938, 6.390216827392578, -1.4758602380752563, -31.341218948364258, -10.765201568603516, 576.3914794921875, 0.19677734375, 0.14697265625, 1.33154296875, 0, 
9618, 3151420765, 90.53085327148438, 54.36286163330078, 124.71007537841797, -23.28679084777832, 8.897937774658203, -1.0704094171524048, -31.762975692749023, -9.250138282775879, 579.6152954101562, 0.1787109375, 0.111328125, 1.318359375, 0, 
9619, 3151429098, 90.1110610961914, 49.52876281738281, 124.54234313964844, -23.90373420715332, 7.932186603546143, -1.1202507019042969, -31.668176651000977, -8.646624565124512, 580.4857788085938, 0.16162109375, 0.08056640625, 1.31640625, 0, 
9620, 3151437431, 89.74303436279297, 44.58220291137695, 124.42939758300781, -24.17903709411621, 8.676628112792969, -0.92437744140625, -31.101604461669922, -9.151924133300781, 579.0354614257812, 0.13134765625, 0.0498046875, 1.3017578125, 0, 
9621, 3151445764, 89.41172790527344, 39.763694763183594, 124.36117553710938, -21.67576026916504, 9.76225471496582, -1.6548407077789307, -31.41107749938965, -9.820137023925781, 578.4967041015625, 0.10546875, 0.01513671875, 1.26953125, 0, 
9622, 3151454097, 89.1250991821289, 34.829830169677734, 124.3531265258789, -21.36475372314453, 9.437796592712402, -0.9245633482933044, -30.89078140258789, -7.519639492034912, 579.63916015625, 0.06103515625, -0.0107421875, 1.24658203125, 0, 
9623, 3151462430, 88.85013580322266, 30.001617431640625, 124.36023712158203, -21.257766723632812, 9.25913143157959, -1.0805153846740723, -30.6104793548584, -9.004655838012695, 579.6403198242188, 0.02734375, -0.0302734375, 1.2236328125, 0, 
9624, 3151470763, 88.59226989746094, 25.091890335083008, 124.3916015625, -20.93926239013672, 10.281126022338867, -0.6254645586013794, -29.922313690185547, -9.057817459106445, 579.2601318359375, -0.013671875, -0.04931640625, 1.1875, 0, 
9625, 3151479096, 88.33483123779297, 20.279438018798828, 124.43793487548828, -19.59243392944336, 10.942477226257324, -0.35735374689102173, -30.193069458007812, -9.842369079589844, 577.75830078125, -0.0595703125, -0.06298828125, 1.14794921875, 0, 
9626, 3151487429, 88.08676147460938, 15.423704147338867, 124.51663208007812, -18.37971305847168, 10.887965202331543, -0.9490519762039185, -30.02425765991211, -8.437456130981445, 575.6259765625, -0.099609375, -0.07568359375, 1.11181640625, 0, 
9627, 3151495762, 87.83647155761719, 10.635172843933105, 124.61478424072266, -17.846548080444336, 12.861681938171387, 0.12191756069660187, -29.85090446472168, -8.452567100524902, 575.00341796875, -0.14453125, -0.07958984375, 1.08935546875, 0, 
9628, 3151504095, 87.58116149902344, 5.797782897949219, 124.72007751464844, -18.513946533203125, 12.068440437316895, 0.13989229500293732, -29.918485641479492, -9.972589492797852, 576.2659301757812, -0.18212890625, -0.08349609375, 1.0439453125, 0, 
9629, 3151512428, 87.31010437011719, 1.0023506879806519, 124.84259796142578, -16.924049377441406, 12.580986022949219, -0.14304523169994354, -30.557533264160156, -10.467394828796387, 575.86767578125, -0.2275390625, -0.08349609375, 1.0029296875, 0, 
9630, 3151520761, 87.03514862060547, -3.8232603073120117, 125.00336456298828, -15.746193885803223, 13.700163841247559, 0.8684127330780029, -30.062305450439453, -8.626285552978516, 578.1753540039062, -0.2626953125, -0.08544921875, 0.9736328125, 0, 
9631, 3151529094, 86.73680877685547, -8.669196128845215, 125.1869888305664, -15.375899314880371, 13.433538436889648, -0.21853786706924438, -30.558494567871094, -9.197636604309082, 582.1768188476562, -0.2919921875, -0.0869140625, 0.93994140625, 0, 
9632, 3151537427, 86.41999053955078, -13.485490798950195, 125.38566589355469, -15.540933609008789, 11.393834114074707, 0.8314942717552185, -31.017398834228516, -10.550043106079102, 580.2267456054688, -0.330078125, -0.08447265625, 0.89501953125, 0, 
9633, 3151545760, 86.0707015991211, -18.314311981201172, 125.61717987060547, -12.711156845092773, 12.73172378540039, 0.9375452995300293, -31.45343780517578, -10.761938095092773, 580.2972412109375, -0.3642578125, -0.08837890625, 0.8544921875, 0, 
9634, 3151554093, 85.6900405883789, -23.155284881591797, 125.90067291259766, -13.00822925567627, 10.816702842712402, -0.3092679977416992, -31.182504653930664, -9.604122161865234, 586.6157836914062, -0.3896484375, -0.0888671875, 0.8330078125, 0, 
9635, 3151562426, 85.26405334472656, -28.01329231262207, 126.23526000976562, -15.123551368713379, 8.668169021606445, 0.5485889315605164, -30.918760299682617, -9.346470832824707, 584.333984375, -0.4208984375, -0.0869140625, 0.79345703125, 0, 
9636, 3151570759, 84.79692077636719, -32.767818450927734, 126.58682250976562, -11.496816635131836, 9.522578239440918, 1.1253440380096436, -32.38704299926758, -12.977962493896484, 579.4278564453125, -0.458984375, -0.091796875, 0.74853515625, 0, 
9637, 3151579092, 84.23295593261719, -37.597782135009766, 127.04602813720703, -8.734932899475098, 8.901925086975098, 0.12513847649097443, -33.054439544677734, -10.042540550231934, 581.5804443359375, -0.4951171875, -0.0966796875, 0.72119140625, 0, 
9638, 3151587425, 83.6190185546875, -42.334251403808594, 127.59229278564453, -9.757423400878906, 8.644270896911621, 0.4263679087162018, -29.260055541992188, -10.144350051879883, 580.6885986328125, -0.5322265625, -0.10107421875, 0.6826171875, 0, 
9639, 3151595758, 82.8441162109375, -47.11814880371094, 128.27761840820312, -9.869462013244629, 8.111166954040527, -0.6661925911903381, -32.21763610839844, -9.103663444519043, 577.2778930664062, -0.5693359375, -0.10205078125, 0.64794921875, 0, 
9640, 3151604091, 81.94869995117188, -51.78248977661133, 129.08474731445312, -7.648072719573975, 8.266069412231445, 0.4405733048915863, -31.770532608032227, -11.77299690246582, 575.4506225585938, -0.62060546875, -0.1044921875, 0.58837890625, 0, 
9641, 3151612424, 80.77710723876953, -56.5680046081543, 130.1987762451172, -8.158464431762695, 7.771857738494873, 0.008447281084954739, -29.26689910888672, -8.342997550964355, 579.8151245117188, -0.66455078125, -0.107421875, 0.55322265625, 0, 
9642, 3151620757, 79.28919982910156, -61.21817398071289, 131.610107421875, -8.224181175231934, 7.0814642906188965, -0.11170857399702072, -31.624980926513672, -10.673502922058105, 578.8080444335938, -0.71142578125, -0.10693359375, 0.5166015625, 0, 
9643, 3151629090, 77.19158935546875, -65.95309448242188, 133.6249237060547, -6.839478492736816, 7.09044075012207, -0.34462061524391174, -32.14665603637695, -9.94786262512207, 578.4473876953125, -0.76904296875, -0.10546875, 0.462890625, 0, 
9644, 3151637423, 74.20632934570312, -70.55036926269531, 136.54254150390625, -7.358153820037842, 4.683300495147705, 0.39372584223747253, -31.049951553344727, -10.76805591583252, 582.0725708007812, -0.82861328125, -0.09228515625, 0.4052734375, 0, 
9645, 3151645756, 69.29817199707031, -75.17739868164062, 141.39337158203125, -6.7565460205078125, 4.30026912689209, -0.8191108107566833, -29.406185150146484, -10.317967414855957, 580.9073486328125, -0.8896484375, -0.08544921875, 0.36279296875, 0, 
9646, 3151654089, 60.41815948486328, -79.48944091796875, 150.20916748046875, -5.851788520812988, 4.20311975479126, -0.836561918258667, -31.040180206298828, -9.639920234680176, 581.9955444335938, -0.94677734375, -0.06884765625, 0.32470703125, 0, 
9647, 3151662422, 39.86664581298828, -83.33271026611328, 170.6912841796875, -5.908901214599609, 2.3756093978881836, -0.41085442900657654, -31.12909698486328, -10.052009582519531, 582.8343505859375, -1.00927734375, -0.041015625, 0.26318359375, 0, 
