sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15155, 3065713673, -92.21517181396484, -60.16318130493164, -9.235491752624512, -8.431857109069824, 0.8730034828186035, -0.6470924615859985, 15.067787170410156, 50.523128509521484, -543.9697875976562, -0.73828125, 0.552734375, -0.45068359375, 0, 
15156, 3065722006, -91.64337921142578, -64.69095611572266, -9.76429557800293, -7.058183670043945, -0.5297719836235046, 0.6684499382972717, 13.928292274475098, 46.45359420776367, -542.0764770507812, -0.78271484375, 0.53515625, -0.47900390625, 0, 
15157, 3065730339, -90.7735595703125, -69.22640991210938, -10.599607467651367, -5.591536998748779, -2.6792516708374023, -1.261187195777893, 13.666053771972656, 49.51228332519531, -543.3359375, -0.818359375, 0.51806640625, -0.49609375, 0, 
15158, 3065738672, -89.53484344482422, -73.67285919189453, -11.808334350585938, -2.1685640811920166, -2.444851875305176, 0.7671007513999939, 14.399920463562012, 46.808555603027344, -544.0909423828125, -0.85400390625, 0.49951171875, -0.53173828125, 0, 
15159, 3065747005, -87.26610565185547, -78.18852233886719, -14.032917976379395, 0.6422020196914673, -0.8144770264625549, -0.9479796290397644, 14.680105209350586, 48.56658935546875, -543.4033813476562, -0.8916015625, 0.48046875, -0.55078125, 0, 
15160, 3065755338, -82.41250610351562, -82.56716918945312, -18.849994659423828, 0.2695273756980896, 0.4124284088611603, -1.5744469165802002, 14.228266716003418, 48.71501922607422, -542.497314453125, -0.921875, 0.4580078125, -0.58349609375, 0, 
15161, 3065763671, -64.6497802734375, -86.7651138305664, -36.59253692626953, -3.439951181411743, 0.1414230316877365, 0.18666130304336548, 13.243644714355469, 47.91194152832031, -543.7918701171875, -0.953125, 0.4345703125, -0.60595703125, 0, 
15162, 3065772004, 42.207210540771484, -87.57990264892578, -143.4075164794922, -5.362816333770752, -0.25834622979164124, 0.9460428953170776, 15.013297080993652, 47.796199798583984, -546.3099365234375, -0.97802734375, 0.40869140625, -0.6171875, 0, 
15163, 3065780337, 70.44071960449219, -83.41024780273438, -171.58937072753906, -7.458513259887695, 1.576100468635559, 0.4684171974658966, 15.794869422912598, 48.76509094238281, -549.6396484375, -1.0048828125, 0.3837890625, -0.64453125, 0, 
15164, 3065788670, 76.35694122314453, -79.0097885131836, -177.4539794921875, -5.4755988121032715, 6.302848815917969, 0.12269626557826996, 15.792945861816406, 47.38365173339844, -546.5426635742188, -1.02734375, 0.35302734375, -0.65185546875, 0, 
15165, 3065797003, 79.0032730102539, -74.49929809570312, 179.9311065673828, -5.329395294189453, 5.749302387237549, -0.23496532440185547, 13.463495254516602, 43.986263275146484, -544.0286254882812, -1.04833984375, 0.3251953125, -0.67041015625, 0, 
15166, 3065805336, 80.36973571777344, -70.06755065917969, 178.60128784179688, -4.0249505043029785, 3.8394887447357178, 1.4317715167999268, 13.937617301940918, 47.1684684753418, -541.3121948242188, -1.06396484375, 0.2939453125, -0.6845703125, 0, 
15167, 3065813669, 81.28630828857422, -65.61802673339844, 177.73052978515625, -2.8677597045898438, 5.538252830505371, 0.30154797434806824, 16.04446792602539, 46.14299392700195, -541.564697265625, -1.0771484375, 0.2626953125, -0.69775390625, 0, 
15168, 3065822002, 81.93067932128906, -61.06720733642578, 177.13461303710938, -2.7301039695739746, 6.784863471984863, 1.0822527408599854, 14.970207214355469, 46.73819351196289, -544.9744262695312, -1.08984375, 0.23291015625, -0.7060546875, 0, 
15169, 3065830335, 82.39764404296875, -56.49492645263672, 176.719970703125, -3.6933600902557373, 7.368741512298584, 0.5482583045959473, 15.055505752563477, 48.03909683227539, -547.1102905273438, -1.09521484375, 0.19677734375, -0.71142578125, 0, 
15170, 3065838668, 82.75211334228516, -51.969322204589844, 176.43199157714844, -6.395545482635498, 6.9995436668396, 1.1882009506225586, 16.112401962280273, 49.40035629272461, -548.0597534179688, -1.10205078125, 0.16015625, -0.71728515625, 0, 
15171, 3065847001, 83.06851959228516, -47.366661071777344, 176.18099975585938, -8.269201278686523, 6.917731285095215, 0.20804214477539062, 16.597728729248047, 47.611907958984375, -550.5504150390625, -1.10107421875, 0.126953125, -0.7099609375, 0, 
15172, 3065855334, 83.33290100097656, -42.81864547729492, 175.9707489013672, -10.181191444396973, 7.15521764755249, 1.9577504396438599, 16.0376033782959, 46.482669830322266, -549.2593383789062, -1.09814453125, 0.08935546875, -0.71533203125, 0, 
15173, 3065863667, 83.55574035644531, -38.2794189453125, 175.8357696533203, -9.73785400390625, 8.739401817321777, 1.2564377784729004, 17.79962921142578, 48.60139846801758, -545.7998046875, -1.091796875, 0.052734375, -0.7177734375, 0, 
15174, 3065872000, 83.76512908935547, -33.73752975463867, 175.70767211914062, -9.172921180725098, 9.240793228149414, 0.04587908089160919, 17.69025421142578, 46.61405563354492, -543.1162109375, -1.08154296875, 0.0126953125, -0.70166015625, 0, 
15175, 3065880333, 83.94112396240234, -29.192171096801758, 175.6094970703125, -10.472625732421875, 10.407432556152344, -0.24821209907531738, 16.57382583618164, 47.205421447753906, -543.4335327148438, -1.06982421875, -0.02490234375, -0.7080078125, 0, 
15176, 3065888666, 84.10285949707031, -24.649978637695312, 175.51571655273438, -8.383655548095703, 11.968883514404297, 2.3776605129241943, 15.995366096496582, 45.27639389038086, -544.11279296875, -1.04541015625, -0.0673828125, -0.68603515625, 0, 
15177, 3065896999, 84.25284576416016, -20.10249900817871, 175.47064208984375, -8.978904724121094, 11.959759712219238, 1.0335450172424316, 17.542545318603516, 49.17605972290039, -543.4407348632812, -1.0205078125, -0.10888671875, -0.671875, 0, 
15178, 3065905332, 84.39043426513672, -15.516942024230957, 175.43399047851562, -11.745428085327148, 10.728089332580566, 0.25695955753326416, 16.85852813720703, 48.423316955566406, -546.6197509765625, -0.99072265625, -0.14892578125, -0.64794921875, 0, 
15179, 3065913665, 84.511474609375, -10.894551277160645, 175.4269256591797, -12.941635131835938, 11.908075332641602, -0.35758188366889954, 15.814579010009766, 50.11064147949219, -548.5692749023438, -0.95166015625, -0.18896484375, -0.62255859375, 0, 
15180, 3065921998, 84.6326904296875, -6.329248428344727, 175.3990478515625, -13.470481872558594, 10.541971206665039, 1.7970194816589355, 15.654544830322266, 47.32255554199219, -545.743408203125, -0.90771484375, -0.22412109375, -0.603515625, 0, 
15181, 3065930331, 84.75739288330078, -1.7709786891937256, 175.4007110595703, -13.955289840698242, 8.498037338256836, -0.22570917010307312, 16.58892822265625, 49.564476013183594, -544.681884765625, -0.85986328125, -0.25732421875, -0.5615234375, 0, 
15182, 3065938664, 84.87904357910156, 2.833435297012329, 175.41278076171875, -14.728217124938965, 8.90558910369873, -0.1581566482782364, 16.27517318725586, 49.2215690612793, -543.9555053710938, -0.8046875, -0.291015625, -0.533203125, 0, 
15183, 3065946997, 85.00640869140625, 7.393610000610352, 175.42149353027344, -15.833991050720215, 9.884832382202148, 1.1826732158660889, 16.80099868774414, 48.07058334350586, -545.049072265625, -0.74609375, -0.3193359375, -0.494140625, 0, 
15184, 3065955330, 85.14004516601562, 12.017558097839355, 175.4649658203125, -15.98716926574707, 11.61619758605957, -1.3888986110687256, 16.861188888549805, 49.67558670043945, -543.8924560546875, -0.68359375, -0.3408203125, -0.44873046875, 0, 
15185, 3065963663, 85.2683334350586, 16.662181854248047, 175.52171325683594, -17.747583389282227, 11.369097709655762, 1.6327100992202759, 15.629963874816895, 48.66045379638672, -544.17236328125, -0.62109375, -0.361328125, -0.41162109375, 0, 
15186, 3065971996, 85.4014892578125, 21.219507217407227, 175.5754852294922, -18.58358383178711, 11.694605827331543, -0.12355142831802368, 15.492974281311035, 49.35926818847656, -544.6199951171875, -0.5537109375, -0.3759765625, -0.36474609375, 0, 
15187, 3065980329, 85.52996063232422, 25.774511337280273, 175.62762451171875, -17.660858154296875, 9.618757247924805, 0.6857178211212158, 14.531954765319824, 47.724586486816406, -544.4867553710938, -0.48681640625, -0.38671875, -0.3193359375, 0, 
15188, 3065988662, 85.68463897705078, 30.463937759399414, 175.74066162109375, -18.382051467895508, 6.876614093780518, -0.5651254653930664, 14.424205780029297, 50.83070373535156, -547.2268676757812, -0.41845703125, -0.39208984375, -0.26953125, 0, 
15189, 3065996995, 85.83950805664062, 35.04511642456055, 175.8250732421875, -18.973371505737305, 8.90709400177002, 0.3989205062389374, 14.713523864746094, 47.91657638549805, -547.6582641601562, -0.35009765625, -0.39404296875, -0.22119140625, 0, 
15190, 3066005328, 86.03486633300781, 39.71575927734375, 175.9877166748047, -20.328664779663086, 7.206092357635498, 0.17403343319892883, 14.442878723144531, 50.42426300048828, -543.1361694335938, -0.28662109375, -0.38916015625, -0.1787109375, 0, 
15191, 3066013661, 86.23468017578125, 44.40041732788086, 176.1636199951172, -21.204368591308594, 7.50187349319458, 0.047875553369522095, 14.408288955688477, 47.01618194580078, -543.4251098632812, -0.2197265625, -0.3837890625, -0.12890625, 0, 
15192, 3066021994, 86.47529602050781, 48.95209503173828, 176.3426513671875, -20.243906021118164, 6.36694860458374, 0.22258511185646057, 14.843914031982422, 48.231353759765625, -544.2084350585938, -0.15966796875, -0.37255859375, -0.08056640625, 0, 
15193, 3066030327, 86.77688598632812, 53.529396057128906, 176.58758544921875, -21.356494903564453, 6.8698039054870605, 0.023119591176509857, 14.866398811340332, 49.49300003051758, -547.2876586914062, -0.10107421875, -0.35693359375, -0.03515625, 0, 
15194, 3066038660, 87.14293670654297, 58.26033401489258, 176.9546661376953, -22.613727569580078, 6.535317897796631, -0.3069058954715729, 12.84556770324707, 48.992454528808594, -547.7222900390625, -0.0439453125, -0.3359375, 0.00439453125, 0, 
15195, 3066046993, 87.61067962646484, 62.82339096069336, 177.36915588378906, -24.07512092590332, 4.823017597198486, -0.39413541555404663, 14.403895378112793, 48.29328155517578, -545.9151611328125, 0.00244140625, -0.31591796875, 0.0498046875, 0, 
15196, 3066055326, 88.19601440429688, 67.52684783935547, 177.96047973632812, -22.704652786254883, 5.494404315948486, 0.6578336954116821, 13.593574523925781, 44.2956657409668, -544.0872192382812, 0.04833984375, -0.291015625, 0.083984375, 0, 
15197, 3066063659, 89.18910217285156, 72.23699188232422, 178.90512084960938, -21.448017120361328, 2.9226958751678467, -0.7503591179847717, 13.289504051208496, 48.99576187133789, -544.5394897460938, 0.08642578125, -0.26318359375, 0.119140625, 0, 
15198, 3066071992, 90.74678039550781, 76.8179702758789, -179.58607482910156, -22.35477066040039, 1.5150530338287354, -0.05394337326288223, 13.920524597167969, 47.41118621826172, -549.6747436523438, 0.12060546875, -0.234375, 0.15478515625, 0, 
15199, 3066080325, 93.9958724975586, 81.38844299316406, -176.38177490234375, -22.909086227416992, 3.1018614768981934, 0.059120915830135345, 13.658284187316895, 48.7469482421875, -550.7991333007812, 0.15283203125, -0.20068359375, 0.18017578125, 0, 
15200, 3066088658, 105.05765533447266, 86.01012420654297, -165.33364868164062, -22.86983299255371, 0.6486344933509827, -1.1573736667633057, 13.319361686706543, 48.472328186035156, -548.333251953125, 0.18310546875, -0.1669921875, 0.2099609375, 0, 
15201, 3066096991, -153.5552215576172, 88.394775390625, -64.00299835205078, -22.083833694458008, 0.41340988874435425, -0.4436470866203308, 14.965388298034668, 47.12883758544922, -548.49658203125, 0.2109375, -0.13134765625, 0.224609375, 0, 
15202, 3066105324, -108.78598022460938, 84.25243377685547, -19.275936126708984, -21.03357696533203, 1.5568232536315918, -0.05327366665005684, 13.352340698242188, 46.403175354003906, -547.0664672851562, 0.2314453125, -0.091796875, 0.2421875, 0, 
15203, 3066113657, -102.6213150024414, 79.572021484375, -13.185876846313477, -20.353151321411133, -1.8406394720077515, -0.6176260709762573, 13.268332481384277, 49.290618896484375, -548.75, 0.2548828125, -0.0537109375, 0.2568359375, 0, 
15204, 3066121990, -100.26520538330078, 74.99737548828125, -10.869874954223633, -21.967906951904297, 0.12135978788137436, -0.11644942313432693, 13.042878150939941, 47.7110710144043, -550.0975341796875, 0.271484375, -0.01025390625, 0.25732421875, 0, 
15205, 3066130323, -99.08773803710938, 70.42987823486328, -9.73262882232666, -22.38645362854004, -2.6594772338867188, -1.6784673929214478, 12.507391929626465, 50.93505859375, -547.1324462890625, 0.2822265625, 0.03173828125, 0.25830078125, 0, 
15206, 3066138656, -98.26898193359375, 65.72144317626953, -8.941898345947266, -23.740198135375977, -3.758976459503174, -0.45224177837371826, 12.718130111694336, 47.83938980102539, -545.70556640625, 0.2861328125, 0.07568359375, 0.25537109375, 0, 
15207, 3066146989, -97.7361831665039, 61.16072463989258, -8.455202102661133, -24.929189682006836, -4.948106288909912, -0.2519332766532898, 13.26767635345459, 49.122005462646484, -545.6331787109375, 0.28466796875, 0.11962890625, 0.25439453125, 0, 
15208, 3066155322, -97.30699157714844, 56.43196105957031, -8.088059425354004, -24.590200424194336, -6.116793155670166, -1.9453235864639282, 13.681572914123535, 47.98495864868164, -548.8850708007812, 0.28125, 0.16259765625, 0.24267578125, 0, 
15209, 3066163655, -96.95109558105469, 51.690818786621094, -7.790205001831055, -22.34282684326172, -5.845075607299805, 0.07443137466907501, 14.594962120056152, 46.78363800048828, -552.12548828125, 0.26904296875, 0.20458984375, 0.23046875, 0, 
15210, 3066171988, -96.66187286376953, 47.06397247314453, -7.548405170440674, -19.98577308654785, -4.013009071350098, -0.26085948944091797, 14.2759428024292, 45.836143493652344, -553.5980834960938, 0.251953125, 0.24755859375, 0.21533203125, 0, 
15211, 3066180321, -96.43601989746094, 42.45823287963867, -7.376906394958496, -18.02459144592285, -4.16983699798584, -1.0880916118621826, 14.209881782531738, 47.31113815307617, -550.79638671875, 0.2353515625, 0.28759765625, 0.1982421875, 0, 
15212, 3066188654, -96.23355102539062, 37.76893997192383, -7.243978977203369, -19.0457763671875, -5.905505180358887, -1.7299542427062988, 15.079109191894531, 47.364646911621094, -547.6653442382812, 0.2099609375, 0.3291015625, 0.1865234375, 0, 
15213, 3066196987, -96.03667449951172, 33.194950103759766, -7.114006042480469, -19.01224136352539, -9.045788764953613, -1.4586985111236572, 16.175729751586914, 44.826072692871094, -547.143798828125, 0.18359375, 0.36572265625, 0.16455078125, 0, 
15214, 3066205320, -95.86956024169922, 28.498132705688477, -7.033741474151611, -21.32740020751953, -9.175848007202148, -0.2504219114780426, 16.25946617126465, 47.599571228027344, -550.7498779296875, 0.14697265625, 0.4013671875, 0.14404296875, 0, 
15215, 3066213653, -95.71422576904297, 23.79588508605957, -6.9480133056640625, -18.768184661865234, -10.226897239685059, -0.9468170404434204, 15.29805850982666, 45.420310974121094, -554.1502075195312, 0.11572265625, 0.43212890625, 0.12060546875, 0, 
15216, 3066221986, -95.5647964477539, 19.14130210876465, -6.890280246734619, -17.206899642944336, -8.242587089538574, -1.779938817024231, 16.999813079833984, 47.26716232299805, -556.5308227539062, 0.07470703125, 0.4638671875, 0.0888671875, 0, 
15217, 3066230319, -95.42462921142578, 14.515987396240234, -6.827175617218018, -15.36628532409668, -7.415864944458008, -1.6707186698913574, 16.238649368286133, 44.72618865966797, -553.2318115234375, 0.03076171875, 0.49267578125, 0.05908203125, 0, 
15218, 3066238652, -95.29590606689453, 9.857344627380371, -6.827805519104004, -14.45129680633545, -6.9394659996032715, -2.4837450981140137, 16.81730079650879, 50.03499221801758, -551.041259765625, -0.01171875, 0.51708984375, 0.025390625, 0, 
15219, 3066246985, -95.16622924804688, 5.23274564743042, -6.785571575164795, -14.943114280700684, -5.533181667327881, -0.9795973896980286, 16.503368377685547, 44.388450622558594, -553.1495971679688, -0.0625, 0.53955078125, -0.00439453125, 0, 
15220, 3066255318, -95.05227661132812, 0.5735355019569397, -6.809024333953857, -14.051098823547363, -5.706270217895508, 0.27334168553352356, 15.502875328063965, 49.85426712036133, -553.70849609375, -0.107421875, 0.5625, -0.04296875, 0, 
15221, 3066263651, -94.94332122802734, -4.057361125946045, -6.790223121643066, -13.448649406433105, -6.687245845794678, -2.082491397857666, 14.816319465637207, 46.26701354980469, -553.4070434570312, -0.1611328125, 0.58056640625, -0.083984375, 0, 
15222, 3066271984, -94.82195281982422, -8.670955657958984, -6.80982780456543, -11.167350769042969, -7.478466033935547, -1.6168434619903564, 15.911523818969727, 48.2486572265625, -551.4724731445312, -0.21533203125, 0.595703125, -0.11279296875, 0, 
15223, 3066280317, -94.69775390625, -13.274137496948242, -6.832714080810547, -11.379694938659668, -8.922382354736328, -2.301032304763794, 15.988365173339844, 47.32054901123047, -550.3038940429688, -0.27001953125, 0.611328125, -0.15380859375, 0, 
15224, 3066288650, -94.56757354736328, -17.860300064086914, -6.883475303649902, -10.517227172851562, -10.087108612060547, -0.7580178380012512, 16.058185577392578, 48.89981460571289, -550.3336181640625, -0.3232421875, 0.62353515625, -0.18408203125, 0, 
15225, 3066296983, -94.42041015625, -22.474567413330078, -6.92972993850708, -10.432686805725098, -8.936782836914062, -1.0489298105239868, 17.354507446289062, 47.3788948059082, -551.65087890625, -0.37353515625, 0.63134765625, -0.22412109375, 0, 
15226, 3066305316, -94.27261352539062, -27.04026222229004, -7.017908573150635, -7.228848457336426, -6.76261043548584, -2.016843557357788, 16.069124221801758, 48.933048248291016, -550.3936157226562, -0.4296875, 0.63671875, -0.25439453125, 0, 
15227, 3066313649, -94.10835266113281, -31.567781448364258, -7.117262363433838, -7.585473537445068, -6.48879861831665, -0.9721145629882812, 16.307748794555664, 49.27873992919922, -547.9067993164062, -0.47705078125, 0.638671875, -0.29150390625, 0, 
15228, 3066321982, -93.9218521118164, -36.146305084228516, -7.235504627227783, -7.375662326812744, -8.935408592224121, -0.8149492740631104, 16.077686309814453, 49.02544021606445, -547.2974243164062, -0.53125, 0.63720703125, -0.32763671875, 0, 
15229, 3066330315, -93.71147155761719, -40.76346206665039, -7.383917808532715, -7.759014129638672, -8.833086013793945, 0.5298699140548706, 15.765939712524414, 49.59652328491211, -551.9490966796875, -0.58056640625, 0.63134765625, -0.34619140625, 0, 
15230, 3066338648, -93.47809600830078, -45.321693420410156, -7.548666954040527, -5.79693603515625, -6.001516819000244, -0.3038126826286316, 16.902713775634766, 48.365562438964844, -553.7197875976562, -0.62841796875, 0.626953125, -0.3857421875, 0, 
15231, 3066346981, -93.16434478759766, -49.924522399902344, -7.801743507385254, -3.8605797290802, -3.5393600463867188, -3.027259588241577, 16.804506301879883, 51.23593521118164, -550.2722778320312, -0.677734375, 0.6162109375, -0.416015625, 0, 
15232, 3066355314, -92.8209457397461, -54.42648696899414, -8.100178718566895, -5.091886520385742, -4.315970420837402, -0.12956322729587555, 15.13295841217041, 49.94108200073242, -548.8448486328125, -0.7236328125, 0.60400390625, -0.44677734375, 0, 
15233, 3066363647, -92.37096405029297, -58.937320709228516, -8.509434700012207, -6.776400089263916, -5.167150497436523, -0.02227044105529785, 16.318523406982422, 50.90210723876953, -550.9815063476562, -0.76806640625, 0.5888671875, -0.48095703125, 0, 
15234, 3066371980, -91.76656341552734, -63.57649612426758, -9.064916610717773, -6.926892280578613, -4.381533145904541, 0.012441297993063927, 15.63955020904541, 50.93903732299805, -555.2191772460938, -0.806640625, 0.57177734375, -0.50732421875, 0, 
15235, 3066380313, -90.9263916015625, -68.22241973876953, -9.8441162109375, -6.211266040802002, -0.25728046894073486, 0.3209461271762848, 16.993640899658203, 50.08038330078125, -556.48974609375, -0.84765625, 0.556640625, -0.54248046875, 0, 
15236, 3066388646, -89.71876525878906, -72.72624969482422, -11.004366874694824, -5.362440586090088, 1.7755616903305054, -0.9946198463439941, 15.417616844177246, 49.947509765625, -552.8551635742188, -0.8876953125, 0.53466796875, -0.5625, 0, 
15237, 3066396979, -87.5855484008789, -77.30220031738281, -13.103643417358398, -5.438860893249512, -0.010416237637400627, -0.4356861412525177, 14.02476692199707, 51.02667999267578, -550.4358520507812, -0.92138671875, 0.50927734375, -0.59033203125, 0, 
15238, 3066405312, -83.50949096679688, -81.74674224853516, -17.160707473754883, -4.974146366119385, -0.6099263429641724, 1.0142297744750977, 14.285603523254395, 46.80777359008789, -550.9207763671875, -0.95849609375, 0.484375, -0.61669921875, 0, 
15239, 3066413645, -69.97384643554688, -86.06697082519531, -30.65972328186035, -4.417820453643799, 0.2934485375881195, -0.021985359489917755, 15.073529243469238, 49.17572784423828, -553.0658569335938, -0.9853515625, 0.458984375, -0.6328125, 0, 
15240, 3066421978, 27.14093780517578, -88.0188980102539, -127.7267074584961, -3.8301992416381836, 2.4436590671539307, -0.25658202171325684, 15.676753044128418, 48.869346618652344, -552.15576171875, -1.02001953125, 0.431640625, -0.65771484375, 0, 
15241, 3066430311, 68.47042846679688, -84.08397674560547, -169.01307678222656, -3.929137706756592, 3.5511298179626465, 1.3443132638931274, 15.191144943237305, 47.85015869140625, -551.6511840820312, -1.044921875, 0.40185546875, -0.671875, 0, 
15242, 3066438644, 75.67578887939453, -79.69145202636719, -176.18157958984375, -3.1143243312835693, 4.094133377075195, -1.5418853759765625, 13.73764705657959, 46.590911865234375, -550.0618286132812, -1.06689453125, 0.3720703125, -0.69775390625, 0, 
15243, 3066446977, 78.54332733154297, -75.09977722167969, -178.99765014648438, -6.130314826965332, 0.9028905034065247, 1.6921532154083252, 15.647706985473633, 49.77006530761719, -553.444091796875, -1.09033203125, 0.3408203125, -0.7060546875, 0, 
15244, 3066455310, 80.14647674560547, -70.56786346435547, 179.4505157470703, -7.474698066711426, 3.0811409950256348, 0.4506300985813141, 16.922149658203125, 46.93373489379883, -555.5904541015625, -1.1044921875, 0.30859375, -0.7255859375, 0, 
15245, 3066463643, 81.13805389404297, -66.01502227783203, 178.51519775390625, -7.430210590362549, 6.895068168640137, -0.5231693983078003, 17.091474533081055, 47.96426010131836, -555.8479614257812, -1.11962890625, 0.2763671875, -0.7373046875, 0, 
15246, 3066471976, 81.83081817626953, -61.41664505004883, 177.87176513671875, -5.632735729217529, 8.803852081298828, 0.6387835741043091, 15.451761245727539, 46.677852630615234, -550.8250122070312, -1.1279296875, 0.2392578125, -0.7353515625, 0, 
15247, 3066480309, 82.35845947265625, -56.84251403808594, 177.39833068847656, -5.554184436798096, 7.568236351013184, 0.9330569505691528, 16.118759155273438, 45.40434646606445, -547.732177734375, -1.1376953125, 0.20361328125, -0.74853515625, 0, 
15248, 3066488642, 82.7667465209961, -52.30815887451172, 177.04791259765625, -5.159554481506348, 6.564139366149902, 1.5997875928878784, 15.784192085266113, 45.55927658081055, -550.602294921875, -1.1396484375, 0.16455078125, -0.75, 0, 
15249, 3066496975, 83.08613586425781, -47.68404769897461, 176.8033905029297, -4.587840557098389, 9.062908172607422, 0.9641942977905273, 17.43981170654297, 48.40053939819336, -553.0418701171875, -1.14111328125, 0.12646484375, -0.7548828125, 0, 
15250, 3066505308, 83.34417724609375, -43.10221481323242, 176.62713623046875, -6.53898286819458, 11.009832382202148, 1.8316015005111694, 17.49911117553711, 49.50339126586914, -553.5745849609375, -1.138671875, 0.08935546875, -0.74755859375, 0, 
15251, 3066513641, 83.57051849365234, -38.51096725463867, 176.45994567871094, -8.293183326721191, 12.05598258972168, 0.15624026954174042, 15.723065376281738, 46.706398010253906, -552.4765625, -1.12890625, 0.046875, -0.73828125, 0, 
15252, 3066521974, 83.77120971679688, -33.90456771850586, 176.32855224609375, -8.414706230163574, 10.188961029052734, 2.115802526473999, 16.37151336669922, 47.082340240478516, -550.8511962890625, -1.11767578125, 0.00537109375, -0.74072265625, 0, 
15253, 3066530307, 83.94459533691406, -29.292844772338867, 176.24322509765625, -9.79162883758545, 9.282444953918457, 0.8302764892578125, 17.045629501342773, 49.331233978271484, -551.21533203125, -1.09912109375, -0.0361328125, -0.7158203125, 0, 
15254, 3066538640, 84.1004867553711, -24.661457061767578, 176.16787719726562, -10.489579200744629, 9.565089225769043, 1.300337791442871, 16.40811538696289, 48.819969177246094, -554.05078125, -1.07763671875, -0.080078125, -0.70947265625, 0, 
15255, 3066546973, 84.24014282226562, -20.03728485107422, 176.1144561767578, -11.42431926727295, 11.810663223266602, 1.139427900314331, 15.928336143493652, 49.255332946777344, -552.68408203125, -1.05029296875, -0.1259765625, -0.68603515625, 0, 
15256, 3066555306, 84.3708724975586, -15.404668807983398, 176.0823211669922, -13.062700271606445, 12.077181816101074, 0.6169092059135437, 15.939370155334473, 49.03544616699219, -551.2844848632812, -1.01220703125, -0.1630859375, -0.6650390625, 0, 
15257, 3066563639, 84.49140930175781, -10.737908363342285, 176.04180908203125, -12.492756843566895, 10.839156150817871, 1.409157633781433, 14.899907112121582, 47.22489547729492, -552.3120727539062, -0.974609375, -0.20458984375, -0.646484375, 0, 
15258, 3066571972, 84.60785675048828, -6.103204250335693, 176.032470703125, -13.079837799072266, 10.62501049041748, 0.20946574211120605, 15.4192476272583, 50.516990661621094, -553.8057861328125, -0.923828125, -0.2431640625, -0.6025390625, 0, 
15259, 3066580305, 84.72264099121094, -1.4591984748840332, 176.02967834472656, -14.356160163879395, 11.025398254394531, 1.0458050966262817, 15.36141300201416, 50.27413558959961, -554.9491577148438, -0.87158203125, -0.27880859375, -0.57958984375, 0, 
15260, 3066588638, 84.8349838256836, 3.2490813732147217, 176.04598999023438, -16.518070220947266, 11.63232707977295, -0.7509788274765015, 15.096372604370117, 50.66642761230469, -554.0042724609375, -0.814453125, -0.310546875, -0.52490234375, 0, 
15261, 3066596971, 84.93816375732422, 7.872955799102783, 176.03323364257812, -17.21575164794922, 8.833434104919434, 1.4025620222091675, 14.140155792236328, 46.72761917114258, -552.84375, -0.74853515625, -0.34228515625, -0.49560546875, 0, 
15262, 3066605304, 85.0538330078125, 12.594210624694824, 176.0625457763672, -14.673259735107422, 8.81991958618164, -0.5617331266403198, 15.064566612243652, 48.59055709838867, -552.6036987304688, -0.68359375, -0.36376953125, -0.44140625, 0, 
15263, 3066613637, 85.17371368408203, 17.330232620239258, 176.11669921875, -17.346586227416992, 10.088506698608398, 0.027381531894207, 14.55020523071289, 50.39208221435547, -551.378173828125, -0.6162109375, -0.38134765625, -0.3955078125, 0, 
15264, 3066621970, 85.29595184326172, 21.950162887573242, 176.15780639648438, -19.737516403198242, 8.337916374206543, -0.6069377660751343, 14.622084617614746, 49.47759246826172, -552.1395263671875, -0.54833984375, -0.39794921875, -0.3564453125, 0, 
15265, 3066630303, 85.41796112060547, 26.5584774017334, 176.18617248535156, -19.141679763793945, 12.31788158416748, 0.2753361761569977, 14.85258960723877, 46.65268325805664, -550.9808959960938, -0.47802734375, -0.40673828125, -0.294921875, 0, 
15266, 3066638636, 85.560302734375, 31.295101165771484, 176.27488708496094, -19.57527732849121, 9.40740966796875, 0.190786212682724, 14.133734703063965, 49.28438949584961, -548.6969604492188, -0.4052734375, -0.4111328125, -0.25, 0, 
15267, 3066646969, 85.71298217773438, 35.907958984375, 176.35848999023438, -20.83026885986328, 8.25011920928955, -1.2880624532699585, 14.374481201171875, 49.24200439453125, -551.352783203125, -0.33740234375, -0.41015625, -0.19384765625, 0, 
15268, 3066655302, 85.88151550292969, 40.70439529418945, 176.48687744140625, -21.051973342895508, 9.3615140914917, 0.9473329782485962, 14.350326538085938, 47.836307525634766, -553.7615356445312, -0.2646484375, -0.4052734375, -0.1484375, 0, 
15269, 3066663635, 86.0904312133789, 45.51006317138672, 176.6793975830078, -22.11971664428711, 8.253732681274414, -0.5497440099716187, 13.964740753173828, 49.821571350097656, -552.6876831054688, -0.20166015625, -0.39892578125, -0.099609375, 0, 
15270, 3066671968, 86.325927734375, 50.11259460449219, 176.8568572998047, -22.566102981567383, 7.033747673034668, -0.8458895087242126, 14.081025123596191, 49.59180450439453, -550.1966552734375, -0.138671875, -0.38525390625, -0.046875, 0, 
