sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7142, 2998841348, -75.59979248046875, 48.38365936279297, 67.39826202392578, -17.7606201171875, -5.0337395668029785, 2.279848337173462, -32.443721771240234, -27.45624542236328, -515.3340454101562, 
7143, 2998849681, -76.7494125366211, 44.0776481628418, 66.20742797851562, -18.11566162109375, -4.699120044708252, 2.4438319206237793, -32.915260314941406, -27.324195861816406, -516.3311767578125, 
7144, 2998858014, -77.69022369384766, 39.821346282958984, 65.21607971191406, -17.533628463745117, -6.709933757781982, 2.867626667022705, -33.276710510253906, -26.88619041442871, -516.1236572265625, 
7145, 2998866347, -78.49819946289062, 35.4980354309082, 64.3782730102539, -17.4606990814209, -7.373744964599609, 2.743090867996216, -33.604209899902344, -28.57463836669922, -516.5723266601562, 
7146, 2998874680, -79.16852569580078, 31.24079132080078, 63.64937973022461, -15.595108985900879, -6.612782955169678, 2.2564315795898438, -32.262718200683594, -27.46799087524414, -513.8026733398438, 
7147, 2998883013, -79.76725769042969, 26.940458297729492, 62.99403762817383, -14.433392524719238, -8.054344177246094, 1.9879207611083984, -32.16469192504883, -26.52657699584961, -513.8057861328125, 
7148, 2998891346, -80.27771759033203, 22.67621612548828, 62.41259002685547, -14.719647407531738, -6.531023025512695, 2.435783863067627, -31.925796508789062, -26.480140686035156, -513.4056396484375, 
7149, 2998899679, -80.73478698730469, 18.392118453979492, 61.89044189453125, -14.118687629699707, -8.728204727172852, 2.3016767501831055, -31.70205307006836, -26.90792465209961, -512.02294921875, 
7150, 2998908012, -81.1378402709961, 14.135580062866211, 61.400882720947266, -12.905935287475586, -8.033835411071777, 2.477757453918457, -31.87771224975586, -24.978374481201172, -511.7536926269531, 
7151, 2998916345, -81.4973373413086, 9.871618270874023, 60.95258331298828, -12.257759094238281, -8.837418556213379, 1.6949615478515625, -30.988340377807617, -25.352750778198242, -510.45025634765625, 
7152, 2998924678, -81.8184814453125, 5.606384754180908, 60.53760528564453, -11.823137283325195, -8.59460163116455, 2.7492177486419678, -31.80429458618164, -25.64514923095703, -512.0357055664062, 
7153, 2998933011, -82.10482025146484, 1.3294893503189087, 60.15098190307617, -12.154682159423828, -8.186104774475098, 1.523019552230835, -30.7679500579834, -26.491296768188477, -512.6743774414062, 
7154, 2998941344, -82.3621826171875, -2.937039613723755, 59.78398513793945, -10.70524787902832, -8.856588363647461, 2.318773031234741, -31.480079650878906, -25.764116287231445, -511.70263671875, 
7155, 2998949677, -82.5909423828125, -7.216870307922363, 59.442161560058594, -9.3365478515625, -9.8901948928833, 1.9284855127334595, -30.376556396484375, -27.31083869934082, -513.9495849609375, 
7156, 2998958010, -82.79414367675781, -11.516416549682617, 59.098548889160156, -9.050437927246094, -6.901509761810303, 0.5875105261802673, -31.081207275390625, -25.485454559326172, -515.3931884765625, 
7157, 2998966343, -82.98454284667969, -15.765168190002441, 58.748512268066406, -8.557878494262695, -8.009462356567383, 1.8106609582901, -31.87078285217285, -23.97628402709961, -511.5411376953125, 
7158, 2998974676, -83.15135192871094, -20.070493698120117, 58.42966079711914, -7.460893154144287, -8.377034187316895, 1.888584852218628, -31.77690887451172, -26.428241729736328, -515.7189331054688, 
7159, 2998983009, -83.29369354248047, -24.35245704650879, 58.08671569824219, -8.879810333251953, -6.348422527313232, 1.3844914436340332, -31.843233108520508, -23.912879943847656, -516.47412109375, 
7160, 2998991342, -83.41927337646484, -28.643661499023438, 57.772945404052734, -7.97099494934082, -5.082625389099121, 1.3893306255340576, -31.861169815063477, -26.321205139160156, -513.8458251953125, 
7161, 2998999675, -83.5177001953125, -32.889896392822266, 57.448326110839844, -5.228823661804199, -5.962549209594727, 0.27047497034072876, -30.974088668823242, -25.771881103515625, -512.8779907226562, 
7162, 2999008008, -83.59993743896484, -37.194496154785156, 57.13616943359375, -4.841499328613281, -4.406632423400879, 1.1596544981002808, -31.37152671813965, -27.6888427734375, -515.190185546875, 
7163, 2999016341, -83.65299224853516, -41.40361404418945, 56.78129959106445, -3.737420082092285, -4.607105255126953, 1.0917514562606812, -32.283321380615234, -24.6087646484375, -509.1004943847656, 
7164, 2999024674, -83.67948913574219, -45.64348602294922, 56.438480377197266, -2.3499701023101807, -5.76284122467041, -0.009368440136313438, -31.510602951049805, -26.6991024017334, -507.4259033203125, 
7165, 2999033007, -83.66327667236328, -49.863487243652344, 56.03681182861328, -3.957625389099121, -5.451460838317871, 1.3504899740219116, -33.12147521972656, -24.268962860107422, -510.905029296875, 
7166, 2999041340, -83.60308837890625, -54.112388610839844, 55.61019515991211, -4.222344875335693, -4.15571928024292, 1.0642815828323364, -33.125038146972656, -25.423351287841797, -508.6686096191406, 
7167, 2999049673, -83.48209381103516, -58.31821060180664, 55.15011215209961, -2.715909719467163, -5.543545722961426, -0.16481436789035797, -30.773420333862305, -26.936370849609375, -509.4864501953125, 
7168, 2999058006, -83.26041412353516, -62.62871551513672, 54.58994674682617, -3.900092601776123, -1.501554012298584, 2.1942527294158936, -31.91434669494629, -27.015159606933594, -516.0601196289062, 
7169, 2999066339, -82.91828155517578, -66.83295440673828, 53.8945198059082, -1.0338120460510254, -1.834852695465088, 0.4329685568809509, -33.64155578613281, -26.089561462402344, -509.9491882324219, 
7170, 2999074672, -82.33349609375, -71.08402252197266, 52.99568557739258, 0.5451170206069946, -2.096345901489258, -0.029296623542904854, -30.55492401123047, -27.267370223999023, -509.28228759765625, 
7171, 2999083005, -81.27571105957031, -75.3133773803711, 51.60531997680664, -1.577690839767456, -0.5774097442626953, 1.4162360429763794, -31.862146377563477, -25.239240646362305, -513.9125366210938, 
7172, 2999091338, -79.37432098388672, -79.5409164428711, 49.37932586669922, -2.009535789489746, 0.6166021823883057, 1.8033421039581299, -32.746055603027344, -28.084245681762695, -508.07733154296875, 
7173, 2999099671, -74.58121490478516, -83.70315551757812, 44.26449966430664, -1.9578324556350708, -0.6105422973632812, 0.37393972277641296, -32.9106559753418, -25.594717025756836, -510.5961608886719, 
7174, 2999108004, -51.45460891723633, -87.72247314453125, 20.830970764160156, -1.1819484233856201, 2.076510190963745, 1.9170551300048828, -31.63658332824707, -26.938114166259766, -512.9458618164062, 
7175, 2999116337, 63.2889289855957, -87.3327407836914, -94.23836517333984, -0.11937931925058365, 1.6992974281311035, 0.26183637976646423, -30.800048828125, -27.85557746887207, -509.03094482421875, 
7176, 2999124670, 81.3619384765625, -83.2525634765625, -112.63371276855469, -1.6058905124664307, 3.577718496322632, 1.854439616203308, -32.37965774536133, -26.283817291259766, -512.5972290039062, 
7177, 2999133003, 85.5412368774414, -79.0729751586914, -117.13807678222656, -1.703129529953003, 3.6590330600738525, 1.9716885089874268, -33.40703201293945, -26.167362213134766, -510.80078125, 
7178, 2999141336, 87.3721923828125, -74.84011840820312, -119.28812408447266, -2.588028907775879, 5.583249092102051, 0.714163601398468, -31.791549682617188, -27.00265884399414, -508.79888916015625, 
7179, 2999149669, 88.31640625, -70.61913299560547, -120.5638198852539, -1.8660324811935425, 3.941131114959717, 0.8165379166603088, -32.36193084716797, -26.97536849975586, -510.72509765625, 
7180, 2999158002, 88.90229034423828, -66.33551788330078, -121.46971130371094, -1.9960048198699951, 4.86860990524292, 0.6240667700767517, -30.876569747924805, -27.644834518432617, -513.2462768554688, 
7181, 2999166335, 89.19461822509766, -62.08241271972656, -122.08903503417969, -1.2740943431854248, 5.964901447296143, -0.11969856172800064, -31.705732345581055, -24.625045776367188, -513.0106811523438, 
7182, 2999174668, 89.43679809570312, -57.81205368041992, -122.65989685058594, -5.213394641876221, 6.782199382781982, 2.568676710128784, -30.258955001831055, -28.426877975463867, -511.2508239746094, 
7183, 2999183001, 89.53303527832031, -53.55354690551758, -123.09955596923828, -4.652623653411865, 8.138030052185059, 1.0942950248718262, -31.16440200805664, -25.557653427124023, -512.44384765625, 
7184, 2999191334, 89.62098693847656, -49.296974182128906, -123.52967071533203, -4.411967754364014, 9.946357727050781, 0.946211576461792, -29.80819320678711, -28.65303611755371, -509.4609680175781, 
7185, 2999199667, 89.6071548461914, -45.04971694946289, -123.87239074707031, -5.892918109893799, 7.470292091369629, 2.746819019317627, -31.288089752197266, -25.224803924560547, -509.7318420410156, 
7186, 2999208000, 89.58778381347656, -40.7847785949707, -124.23812103271484, -5.914717197418213, 7.546236038208008, 0.4717788100242615, -32.2097282409668, -28.786617279052734, -510.45758056640625, 
7187, 2999216333, 89.54757690429688, -36.519126892089844, -124.56012725830078, -4.5428595542907715, 9.828413963317871, -0.8275306224822998, -28.372343063354492, -27.21477508544922, -510.77789306640625, 
7188, 2999224666, 89.4758529663086, -32.27145004272461, -124.87397003173828, -6.526538848876953, 10.554702758789062, 0.5871395468711853, -29.87999725341797, -26.974393844604492, -508.4262390136719, 
7189, 2999232999, 89.37640380859375, -28.001903533935547, -125.1662368774414, -8.82007884979248, 9.210172653198242, 0.7947902679443359, -28.70768928527832, -25.669754028320312, -510.02618408203125, 
7190, 2999241332, 89.27628326416016, -23.766908645629883, -125.48870086669922, -7.572360515594482, 12.579188346862793, 0.48986297845840454, -28.902790069580078, -29.08172035217285, -507.03521728515625, 
7191, 2999249665, 89.15057373046875, -19.55994415283203, -125.78888702392578, -10.186233520507812, 9.697341918945312, 1.7874115705490112, -27.60824203491211, -27.29329490661621, -501.1990661621094, 
7192, 2999257998, 89.02352142333984, -15.320338249206543, -126.12007141113281, -9.961943626403809, 8.436253547668457, 0.14687877893447876, -27.14659881591797, -30.0474853515625, -507.75408935546875, 
7193, 2999266331, 88.84483337402344, -11.054574012756348, -126.40876770019531, -6.274065971374512, 13.190319061279297, -0.7727478742599487, -28.406156539916992, -24.923931121826172, -506.9425354003906, 
7194, 2999274664, 88.65708923339844, -6.848872184753418, -126.72628021240234, -10.520748138427734, 12.152180671691895, 1.8139230012893677, -28.440237045288086, -26.873395919799805, -503.8474426269531, 
7195, 2999282997, 88.44157409667969, -2.5453543663024902, -127.05036163330078, -13.144819259643555, 8.801153182983398, 1.519040822982788, -27.99223518371582, -26.1241397857666, -510.5740661621094, 
7196, 2999291330, 88.22401428222656, 1.735650897026062, -127.39884948730469, -9.515067100524902, 13.212105751037598, -0.5706030130386353, -26.38286018371582, -27.102378845214844, -513.1818237304688, 
7197, 2999299663, 87.9421157836914, 6.003299713134766, -127.73445892333984, -12.777256965637207, 12.984458923339844, 0.45941346883773804, -29.993894577026367, -23.291027069091797, -505.2561340332031, 
7198, 2999307996, 87.6329574584961, 10.262377738952637, -128.1083984375, -16.03244400024414, 7.840167999267578, 3.0037343502044678, -30.72517204284668, -24.906936645507812, -510.886474609375, 
7199, 2999316329, 87.31417083740234, 14.589219093322754, -128.53909301757812, -12.322859764099121, 11.656895637512207, 0.9000268578529358, -25.923297882080078, -27.32915496826172, -511.5766296386719, 
7200, 2999324662, 86.95437622070312, 18.810699462890625, -128.97491455078125, -14.35291862487793, 10.654654502868652, -0.1957240253686905, -28.114580154418945, -24.95429229736328, -506.90911865234375, 
7201, 2999332995, 86.49944305419922, 23.160991668701172, -129.45489501953125, -16.691999435424805, 9.17266845703125, 1.7179628610610962, -32.79073715209961, -23.704317092895508, -513.9033813476562, 
7202, 2999341328, 86.01780700683594, 27.40997886657715, -130.0100860595703, -14.832929611206055, 11.72010326385498, 1.2032039165496826, -29.29378318786621, -27.096725463867188, -511.18011474609375, 
7203, 2999349661, 85.44134521484375, 31.765737533569336, -130.6259765625, -17.01614761352539, 5.962001323699951, 1.3340224027633667, -31.51456069946289, -24.813430786132812, -514.6743774414062, 
7204, 2999357994, 84.77252197265625, 36.0490608215332, -131.33900451660156, -16.7228946685791, 10.117112159729004, 0.9608705043792725, -32.45969772338867, -27.175233840942383, -516.636474609375, 
7205, 2999366327, 83.98727416992188, 40.40827941894531, -132.15785217285156, -18.3850040435791, 9.019316673278809, 1.210687518119812, -32.6961784362793, -24.669036865234375, -515.8076171875, 
7206, 2999374660, 83.07212829589844, 44.64278793334961, -133.1005401611328, -18.913291931152344, 11.060294151306152, 1.3630234003067017, -33.2657585144043, -25.845016479492188, -512.7425537109375, 
7207, 2999382993, 81.94735717773438, 48.93707275390625, -134.2490692138672, -20.282148361206055, 2.732863187789917, 1.9866644144058228, -33.94425964355469, -25.490888595581055, -510.2387390136719, 
7208, 2999391326, 80.61738586425781, 53.14974594116211, -135.6278533935547, -18.466381072998047, 7.062775611877441, 0.6326059103012085, -30.79955291748047, -26.488439559936523, -513.8724365234375, 
7209, 2999399659, 78.92266845703125, 57.39440155029297, -137.3696746826172, -18.1431827545166, 7.172421932220459, 0.9077178835868835, -30.850059509277344, -26.119203567504883, -508.647705078125, 
7210, 2999407992, 76.77124786376953, 61.5179443359375, -139.55418395996094, -20.70162582397461, 5.158769607543945, 1.3889195919036865, -32.19902801513672, -26.362428665161133, -510.14984130859375, 
7211, 2999416325, 73.85447692871094, 65.69654083251953, -142.4986572265625, -23.29456329345703, 6.377336502075195, 1.9734762907028198, -33.74714279174805, -23.940282821655273, -510.60516357421875, 
7212, 2999424658, 69.81653594970703, 69.68194580078125, -146.5678253173828, -21.758747100830078, 2.1426680088043213, 1.447754144668579, -32.44279098510742, -27.42218780517578, -510.3636474609375, 
7213, 2999432991, 63.63582992553711, 73.65225219726562, -152.7807159423828, -18.5783634185791, 2.275463104248047, 1.183638572692871, -32.666481018066406, -27.26508331298828, -515.4324340820312, 
7214, 2999441324, 54.051513671875, 77.22994232177734, -162.3917236328125, -18.597000122070312, 4.96588134765625, 1.6175048351287842, -33.083778381347656, -26.879215240478516, -514.3925170898438, 
7215, 2999449657, 37.48736572265625, 80.27152252197266, -178.99392700195312, -21.184783935546875, -0.9577335715293884, 1.8995963335037231, -33.28432083129883, -25.58765983581543, -514.8914794921875, 
7216, 2999457990, 11.328911781311035, 81.89942932128906, 154.82421875, -23.4548282623291, 1.2739205360412598, 1.9393868446350098, -34.14678955078125, -26.654796600341797, -516.9027709960938, 
7217, 2999466323, -18.869321823120117, 81.3550033569336, 124.59591674804688, -22.67405891418457, 1.509040117263794, 2.3412833213806152, -33.250816345214844, -28.63060188293457, -511.71270751953125, 
7218, 2999474656, -40.13658905029297, 79.00469970703125, 103.3168716430664, -20.450103759765625, -1.5937175750732422, 1.8981491327285767, -34.7608642578125, -27.955678939819336, -512.0867919921875, 
7219, 2999482989, -53.07515335083008, 75.64956665039062, 90.34538269042969, -18.81688690185547, -0.312650203704834, 1.4672695398330688, -31.6491641998291, -27.13214683532715, -511.59417724609375, 
7220, 2999491322, -60.77927780151367, 71.92192840576172, 82.62513732910156, -20.55133056640625, -3.380241870880127, 3.3366005420684814, -34.1932487487793, -26.99483299255371, -513.5399780273438, 
7221, 2999499655, -65.91529083251953, 67.87333679199219, 77.47914123535156, -21.22893714904785, -1.1618359088897705, 2.370784044265747, -34.18891906738281, -27.974842071533203, -516.388671875, 
7222, 2999507988, -69.33525085449219, 63.82241439819336, 74.03592681884766, -20.730396270751953, -1.8627400398254395, 2.1973469257354736, -33.03306198120117, -28.786157608032227, -512.1224365234375, 
7223, 2999516321, -71.91842651367188, 59.61651611328125, 71.43772888183594, -19.042644500732422, -6.776071548461914, 2.5005910396575928, -33.758602142333984, -28.109111785888672, -513.4891967773438, 
7224, 2999524654, -73.84607696533203, 55.45121765136719, 69.47161865234375, -19.05083656311035, -4.825427055358887, 2.4009311199188232, -32.063377380371094, -26.229780197143555, -513.3656616210938, 
7225, 2999532987, -75.39883422851562, 51.193416595458984, 67.89604187011719, -18.659910202026367, -4.2641282081604, 2.8042688369750977, -32.42311096191406, -26.16465950012207, -512.0161743164062, 
7226, 2999541320, -76.5936050415039, 46.97168731689453, 66.67068481445312, -18.568504333496094, -4.374813556671143, 2.506984233856201, -32.131004333496094, -29.320615768432617, -513.295166015625, 
7227, 2999549653, -77.61824798583984, 42.67667007446289, 65.62049865722656, -17.42424964904785, -6.575284004211426, 1.9757922887802124, -32.52090835571289, -27.772714614868164, -513.0372314453125, 
7228, 2999557986, -78.4597396850586, 38.44953536987305, 64.74107360839844, -17.483055114746094, -7.922653675079346, 2.7313122749328613, -32.27227020263672, -26.887836456298828, -511.3090515136719, 
7229, 2999566319, -79.17396545410156, 34.16215133666992, 63.98830795288086, -15.67332649230957, -9.025947570800781, 2.5941452980041504, -30.392053604125977, -27.81182098388672, -510.8687438964844, 
7230, 2999574652, -79.76585388183594, 29.9421329498291, 63.329410552978516, -15.69615364074707, -4.4819746017456055, 1.5925620794296265, -29.009244918823242, -26.85940933227539, -508.5820007324219, 
7231, 2999582985, -80.3059310913086, 25.694602966308594, 62.74103927612305, -14.358501434326172, -8.528824806213379, 2.519242286682129, -30.409727096557617, -26.440874099731445, -506.1900939941406, 
7232, 2999591318, -80.7888412475586, 21.433603286743164, 62.19765853881836, -14.515498161315918, -9.060675621032715, 2.3983869552612305, -31.834897994995117, -25.220809936523438, -512.6549682617188, 
7233, 2999599651, -81.20509338378906, 17.160282135009766, 61.7109375, -15.945202827453613, -7.443044185638428, 1.9069119691848755, -29.374155044555664, -25.494190216064453, -509.85675048828125, 
7234, 2999607984, -81.56393432617188, 12.884660720825195, 61.28498077392578, -13.173192024230957, -10.758467674255371, 1.981119155883789, -29.77842903137207, -28.255359649658203, -513.1448364257812, 
7235, 2999616317, -81.89453125, 8.58169937133789, 60.85701370239258, -12.406512260437012, -6.182896137237549, 1.54219388961792, -29.067472457885742, -24.565149307250977, -514.552001953125, 
7236, 2999624650, -82.18734741210938, 4.316840648651123, 60.476409912109375, -10.892965316772461, -7.487050533294678, 1.2175743579864502, -29.982194900512695, -26.12615203857422, -511.6011047363281, 
7237, 2999632983, -82.45284271240234, 0.029205888509750366, 60.11525344848633, -9.712160110473633, -10.398653030395508, 1.649914264678955, -29.25029945373535, -26.19562530517578, -513.4827270507812, 
7238, 2999641316, -82.69338989257812, -4.260759353637695, 59.75748825073242, -11.135562896728516, -8.775527954101562, 2.4151315689086914, -30.429319381713867, -24.208494186401367, -514.4874877929688, 
7239, 2999649649, -82.91339111328125, -8.518197059631348, 59.42029571533203, -10.002827644348145, -6.920295715332031, 1.6855077743530273, -29.9991397857666, -24.890710830688477, -511.1011962890625, 
7240, 2999657982, -83.08499908447266, -12.79617977142334, 59.09699630737305, -7.996504306793213, -9.143102645874023, 1.0624793767929077, -27.7535457611084, -24.940677642822266, -512.6400146484375, 
7241, 2999666315, -83.25899505615234, -17.081506729125977, 58.776668548583984, -8.607681274414062, -5.298678398132324, 0.9692707657814026, -29.900136947631836, -25.010173797607422, -515.6033935546875, 
7242, 2999674648, -83.42047882080078, -21.36713981628418, 58.44758987426758, -8.088303565979004, -8.708864212036133, 1.0139153003692627, -32.36795425415039, -22.826208114624023, -513.5934448242188, 
7243, 2999682981, -83.54292297363281, -25.605085372924805, 58.14961624145508, -5.845016002655029, -8.329665184020996, 1.7037432193756104, -27.89676856994629, -26.231765747070312, -510.9066162109375, 
7244, 2999691314, -83.6441879272461, -29.89551544189453, 57.829341888427734, -5.080948829650879, -7.507735729217529, 1.301367998123169, -30.04079818725586, -23.86232566833496, -513.8931884765625, 
7245, 2999699647, -83.73641204833984, -34.13511657714844, 57.48823547363281, -6.354367256164551, -5.704955101013184, 0.16914312541484833, -31.549686431884766, -22.7266788482666, -512.47119140625, 
7246, 2999707980, -83.79053497314453, -38.424842834472656, 57.15926742553711, -5.897026062011719, -7.299983501434326, 1.64322829246521, -29.853708267211914, -24.503206253051758, -513.6357421875, 
7247, 2999716313, -83.82640075683594, -42.70318603515625, 56.79819107055664, -6.0412774085998535, -5.592151165008545, 1.4047132730484009, -31.43978500366211, -23.597196578979492, -518.1032104492188, 
7248, 2999724646, -83.82041931152344, -47.010746002197266, 56.41757583618164, -4.313337802886963, -6.264096736907959, 0.4439818561077118, -31.500410079956055, -23.642696380615234, -515.844482421875, 
7249, 2999732979, -83.77107238769531, -51.274261474609375, 56.01524353027344, -3.513485908508301, -4.503828048706055, 0.963028073310852, -29.2845458984375, -24.9661922454834, -517.1500854492188, 
7250, 2999741312, -83.65750885009766, -55.60569763183594, 55.544673919677734, -3.9015345573425293, -1.9553701877593994, 0.9907227754592896, -31.74691390991211, -23.687061309814453, -518.775634765625, 
7251, 2999749645, -83.48150634765625, -59.86237335205078, 55.008235931396484, -4.173567295074463, -3.3119056224823, 0.9743266105651855, -32.62715148925781, -23.624792098999023, -517.115966796875, 
7252, 2999757978, -83.1567611694336, -64.18025207519531, 54.34824752807617, -3.3310494422912598, -2.266185998916626, 0.619491696357727, -31.00931167602539, -23.587158203125, -517.37353515625, 
7253, 2999766311, -82.66605377197266, -68.43418884277344, 53.50885772705078, -2.5887601375579834, -2.380171060562134, 0.41722267866134644, -32.55280303955078, -23.413619995117188, -517.6578979492188, 
7254, 2999774644, -81.81453704833984, -72.7449722290039, 52.32612609863281, -2.4062211513519287, -0.1939002275466919, 1.4993860721588135, -31.770463943481445, -23.303926467895508, -517.2952880859375, 
7255, 2999782977, -80.34064483642578, -76.97735595703125, 50.52353286743164, -2.4766383171081543, 0.10363145172595978, 0.4628159701824188, -32.33055877685547, -23.188701629638672, -516.6561889648438, 
7256, 2999791310, -77.2081069946289, -81.26360321044922, 47.06479263305664, -2.882478713989258, 1.277493953704834, 0.22622516751289368, -32.01077651977539, -23.37459945678711, -517.7766723632812, 
7257, 2999799643, -68.42939758300781, -85.38059997558594, 37.92820358276367, -1.8494300842285156, 1.0947626829147339, 2.4158318042755127, -34.89478302001953, -23.905136108398438, -513.6224365234375, 
7258, 2999807976, -0.05885078385472298, -88.54263305664062, -30.75092887878418, 0.1617632359266281, 0.9541732668876648, -1.0091198682785034, -31.953569412231445, -23.99601173400879, -516.0726928710938, 
7259, 2999816309, 72.91505432128906, -85.52757263183594, -104.08096313476562, -1.593341588973999, 0.7740854620933533, 1.9411180019378662, -33.32218551635742, -22.87410545349121, -521.2328491210938, 
7260, 2999824642, 82.31829071044922, -81.31916046142578, -113.81281280517578, -1.4477224349975586, 3.3511359691619873, -0.42535561323165894, -32.44940185546875, -23.145915985107422, -517.97998046875, 
7261, 2999832975, 85.38799285888672, -77.10372924804688, -117.21371459960938, -3.1021862030029297, 4.670642852783203, 0.6756454110145569, -32.50785446166992, -22.259489059448242, -515.9656372070312, 
7262, 2999841308, 86.9222412109375, -72.77701568603516, -119.08226013183594, -3.479248523712158, 5.607901096343994, 2.481435537338257, -32.553924560546875, -23.58186912536621, -520.2180786132812, 
7263, 2999849641, 87.8020248413086, -68.45298767089844, -120.3250961303711, -5.338326454162598, 0.8693015575408936, 1.4550596475601196, -35.06023406982422, -26.16602897644043, -524.7688598632812, 
7264, 2999857974, 88.32978820800781, -64.01074981689453, -121.19928741455078, -5.688381671905518, -1.0605244636535645, 0.5583401322364807, -32.72685241699219, -24.51504135131836, -532.5985717773438, 
7265, 2999866307, 88.6536865234375, -59.71623611450195, -121.85887908935547, 1.3170199394226074, 13.888364791870117, -0.3816497325897217, -30.60612678527832, -24.326570510864258, -519.9327392578125, 
7266, 2999874640, 88.85576629638672, -55.43285369873047, -122.41265869140625, -2.8329832553863525, 14.266557693481445, -0.5453417897224426, -31.864151000976562, -24.69782066345215, -513.0958862304688, 
7267, 2999882973, 88.97451782226562, -51.160972595214844, -122.90242767333984, -5.48516321182251, 16.493623733520508, 2.6459789276123047, -32.6514778137207, -25.88787841796875, -514.9603881835938, 
7268, 2999891306, 89.02986907958984, -47.01650619506836, -123.34391784667969, -6.558573246002197, 11.369879722595215, 2.3422985076904297, -33.40248489379883, -26.27259063720703, -496.31396484375, 
7269, 2999899639, 89.02639770507812, -42.83888244628906, -123.76315307617188, -7.1483049392700195, 4.6605424880981445, 2.0461742877960205, -35.152610778808594, -27.508102416992188, -501.2835388183594, 
7270, 2999907972, 89.01000213623047, -38.54209899902344, -124.13740539550781, -1.6460922956466675, 5.740756034851074, 0.4173544645309448, -31.248443603515625, -25.457035064697266, -514.5780639648438, 
7271, 2999916305, 88.94837188720703, -34.225242614746094, -124.50033569335938, -0.10296928137540817, 7.978920936584473, -1.1214090585708618, -32.539085388183594, -26.554182052612305, -516.9696655273438, 
7272, 2999924638, 88.86660766601562, -29.83426284790039, -124.8311767578125, -4.3799004554748535, 9.14548110961914, -0.09816563129425049, -30.863893508911133, -23.84718132019043, -525.9232788085938, 
7273, 2999932971, 88.76194763183594, -25.38887596130371, -125.16900634765625, -9.496612548828125, 11.356574058532715, 3.0372722148895264, -30.90755844116211, -25.87010383605957, -531.4598388671875, 
7274, 2999941304, 88.63668823242188, -20.98345947265625, -125.52486419677734, -11.589788436889648, 10.950439453125, 0.9151342511177063, -31.83238983154297, -27.489471435546875, -527.865234375, 
7275, 2999949637, 88.48019409179688, -16.60459327697754, -125.86859893798828, -13.301087379455566, 10.515778541564941, 2.7470178604125977, -31.09186553955078, -26.436378479003906, -521.4430541992188, 
7276, 2999957970, 88.32511138916016, -12.296623229980469, -126.22418975830078, -12.641068458557129, 9.04041576385498, 3.1366865634918213, -29.24293327331543, -27.141965866088867, -516.3695068359375, 
7277, 2999966303, 88.13948059082031, -7.977173328399658, -126.58444213867188, -10.23358154296875, 9.141789436340332, 1.1017850637435913, -28.435279846191406, -27.288877487182617, -512.24951171875, 
7278, 2999974636, 87.94817352294922, -3.6954944133758545, -126.95143127441406, -11.159271240234375, 10.228294372558594, 1.619669795036316, -27.41798210144043, -26.494524002075195, -513.458740234375, 
7279, 2999982969, 87.70823669433594, 0.6773177981376648, -127.34370422363281, -10.987836837768555, 11.858946800231934, 1.4016097784042358, -28.319625854492188, -27.609712600708008, -517.2378540039062, 
7280, 2999991302, 87.45638275146484, 4.998426914215088, -127.73665618896484, -11.993489265441895, 12.630918502807617, 0.37356406450271606, -27.86315155029297, -25.42937469482422, -518.520263671875, 
7281, 2999999635, 87.14299011230469, 9.405909538269043, -128.1405029296875, -14.448400497436523, 12.566790580749512, 1.0364794731140137, -29.707805633544922, -23.365432739257812, -520.0319213867188, 
7282, 3000007968, 86.78624725341797, 13.749752044677734, -128.57159423828125, -14.82963752746582, 9.133248329162598, 1.3680033683776855, -32.39295196533203, -23.258119583129883, -521.6768798828125, 
7283, 3000016301, 86.39865112304688, 18.177268981933594, -129.0638885498047, -15.417986869812012, 6.921414852142334, 3.251983642578125, -28.37337875366211, -25.015979766845703, -521.341796875, 
7284, 3000024634, 85.98958587646484, 22.50457191467285, -129.6036834716797, -14.864356994628906, 7.425004005432129, 0.5904329419136047, -26.530353546142578, -26.3911075592041, -520.6221923828125, 
7285, 3000032967, 85.49286651611328, 26.9132080078125, -130.18954467773438, -15.775351524353027, 11.046398162841797, 0.2930322289466858, -28.015920639038086, -24.33584213256836, -518.2218627929688, 
7286, 3000041300, 84.92556762695312, 31.2103271484375, -130.82102966308594, -18.00340461730957, 9.272375106811523, 1.5447254180908203, -31.210153579711914, -23.200292587280273, -517.84228515625, 
7287, 3000049633, 84.25050354003906, 35.60554885864258, -131.57435607910156, -18.055044174194336, 10.101003646850586, 1.1174882650375366, -29.54241180419922, -24.422840118408203, -516.5985717773438, 
7288, 3000057966, 83.5093994140625, 39.84498977661133, -132.3892364501953, -19.250877380371094, 9.50960636138916, 2.3846755027770996, -29.028953552246094, -22.930191040039062, -512.531982421875, 
7289, 3000066299, 82.58113861083984, 44.20042037963867, -133.38824462890625, -19.083391189575195, 6.028292655944824, 0.7121710181236267, -29.440086364746094, -24.157917022705078, -512.7509155273438, 
7290, 3000074632, 81.5217514038086, 48.419776916503906, -134.49957275390625, -18.30577278137207, 9.524406433105469, 1.5349730253219604, -30.592025756835938, -21.49008560180664, -512.634033203125, 
