sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
940, 3079115324, -55.1900749206543, -86.19342041015625, 7.568296909332275, 9.76866626739502, -1.0612910985946655, 0.44911566376686096, 0.7137412428855896, -1.3574146032333374, 28.405208587646484, -0.51171875, 0.111328125, 0.0947265625, 0, 
941, 3079123657, -56.95793533325195, -86.00384521484375, 9.314286231994629, 10.344884872436523, -0.3056790828704834, -0.38787582516670227, 0.32005006074905396, -1.461971640586853, 27.747943878173828, -0.513671875, 0.10546875, 0.10595703125, 0, 
942, 3079131990, -58.43367004394531, -85.81867980957031, 10.756695747375488, 9.73585319519043, -0.531775176525116, 0.7910884618759155, -1.0410014390945435, -0.8040183782577515, 26.27260971069336, -0.50830078125, 0.1103515625, 0.11083984375, 0, 
943, 3079140323, -59.884674072265625, -85.63664245605469, 12.182058334350586, 9.640439987182617, -1.5527335405349731, 1.393409252166748, -0.22667330503463745, -1.9710551500320435, 26.301225662231445, -0.5078125, 0.111328125, 0.09423828125, 0, 
944, 3079148656, -61.24477767944336, -85.44361877441406, 13.52045726776123, 9.709602355957031, -0.6542914509773254, -0.18332825601100922, 0.24502594769001007, -1.668550729751587, 27.222545623779297, -0.50830078125, 0.1103515625, 0.1005859375, 0, 
945, 3079156989, -62.40039825439453, -85.24663543701172, 14.65083122253418, 10.635831832885742, 0.08485160022974014, -0.2051355391740799, -0.1583857238292694, -0.731299638748169, 26.958873748779297, -0.5048828125, 0.11083984375, 0.11865234375, 0, 
946, 3079165322, -63.549705505371094, -85.05343627929688, 15.763072967529297, 9.626599311828613, -0.5034729838371277, 0.4538417160511017, -1.651081919670105, -1.6610971689224243, 26.75188446044922, -0.50830078125, 0.11328125, 0.1123046875, 0, 
947, 3079173655, -64.55927276611328, -84.85974884033203, 16.746694564819336, 9.437860488891602, -2.0511295795440674, 1.4339148998260498, -0.30938172340393066, -1.2139488458633423, 26.38037109375, -0.50048828125, 0.1171875, 0.1025390625, 0, 
948, 3079181988, -65.52371215820312, -84.66987609863281, 17.6909236907959, 10.279339790344238, -1.2212339639663696, -0.507638156414032, 0.3444092273712158, -1.7952388525009155, 25.961681365966797, -0.5068359375, 0.11279296875, 0.10400390625, 0, 
949, 3079190321, -66.28103637695312, -84.4834213256836, 18.420921325683594, 10.137904167175293, -0.571621835231781, 0.6191734671592712, -0.4626830518245697, -0.46760094165802, 24.799179077148438, -0.5009765625, 0.11572265625, 0.109375, 0, 
950, 3079198654, -67.07057189941406, -84.3053970336914, 19.180639266967773, 9.546595573425293, -1.006306767463684, 0.46871599555015564, -0.8074250817298889, -1.7552289962768555, 24.143911361694336, -0.5009765625, 0.1201171875, 0.10595703125, 0, 
951, 3079206987, -67.83000183105469, -84.11217498779297, 19.91960906982422, 9.620243072509766, -1.3543528318405151, 1.0410720109939575, 0.2864953875541687, -1.3472967147827148, 25.808635711669922, -0.4990234375, 0.11865234375, 0.0966796875, 0, 
952, 3079215320, -68.576416015625, -83.91578674316406, 20.647056579589844, 10.168902397155762, -0.466602087020874, -0.7762283682823181, 0.4279884994029999, -1.6616857051849365, 26.239463806152344, -0.4970703125, 0.1171875, 0.11181640625, 0, 
953, 3079223653, -69.15100860595703, -83.72930145263672, 21.196487426757812, 9.844220161437988, -0.8382198810577393, 0.4129723310470581, -0.24155519902706146, -0.5354787111282349, 24.44175910949707, -0.49853515625, 0.12109375, 0.11376953125, 0, 
954, 3079231986, -69.78038024902344, -83.55077362060547, 21.804136276245117, 9.59508991241455, -2.422330379486084, 1.5910911560058594, 0.10112503170967102, -1.974999189376831, 23.894094467163086, -0.49267578125, 0.1220703125, 0.10400390625, 0, 
955, 3079240319, -70.34105682373047, -83.37274169921875, 22.35153579711914, 9.911376953125, -1.7264223098754883, -0.19796891510486603, 1.1383483409881592, -1.716013789176941, 23.66187858581543, -0.49658203125, 0.12060546875, 0.09912109375, 0, 
956, 3079248652, -70.81675720214844, -83.20246124267578, 22.812952041625977, 10.15902042388916, -0.698373556137085, 0.407541960477829, 1.034917950630188, -1.259798288345337, 22.472402572631836, -0.49462890625, 0.12060546875, 0.10888671875, 0, 
957, 3079256985, -71.2620849609375, -83.02854919433594, 23.241308212280273, 9.784197807312012, -0.7801644206047058, 0.03592817857861519, 0.7297755479812622, -0.9421817064285278, 22.73182487487793, -0.4892578125, 0.125, 0.10498046875, 0, 
958, 3079265318, -71.78216552734375, -82.8544692993164, 23.748579025268555, 9.331864356994629, -1.734825849533081, 1.475407600402832, 1.1242092847824097, -2.367870330810547, 23.214162826538086, -0.4970703125, 0.12353515625, 0.099609375, 0, 
959, 3079273651, -72.18898010253906, -82.67849731445312, 24.149295806884766, 9.889147758483887, -1.6590638160705566, -0.5182512402534485, 2.011794328689575, -1.1587501764297485, 23.011045455932617, -0.49267578125, 0.12158203125, 0.1181640625, 0, 
960, 3079281984, -72.55410766601562, -82.51507568359375, 24.502685546875, 10.072992324829102, -1.3374923467636108, 0.3315056264400482, 1.347078800201416, -1.1397956609725952, 21.377906799316406, -0.5, 0.1181640625, 0.12255859375, 0, 
961, 3079290317, -72.88906860351562, -82.37187957763672, 24.825439453125, 9.53402042388916, -2.2241756916046143, 1.0165051221847534, 1.2957475185394287, -1.6709576845169067, 19.010120391845703, -0.49267578125, 0.12646484375, 0.11083984375, 0, 
962, 3079298650, -73.21369171142578, -82.21966552734375, 25.147253036499023, 9.535027503967285, -2.082876205444336, 0.8455470204353333, 2.420213222503662, -1.5400692224502563, 20.040740966796875, -0.49365234375, 0.12646484375, 0.107421875, 0, 
963, 3079306983, -73.58187103271484, -82.06243896484375, 25.516271591186523, 10.142568588256836, -0.6693499088287354, -0.39631810784339905, 2.790210723876953, -2.2744550704956055, 20.86510467529297, -0.49462890625, 0.123046875, 0.1064453125, 0, 
964, 3079315316, -73.83718872070312, -81.90963745117188, 25.76896858215332, 10.060725212097168, -0.64015793800354, -0.0896502435207367, 2.4827117919921875, -0.7661092281341553, 19.824478149414062, -0.48974609375, 0.12548828125, 0.1171875, 0, 
965, 3079323649, -74.1897201538086, -81.76083374023438, 26.116971969604492, 9.178642272949219, -2.4921107292175293, 1.3915812969207764, 2.121525287628174, -2.6886374950408936, 19.890409469604492, -0.490234375, 0.12890625, 0.1005859375, 0, 
966, 3079331982, -74.45472717285156, -81.61163330078125, 26.389699935913086, 9.712777137756348, -2.1981000900268555, 0.20477651059627533, 3.6764893531799316, -1.568039894104004, 19.564313888549805, -0.486328125, 0.12939453125, 0.103515625, 0, 
967, 3079340315, -74.68592834472656, -81.4831314086914, 26.621803283691406, 10.180285453796387, -1.7258120775222778, 0.10685843974351883, 2.8763253688812256, -1.7299729585647583, 17.061979293823242, -0.48876953125, 0.12451171875, 0.1142578125, 0, 
968, 3079348648, -74.86289978027344, -81.3572769165039, 26.799335479736328, 9.644680976867676, -1.6227790117263794, 0.4363764822483063, 2.898430585861206, -0.9816529154777527, 16.51470375061035, -0.48876953125, 0.13037109375, 0.109375, 0, 
969, 3079356981, -75.10951232910156, -81.23213958740234, 27.052751541137695, 9.365500450134277, -1.8387640714645386, 1.319572925567627, 3.5526955127716064, -2.395533800125122, 16.757530212402344, -0.4853515625, 0.13134765625, 0.1025390625, 0, 
970, 3079365314, -75.32555389404297, -81.09738159179688, 27.274585723876953, 9.899029731750488, -1.336790919303894, -0.2404356598854065, 3.4623284339904785, -1.666449785232544, 17.744112014770508, -0.48779296875, 0.1298828125, 0.1044921875, 0, 
971, 3079373647, -75.52549743652344, -80.9610366821289, 27.47002410888672, 10.165498733520508, -1.0771749019622803, -0.16697338223457336, 2.2424755096435547, -1.301600456237793, 17.854482650756836, -0.48388671875, 0.12939453125, 0.11865234375, 0, 
972, 3079381980, -75.7137451171875, -80.84212493896484, 27.661619186401367, 9.07296085357666, -2.2347638607025146, 1.056107759475708, 3.1811091899871826, -1.8077634572982788, 15.804421424865723, -0.48486328125, 0.1298828125, 0.10791015625, 0, 
973, 3079390313, -75.90116119384766, -80.72589874267578, 27.859149932861328, 9.594597816467285, -2.8525960445404053, 0.9384704232215881, 3.9768154621124268, -2.1393909454345703, 15.555476188659668, -0.48095703125, 0.13232421875, 0.1015625, 0, 
974, 3079398646, -76.06660461425781, -80.62539672851562, 28.02701759338379, 10.166648864746094, -1.7741124629974365, -0.15386925637722015, 3.083083391189575, -2.117004156112671, 13.618425369262695, -0.482421875, 0.12841796875, 0.1123046875, 0, 
975, 3079406979, -76.16253662109375, -80.52977752685547, 28.123817443847656, 9.853556632995605, -1.51004159450531, 0.22022227942943573, 3.0084691047668457, -0.9117259979248047, 12.681865692138672, -0.48291015625, 0.13037109375, 0.11376953125, 0, 
976, 3079415312, -76.33969116210938, -80.42388153076172, 28.30356216430664, 9.237605094909668, -1.6598529815673828, 1.2788736820220947, 3.0864384174346924, -2.2724053859710693, 14.26889705657959, -0.48095703125, 0.134765625, 0.1103515625, 0, 
977, 3079423645, -76.50338745117188, -80.3118667602539, 28.47483253479004, 9.73820972442627, -1.4882380962371826, 0.07234253734350204, 3.675464391708374, -2.0571951866149902, 14.995344161987305, -0.4833984375, 0.1337890625, 0.10009765625, 0, 
978, 3079431978, -76.65055847167969, -80.20738220214844, 28.619478225708008, 10.41176986694336, -1.9165825843811035, 0.00783459097146988, 2.512808084487915, -1.769418716430664, 13.952458381652832, -0.47802734375, 0.12939453125, 0.11572265625, 0, 
979, 3079440311, -76.72992706298828, -80.11296081542969, 28.700363159179688, 9.374504089355469, -2.152923822402954, 0.5226686596870422, 3.095839500427246, -0.8703845739364624, 12.536863327026367, -0.47998046875, 0.1328125, 0.11376953125, 0, 
980, 3079448644, -76.85953521728516, -80.03477478027344, 28.838756561279297, 9.382402420043945, -2.8452868461608887, 1.4786704778671265, 3.8588361740112305, -2.5070576667785645, 10.919733047485352, -0.47900390625, 0.1328125, 0.10107421875, 0, 
981, 3079456977, -76.98480224609375, -79.95691680908203, 28.964712142944336, 9.73725414276123, -1.9515577554702759, -0.0854388177394867, 2.9097776412963867, -2.2601876258850098, 10.790459632873535, -0.4794921875, 0.1357421875, 0.11083984375, 0, 
982, 3079465310, -77.04458618164062, -79.87659454345703, 29.027490615844727, 10.486230850219727, -1.2022771835327148, 0.06854592263698578, 3.304441452026367, -0.9323965907096863, 10.776754379272461, -0.4814453125, 0.13232421875, 0.11474609375, 0, 
983, 3079473643, -77.14993286132812, -79.80065155029297, 29.13498878479004, 9.143389701843262, -1.4987157583236694, 0.8476447463035583, 3.1049323081970215, -2.0460524559020996, 10.520715713500977, -0.47607421875, 0.13525390625, 0.11376953125, 0, 
984, 3079481976, -77.25237274169922, -79.7209243774414, 29.246395111083984, 9.496561050415039, -2.722533702850342, 0.931729257106781, 3.914445400238037, -2.011575937271118, 10.957720756530762, -0.4833984375, 0.13720703125, 0.10400390625, 0, 
985, 3079490309, -77.36040496826172, -79.65373229980469, 29.352766036987305, 10.176851272583008, -2.0002031326293945, -0.40693363547325134, 2.6396493911743164, -2.3188438415527344, 9.503316879272461, -0.47607421875, 0.1376953125, 0.10986328125, 0, 
986, 3079498642, -77.37763977050781, -79.60267639160156, 29.367740631103516, 10.077766418457031, -2.237898588180542, 0.4806058406829834, 2.749713897705078, -0.7786599397659302, 7.158154487609863, -0.4755859375, 0.13330078125, 0.11669921875, 0, 
987, 3079506975, -77.44251251220703, -79.55829620361328, 29.440420150756836, 8.868216514587402, -2.4296257495880127, 1.321537733078003, 3.8366799354553223, -2.234957695007324, 6.676018238067627, -0.4765625, 0.13623046875, 0.10400390625, 0, 
988, 3079515308, -77.5138931274414, -79.50637817382812, 29.516321182250977, 9.596193313598633, -1.8235441446304321, 0.19935113191604614, 3.4457037448883057, -2.0731263160705566, 7.545338153839111, -0.4775390625, 0.1376953125, 0.10791015625, 0, 
989, 3079523641, -77.5689468383789, -79.46269989013672, 29.57073402404785, 10.525863647460938, -1.7464600801467896, -0.20893850922584534, 2.8482778072357178, -1.8871930837631226, 6.519002914428711, -0.47998046875, 0.13427734375, 0.1162109375, 0, 
990, 3079531974, -77.60191345214844, -79.42448425292969, 29.602197647094727, 9.336553573608398, -2.0649399757385254, 0.5012794137001038, 2.7972793579101562, -1.541400671005249, 5.76955509185791, -0.47900390625, 0.1357421875, 0.11474609375, 0, 
991, 3079540307, -77.64479064941406, -79.39531707763672, 29.64923667907715, 9.08399772644043, -2.951306104660034, 1.5067236423492432, 3.4486751556396484, -2.0673635005950928, 4.748700141906738, -0.4765625, 0.138671875, 0.10498046875, 0, 
992, 3079548640, -77.68251037597656, -79.37348175048828, 29.68683624267578, 9.733940124511719, -2.2524490356445312, -0.20825135707855225, 2.9572913646698, -2.054889440536499, 3.8520991802215576, -0.47900390625, 0.13671875, 0.10693359375, 0, 
993, 3079556973, -77.6859130859375, -79.35711669921875, 29.69141387939453, 10.568267822265625, -1.9160270690917969, 0.3673223555088043, 3.166816234588623, -1.5306683778762817, 3.0933544635772705, -0.47607421875, 0.13671875, 0.1201171875, 0, 
994, 3079565306, -77.71733093261719, -79.33563232421875, 29.727073669433594, 9.311896324157715, -1.4243032932281494, 0.4717358946800232, 3.482280731201172, -2.0272769927978516, 3.7952096462249756, -0.47900390625, 0.13720703125, 0.107421875, 0, 
995, 3079573639, -77.7295913696289, -79.30975341796875, 29.7379207611084, 8.902936935424805, -1.819201946258545, 0.9455866813659668, 2.8445372581481934, -1.4223967790603638, 4.229396820068359, -0.47509765625, 0.13671875, 0.10693359375, 0, 
996, 3079581972, -77.78489685058594, -79.29156494140625, 29.787521362304688, 10.019989967346191, -2.643094062805176, -0.507341206073761, 2.2441399097442627, -2.471325635910034, 3.5159127712249756, -0.4765625, 0.13623046875, 0.11181640625, 0, 
997, 3079590305, -77.76968383789062, -79.29119873046875, 29.771507263183594, 10.036312103271484, -2.7092998027801514, 0.7344462871551514, 2.98065185546875, -1.4385851621627808, 1.0877854824066162, -0.47509765625, 0.13671875, 0.115234375, 0, 
998, 3079598638, -77.77715301513672, -79.29356384277344, 29.783931732177734, 9.373087882995605, -2.4256460666656494, 0.9988114833831787, 3.6120171546936035, -2.128812074661255, 0.9036446809768677, -0.47802734375, 0.1396484375, 0.10693359375, 0, 
999, 3079606971, -77.78541564941406, -79.29525756835938, 29.794620513916016, 9.320881843566895, -1.1969012022018433, 0.2862023711204529, 3.2918901443481445, -2.1220240592956543, 1.0016446113586426, -0.47802734375, 0.13671875, 0.10400390625, 0, 
1000, 3079615304, -77.8023452758789, -79.29340362548828, 29.803855895996094, 10.585890769958496, -2.069483757019043, -0.3173392117023468, 2.0999059677124023, -1.9519455432891846, 1.3854738473892212, -0.47802734375, 0.13916015625, 0.115234375, 0, 
1001, 3079623637, -77.7818832397461, -79.2982177734375, 29.781766891479492, 9.472221374511719, -2.1927216053009033, 0.8656426072120667, 2.8898746967315674, -1.4863044023513794, 0.47747495770454407, -0.47607421875, 0.13671875, 0.10791015625, 0, 
1002, 3079631970, -77.77159118652344, -79.30628967285156, 29.776016235351562, 9.191744804382324, -2.61911940574646, 1.1837810277938843, 3.582944869995117, -1.9230014085769653, 0.17666137218475342, -0.4736328125, 0.142578125, 0.10107421875, 0, 
1003, 3079640303, -77.79391479492188, -79.310546875, 29.798755645751953, 9.748346328735352, -1.4110273122787476, -0.32083508372306824, 3.0443029403686523, -2.4036011695861816, 0.7278284430503845, -0.4755859375, 0.13671875, 0.10009765625, 0, 
1004, 3079648636, -77.78312683105469, -79.31454467773438, 29.78130531311035, 10.830588340759277, -1.417608380317688, 0.04649420082569122, 2.2748515605926514, -1.517425775527954, 0.5773192644119263, -0.47265625, 0.13623046875, 0.1103515625, 0, 
1005, 3079656969, -77.7647933959961, -79.32379150390625, 29.760404586791992, 9.488558769226074, -2.005007743835449, 0.8215383291244507, 2.7613682746887207, -1.6237503290176392, -0.032824646681547165, -0.4716796875, 0.13818359375, 0.10400390625, 0, 
1006, 3079665302, -77.7669906616211, -79.33253479003906, 29.766706466674805, 9.31338119506836, -2.51137113571167, 1.1149542331695557, 3.5195236206054688, -2.156424045562744, 0.12507431209087372, -0.47509765625, 0.138671875, 0.0927734375, 0, 
1007, 3079673635, -77.80184936523438, -79.33965301513672, 29.79969596862793, 10.313546180725098, -1.5894845724105835, -0.06146515533328056, 2.7362916469573975, -2.74470591545105, 0.47611740231513977, -0.4736328125, 0.1376953125, 0.109375, 0, 
1008, 3079681968, -77.75346374511719, -79.34599304199219, 29.747426986694336, 10.287043571472168, -0.8602507710456848, -0.2342696636915207, 2.670283794403076, -0.867003321647644, 0.16692796349525452, -0.474609375, 0.13525390625, 0.1103515625, 0, 
1009, 3079690301, -77.76255798339844, -79.35620880126953, 29.757543563842773, 9.109231948852539, -1.8496102094650269, 1.293081283569336, 3.1441216468811035, -2.2792441844940186, -0.02580634132027626, -0.4716796875, 0.138671875, 0.10107421875, 0, 
1010, 3079698634, -77.7736587524414, -79.36329650878906, 29.77163314819336, 9.39263916015625, -2.421088933944702, 0.573930561542511, 3.370192766189575, -2.285161018371582, 0.3539374768733978, -0.4755859375, 0.13916015625, 0.10498046875, 0, 
1011, 3079706967, -77.79679870605469, -79.36810302734375, 29.791362762451172, 10.74106502532959, -1.9222133159637451, 0.11285211145877838, 2.584296941757202, -2.3947389125823975, 0.677317202091217, -0.47216796875, 0.13232421875, 0.11328125, 0, 
1012, 3079715300, -77.7839126586914, -79.37615966796875, 29.77819061279297, 10.219197273254395, -0.9221339821815491, 0.389515221118927, 3.0333917140960693, -1.7175241708755493, 0.11060227453708649, -0.4736328125, 0.13623046875, 0.1142578125, 0, 
1013, 3079723633, -77.79206848144531, -79.38229370117188, 29.790395736694336, 9.235159873962402, -1.6742818355560303, 1.4524520635604858, 3.4908359050750732, -2.2644906044006348, 0.4851592183113098, -0.4736328125, 0.13720703125, 0.1025390625, 0, 
1014, 3079731966, -77.80428314208984, -79.38583374023438, 29.802799224853516, 9.403802871704102, -1.8492704629898071, -0.318705290555954, 3.0272438526153564, -2.2055776119232178, 0.799548327922821, -0.47314453125, 0.13623046875, 0.1103515625, 0, 
1015, 3079740299, -77.80413818359375, -79.38655853271484, 29.803930282592773, 10.355069160461426, -1.484689474105835, 0.4047214984893799, 3.190764904022217, -1.8418296575546265, 1.0416796207427979, -0.4755859375, 0.1357421875, 0.11328125, 0, 
1016, 3079748632, -77.7991943359375, -79.39257049560547, 29.800451278686523, 9.613746643066406, -1.3519190549850464, 0.4506409764289856, 3.2246785163879395, -1.8764348030090332, 0.3993515372276306, -0.47705078125, 0.1376953125, 0.10791015625, 0, 
1017, 3079756965, -77.80305480957031, -79.3947982788086, 29.805063247680664, 9.283760070800781, -2.103811740875244, 1.000258207321167, 3.1103365421295166, -2.00089430809021, 0.9217793941497803, -0.46923828125, 0.138671875, 0.10498046875, 0, 
1018, 3079765298, -77.83662414550781, -79.39494323730469, 29.836530685424805, 10.237933158874512, -1.8026134967803955, -0.10553209483623505, 2.7265326976776123, -2.485259532928467, 1.243391752243042, -0.47607421875, 0.13671875, 0.1064453125, 0, 
1019, 3079773631, -77.8245620727539, -79.39389038085938, 29.82940101623535, 10.087066650390625, -1.0536620616912842, 0.22263912856578827, 3.636990785598755, -1.664502739906311, 1.2417781352996826, -0.4716796875, 0.13720703125, 0.11767578125, 0, 
1020, 3079781964, -77.84860229492188, -79.39617156982422, 29.858049392700195, 9.069595336914062, -1.580334186553955, 1.0637563467025757, 3.527080535888672, -2.523297071456909, 1.0147591829299927, -0.47314453125, 0.1376953125, 0.10498046875, 0, 
1021, 3079790297, -77.84656524658203, -79.39193725585938, 29.856136322021484, 9.10671329498291, -2.136692523956299, 0.053358178585767746, 3.0629501342773438, -1.6504915952682495, 1.606601595878601, -0.47265625, 0.138671875, 0.10546875, 0, 
1022, 3079798630, -77.8697738647461, -79.38863372802734, 29.877399444580078, 10.411650657653809, -1.6339952945709229, 0.08218158036470413, 2.7657225131988525, -2.176377296447754, 1.6004029512405396, -0.47607421875, 0.13623046875, 0.1171875, 0, 
1023, 3079806963, -77.85018920898438, -79.3863754272461, 29.858776092529297, 9.731526374816895, -1.238806962966919, 0.21261048316955566, 3.1837213039398193, -1.3864856958389282, 1.3329646587371826, -0.4716796875, 0.13330078125, 0.11181640625, 0, 
1024, 3079815296, -77.86012268066406, -79.38572692871094, 29.872699737548828, 9.016258239746094, -1.9570679664611816, 1.1786516904830933, 3.4838180541992188, -2.1323978900909424, 1.296976923942566, -0.47021484375, 0.138671875, 0.10693359375, 0, 
1025, 3079823629, -77.87519836425781, -79.38111114501953, 29.887142181396484, 9.465831756591797, -2.058120012283325, 0.06353346258401871, 2.9336495399475098, -1.9939273595809937, 1.728884220123291, -0.47412109375, 0.138671875, 0.103515625, 0, 
1026, 3079831962, -77.87979125976562, -79.37662506103516, 29.89322853088379, 10.459569931030273, -1.6205816268920898, 0.20388753712177277, 3.2101805210113525, -1.8175221681594849, 1.676297903060913, -0.47021484375, 0.134765625, 0.11767578125, 0, 
1027, 3079840295, -77.86627197265625, -79.37643432617188, 29.881132125854492, 9.189165115356445, -1.2752174139022827, 0.5382438898086548, 3.2283408641815186, -1.5773882865905762, 1.1136298179626465, -0.470703125, 0.13818359375, 0.111328125, 0, 
1028, 3079848628, -77.85488891601562, -79.3702163696289, 29.86909294128418, 8.91245174407959, -2.1633224487304688, 0.7102653980255127, 2.98608136177063, -1.3811066150665283, 1.796684741973877, -0.47216796875, 0.13818359375, 0.103515625, 0, 
1029, 3079856961, -77.87630462646484, -79.36481475830078, 29.888490676879883, 9.924015998840332, -1.8946666717529297, -0.06603947281837463, 2.760035991668701, -2.1320903301239014, 1.8753201961517334, -0.4716796875, 0.13623046875, 0.115234375, 0, 
1030, 3079865294, -77.85883331298828, -79.35972595214844, 29.87119483947754, 10.526418685913086, -1.563812255859375, 0.12534180283546448, 3.0866942405700684, -1.3419936895370483, 1.6609292030334473, -0.47705078125, 0.13720703125, 0.11328125, 0, 
1031, 3079873627, -77.86410522460938, -79.3597640991211, 29.880128860473633, 9.255821228027344, -1.8748046159744263, 1.131532907485962, 3.466963529586792, -1.9934405088424683, 1.156175136566162, -0.47119140625, 0.13818359375, 0.10888671875, 0, 
1032, 3079881960, -77.85676574707031, -79.35443878173828, 29.871610641479492, 9.172680854797363, -2.168081045150757, 0.35954368114471436, 2.9171793460845947, -1.4801567792892456, 1.699273705482483, -0.47314453125, 0.138671875, 0.10205078125, 0, 
1033, 3079890293, -77.8719482421875, -79.34992980957031, 29.881906509399414, 10.224146842956543, -1.6950451135635376, 0.09348440170288086, 2.42098069190979, -1.9545581340789795, 1.733059048652649, -0.47021484375, 0.13525390625, 0.1123046875, 0, 
1034, 3079898626, -77.84175872802734, -79.34850311279297, 29.851642608642578, 9.747698783874512, -1.240897297859192, 0.19668184220790863, 3.0902037620544434, -1.107469916343689, 1.1455198526382446, -0.4736328125, 0.13818359375, 0.1123046875, 0, 
1035, 3079906959, -77.84000396728516, -79.34663391113281, 29.85007095336914, 9.282543182373047, -2.2642033100128174, 1.3975512981414795, 3.064307928085327, -1.7636809349060059, 1.3605002164840698, -0.47314453125, 0.138671875, 0.0986328125, 0, 
1036, 3079915292, -77.87169647216797, -79.34552764892578, 29.88068389892578, 9.789880752563477, -2.3203485012054443, -0.12389688193798065, 2.838927745819092, -2.4821856021881104, 1.4250222444534302, -0.47265625, 0.13623046875, 0.11181640625, 0, 
1037, 3079923625, -77.8568115234375, -79.3416519165039, 29.86477279663086, 10.927139282226562, -1.5257614850997925, 0.4358829855918884, 2.947814464569092, -1.3561841249465942, 1.4990731477737427, -0.47705078125, 0.134765625, 0.11376953125, 0, 
1038, 3079931958, -77.84074401855469, -79.34464263916016, 29.847862243652344, 9.512137413024902, -1.3266679048538208, 0.2845451533794403, 2.976348400115967, -1.5046954154968262, 0.6983208656311035, -0.47119140625, 0.13818359375, 0.1123046875, 0, 
1039, 3079940291, -77.83979797363281, -79.34382629394531, 29.84825897216797, 9.034223556518555, -2.270345449447632, 1.1829861402511597, 3.1931726932525635, -1.8348116874694824, 1.2417011260986328, -0.47412109375, 0.13671875, 0.10205078125, 0, 
1040, 3079948624, -77.87178802490234, -79.34407043457031, 29.87685203552246, 9.989178657531738, -2.091930866241455, -0.22045032680034637, 2.5775859355926514, -2.4263980388641357, 1.2221062183380127, -0.47509765625, 0.13330078125, 0.1083984375, 0, 
1041, 3079956957, -77.8304672241211, -79.34423828125, 29.835285186767578, 10.748022079467773, -1.364863395690918, 0.054780345410108566, 3.082545280456543, -0.945690393447876, 0.9418867230415344, -0.4736328125, 0.13525390625, 0.1171875, 0, 
1042, 3079965290, -77.84300994873047, -79.3476333618164, 29.84747314453125, 9.573526382446289, -1.8884613513946533, 1.509438395500183, 2.9527575969696045, -2.1912081241607666, 0.8146863579750061, -0.4794921875, 0.13720703125, 0.103515625, 0, 
1043, 3079973623, -77.84403991699219, -79.34626770019531, 29.849323272705078, 9.42822551727295, -2.244720697402954, 0.3467985689640045, 3.140227794647217, -1.8042792081832886, 1.2826582193374634, -0.470703125, 0.1357421875, 0.1064453125, 0, 
1044, 3079981956, -77.8737564086914, -79.34687805175781, 29.875446319580078, 10.520309448242188, -1.8420580625534058, 0.311980664730072, 2.5572993755340576, -2.3820085525512695, 1.1695458889007568, -0.4765625, 0.1376953125, 0.10986328125, 0, 
1045, 3079990289, -77.84468841552734, -79.34851837158203, 29.84796142578125, 9.897812843322754, -1.1390641927719116, 0.22595009207725525, 3.2762398719787598, -1.2902017831802368, 0.8288509845733643, -0.47119140625, 0.13525390625, 0.11572265625, 0, 
1046, 3079998622, -77.86277770996094, -79.35359954833984, 29.87071990966797, 9.319756507873535, -2.26267147064209, 1.199967622756958, 3.555819511413574, -2.4222233295440674, 0.6322106122970581, -0.47265625, 0.138671875, 0.10693359375, 0, 
1047, 3080006955, -77.86190795898438, -79.35497283935547, 29.869281768798828, 9.519670486450195, -1.998125433921814, -0.12045502662658691, 2.973095655441284, -1.8505390882492065, 0.9810253381729126, -0.474609375, 0.1376953125, 0.10791015625, 0, 
1048, 3080015288, -77.8559799194336, -79.35746765136719, 29.861846923828125, 10.896878242492676, -1.5765385627746582, 0.15733186900615692, 2.8633127212524414, -1.7445471286773682, 0.8268787264823914, -0.4736328125, 0.13525390625, 0.1181640625, 0, 
1049, 3080023621, -77.85852813720703, -79.36177825927734, 29.865833282470703, 9.618846893310547, -1.467825174331665, 0.913676917552948, 3.204596757888794, -1.9938760995864868, 0.6377688050270081, -0.47314453125, 0.1376953125, 0.1044921875, 0, 
1050, 3080031954, -77.86359405517578, -79.36298370361328, 29.87221908569336, 9.163236618041992, -2.3487777709960938, 0.8984992504119873, 3.1856164932250977, -1.9690814018249512, 1.0083043575286865, -0.470703125, 0.138671875, 0.10498046875, 0, 
1051, 3080040287, -77.90248107910156, -79.3656997680664, 29.90927505493164, 10.145432472229004, -1.8918571472167969, -0.030472690239548683, 2.737598180770874, -2.7177343368530273, 1.0059478282928467, -0.47509765625, 0.134765625, 0.1103515625, 0, 
1052, 3080048620, -77.85257720947266, -79.36616516113281, 29.862632751464844, 10.269179344177246, -1.0851370096206665, 0.10316300392150879, 3.5254406929016113, -0.7980754971504211, 0.8444244861602783, -0.47314453125, 0.134765625, 0.11376953125, 0, 
1053, 3080056953, -77.86805725097656, -79.3727035522461, 29.881317138671875, 9.136215209960938, -1.7967733144760132, 0.6628379225730896, 3.380361557006836, -2.415025234222412, 0.4694576859474182, -0.47314453125, 0.13818359375, 0.10595703125, 0, 
