sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13664, 3185202747, 77.86261749267578, 64.30581665039062, -25.72564125061035, -21.915531158447266, 6.006448745727539, 1.4528638124465942, 9.040823936462402, -15.56869888305664, 525.3234252929688, 0.4873046875, 0.09326171875, 1.263671875, 0, 
13665, 3185211080, 79.36408996582031, 60.01188659667969, -24.09027099609375, -20.837688446044922, 5.386026382446289, 0.9567187428474426, 8.275247573852539, -15.140408515930176, 523.751708984375, 0.47900390625, 0.05517578125, 1.2705078125, 0, 
13666, 3185219413, 80.49705505371094, 55.56873321533203, -22.825834274291992, -19.689098358154297, 6.680969715118408, 0.912743330001831, 8.249054908752441, -15.697921752929688, 522.84130859375, 0.4677734375, 0.017578125, 1.26904296875, 0, 
13667, 3185227746, 81.34176635742188, 51.21771240234375, -21.842437744140625, -19.65993881225586, 7.760763168334961, 1.6020421981811523, 8.365894317626953, -16.21262550354004, 527.268798828125, 0.453125, -0.0185546875, 1.26806640625, 0, 
13668, 3185236079, 82.03942108154297, 46.72526168823242, -21.008975982666016, -19.71255874633789, 6.509441375732422, 1.9821394681930542, 8.984535217285156, -14.989874839782715, 528.2901000976562, 0.43359375, -0.0498046875, 1.26318359375, 0, 
13669, 3185244412, 82.57470703125, 42.36836242675781, -20.339378356933594, -17.630300521850586, 8.142156600952148, 0.42400646209716797, 9.645988464355469, -16.555795669555664, 526.3933715820312, 0.41015625, -0.0859375, 1.24609375, 0, 
13670, 3185252745, 83.01251220703125, 37.90674591064453, -19.745399475097656, -17.493179321289062, 7.930810928344727, 0.14037705957889557, 7.428016185760498, -15.112275123596191, 525.3040771484375, 0.37646484375, -0.11669921875, 1.2353515625, 0, 
13671, 3185261078, 83.37018585205078, 33.55504608154297, -19.224401473999023, -17.58405303955078, 8.167180061340332, 1.5846401453018188, 8.214664459228516, -14.840104103088379, 525.1534423828125, 0.34423828125, -0.14892578125, 1.2109375, 0, 
13672, 3185269411, 83.67765808105469, 29.094730377197266, -18.771095275878906, -16.798297882080078, 8.990642547607422, 2.4641542434692383, 9.446764945983887, -16.092248916625977, 526.4639282226562, 0.30029296875, -0.1796875, 1.1923828125, 0, 
13673, 3185277744, 83.92168426513672, 24.715986251831055, -18.358057022094727, -15.887722969055176, 9.094388961791992, 0.33101412653923035, 8.67685317993164, -16.142406463623047, 527.7719116210938, 0.25732421875, -0.205078125, 1.16748046875, 0, 
13674, 3185286077, 84.12753295898438, 20.279111862182617, -17.97465705871582, -14.870251655578613, 9.275896072387695, -0.10567910969257355, 8.057280540466309, -14.742290496826172, 525.5225830078125, 0.21240234375, -0.23095703125, 1.13525390625, 0, 
13675, 3185294410, 84.28958892822266, 15.923812866210938, -17.617111206054688, -13.930727005004883, 9.623651504516602, 1.4166147708892822, 7.950284957885742, -15.500646591186523, 524.7080078125, 0.16064453125, -0.25244140625, 1.11279296875, 0, 
13676, 3185302743, 84.42581176757812, 11.501091003417969, -17.287860870361328, -15.196944236755371, 9.584175109863281, 2.0917611122131348, 8.319404602050781, -16.40998077392578, 525.5061645507812, 0.1083984375, -0.271484375, 1.0771484375, 0, 
13677, 3185311076, 84.54147338867188, 7.118167877197266, -16.96047019958496, -13.216726303100586, 9.88414192199707, 0.7794020771980286, 9.368070602416992, -15.310125350952148, 527.86865234375, 0.0517578125, -0.29052734375, 1.0517578125, 0, 
13678, 3185319409, 84.63306427001953, 2.6891534328460693, -16.673648834228516, -12.255781173706055, 9.482024192810059, 0.5479800701141357, 9.396052360534668, -16.324962615966797, 528.3994750976562, -0.001953125, -0.30224609375, 1.01611328125, 0, 
13679, 3185327742, 84.70252990722656, -1.6854369640350342, -16.372814178466797, -10.660666465759277, 9.390274047851562, 1.1762514114379883, 9.867737770080566, -16.181821823120117, 526.662353515625, -0.06103515625, -0.3154296875, 0.98779296875, 0, 
13680, 3185336075, 84.75515747070312, -6.072976589202881, -16.08008575439453, -11.14657974243164, 9.587309837341309, 1.8719828128814697, 10.374167442321777, -15.621355056762695, 525.3779296875, -0.119140625, -0.31982421875, 0.95556640625, 0, 
13681, 3185344408, 84.77880096435547, -10.434784889221191, -15.774517059326172, -10.712449073791504, 10.690001487731934, 0.4446486532688141, 9.95895767211914, -14.943765640258789, 525.1722412109375, -0.17431640625, -0.32177734375, 0.92041015625, 0, 
13682, 3185352741, 84.78820037841797, -14.827815055847168, -15.494511604309082, -9.305527687072754, 10.580084800720215, 1.0466269254684448, 10.562579154968262, -16.740575790405273, 527.9580688476562, -0.22998046875, -0.3193359375, 0.89697265625, 0, 
13683, 3185361074, 84.76749420166016, -19.2186336517334, -15.195772171020508, -8.416421890258789, 10.063819885253906, 1.4393656253814697, 9.876080513000488, -17.16431999206543, 528.4564819335938, -0.28759765625, -0.31982421875, 0.8642578125, 0, 
13684, 3185369407, 84.71075439453125, -23.596094131469727, -14.867044448852539, -7.825309753417969, 9.566339492797852, 1.3560550212860107, 9.434917449951172, -14.734975814819336, 528.1212768554688, -0.33984375, -0.310546875, 0.8349609375, 0, 
13685, 3185377740, 84.63453674316406, -27.98940086364746, -14.532896041870117, -7.253824234008789, 9.456647872924805, 0.8403987288475037, 10.174846649169922, -16.342933654785156, 528.8953247070312, -0.388671875, -0.302734375, 0.810546875, 0, 
13686, 3185386073, 84.52071380615234, -32.372615814208984, -14.182533264160156, -6.584910869598389, 9.01977825164795, 0.7714210748672485, 9.921831130981445, -15.928182601928711, 530.4607543945312, -0.4365234375, -0.29345703125, 0.7861328125, 0, 
13687, 3185394406, 84.37681579589844, -36.77754592895508, -13.793682098388672, -5.002823352813721, 7.263205528259277, 1.8944942951202393, 11.096535682678223, -16.233118057250977, 530.4468383789062, -0.478515625, -0.27587890625, 0.7705078125, 0, 
13688, 3185402739, 84.17742156982422, -41.137332916259766, -13.343091011047363, -5.704061985015869, 7.134278774261475, 0.855624794960022, 11.347810745239258, -14.707782745361328, 529.2962646484375, -0.52001953125, -0.25927734375, 0.736328125, 0, 
13689, 3185411072, 83.93989562988281, -45.52933883666992, -12.875395774841309, -5.111449241638184, 6.742190361022949, 1.1554945707321167, 11.908029556274414, -17.28462028503418, 529.0444946289062, -0.55859375, -0.244140625, 0.72021484375, 0, 
13690, 3185419405, 83.61582946777344, -49.89957809448242, -12.32198715209961, -5.227357387542725, 6.154666423797607, 1.1415479183197021, 12.391393661499023, -15.956517219543457, 531.9716186523438, -0.58837890625, -0.228515625, 0.6943359375, 0, 
13691, 3185427738, 83.17970275878906, -54.316776275634766, -11.667259216308594, -3.854388952255249, 5.3381829261779785, 1.6538482904434204, 11.600903511047363, -16.335304260253906, 532.6834106445312, -0.62646484375, -0.208984375, 0.67236328125, 0, 
13692, 3185436071, 82.59471130371094, -58.6673698425293, -10.872448921203613, -4.3237128257751465, 3.5590415000915527, -0.0750991553068161, 11.484671592712402, -16.184810638427734, 531.2303466796875, -0.6533203125, -0.19287109375, 0.65771484375, 0, 
13693, 3185444404, 81.75177764892578, -63.06494903564453, -9.809659957885742, -3.8906123638153076, 3.0924177169799805, -0.39856013655662537, 12.241151809692383, -13.650399208068848, 531.7974243164062, -0.68359375, -0.17578125, 0.6318359375, 0, 
13694, 3185452737, 80.59146881103516, -67.39546966552734, -8.43337345123291, -4.31851053237915, 3.0578255653381348, 0.995073676109314, 12.76868724822998, -15.172809600830078, 531.19482421875, -0.7060546875, -0.15283203125, 0.6259765625, 0, 
13695, 3185461070, 78.7789535522461, -71.76515197753906, -6.410225868225098, -4.165410041809082, 2.2857465744018555, 1.2451649904251099, 12.175265312194824, -13.791836738586426, 531.476318359375, -0.7314453125, -0.1376953125, 0.6025390625, 0, 
13696, 3185469403, 75.85725402832031, -76.05239868164062, -3.272611141204834, -4.276165008544922, 0.3531569242477417, 0.5241124033927917, 13.076065063476562, -15.052658081054688, 531.9329833984375, -0.75244140625, -0.11376953125, 0.59228515625, 0, 
13697, 3185477736, 70.359130859375, -80.31809997558594, 2.4407172203063965, -3.8264167308807373, -0.695256769657135, 1.840309977531433, 14.120482444763184, -17.2708797454834, 530.2359008789062, -0.7734375, -0.0966796875, 0.58056640625, 0, 
13698, 3185486069, 56.961002349853516, -84.3121109008789, 16.04308319091797, -4.028695106506348, 0.31247949600219727, 2.047865390777588, 13.954379081726074, -19.088220596313477, 529.8321533203125, -0.79345703125, -0.0751953125, 0.5615234375, 0, 
13699, 3185494402, 7.079669952392578, -87.0430908203125, 66.11595153808594, -2.885451555252075, -0.4510284960269928, 1.2670310735702515, 13.218886375427246, -18.930145263671875, 531.7468872070312, -0.80712890625, -0.0517578125, 0.556640625, 0, 
13700, 3185502735, -54.4159049987793, -85.12351989746094, 127.86441802978516, -1.4647210836410522, -2.8114235401153564, -0.7311679720878601, 12.713663101196289, -19.82657241821289, 530.7980346679688, -0.82763671875, -0.03173828125, 0.537109375, 0, 
13701, 3185511068, -71.78347778320312, -81.18084716796875, 145.45394897460938, -2.2407450675964355, -3.808638572692871, 0.5182081460952759, 14.25501537322998, -16.61186981201172, 530.1909790039062, -0.84326171875, -0.00830078125, 0.53564453125, 0, 
13702, 3185519401, -78.11105346679688, -76.9936294555664, 151.99093627929688, -3.7323989868164062, -3.3591485023498535, 1.6474497318267822, 14.041436195373535, -17.857452392578125, 528.8076782226562, -0.85595703125, 0.013671875, 0.52392578125, 0, 
13703, 3185527734, -81.27007293701172, -72.67422485351562, 155.36233520507812, -4.8161187171936035, -2.983598232269287, 0.3567934036254883, 13.605720520019531, -14.922578811645508, 529.0665893554688, -0.869140625, 0.0380859375, 0.5166015625, 0, 
13704, 3185536067, -83.13111114501953, -68.34602355957031, 157.4496307373047, -4.820769309997559, -4.53240966796875, 0.0685596838593483, 14.555095672607422, -16.804344177246094, 531.0738525390625, -0.8818359375, 0.06396484375, 0.51123046875, 0, 
13705, 3185544400, -84.3728256225586, -63.98060989379883, 158.92550659179688, -5.333156585693359, -5.821621417999268, 2.4388065338134766, 15.005658149719238, -17.579896926879883, 529.0160522460938, -0.8984375, 0.08935546875, 0.50341796875, 0, 
13706, 3185552733, -85.21061706542969, -59.65216827392578, 159.99378967285156, -5.354315757751465, -5.985126972198486, 1.1637600660324097, 14.049570083618164, -17.740629196166992, 526.8418579101562, -0.9052734375, 0.11474609375, 0.505859375, 0, 
13707, 3185561066, -85.84571838378906, -55.26744079589844, 160.8618621826172, -4.7269158363342285, -6.213399410247803, 1.606532096862793, 13.544509887695312, -18.255250930786133, 529.5038452148438, -0.91552734375, 0.142578125, 0.49560546875, 0, 
13708, 3185569399, -86.3069076538086, -50.892276763916016, 161.5662078857422, -5.502732276916504, -7.511420726776123, 1.8434792757034302, 13.209219932556152, -19.12897491455078, 530.0379028320312, -0.91845703125, 0.17431640625, 0.5, 0, 
13709, 3185577732, -86.67188262939453, -46.50315475463867, 162.16854858398438, -5.723743438720703, -9.022529602050781, -0.1337808072566986, 12.40684986114502, -18.776084899902344, 529.2251586914062, -0.91943359375, 0.2001953125, 0.5009765625, 0, 
13710, 3185586065, -86.90815734863281, -42.12150955200195, 162.6572723388672, -6.529547691345215, -10.311511993408203, 0.09139726310968399, 14.10716438293457, -17.475688934326172, 528.5637817382812, -0.92431640625, 0.23486328125, 0.5, 0, 
13711, 3185594398, -87.10076904296875, -37.72065353393555, 163.13003540039062, -8.20111083984375, -7.561882495880127, 1.6051723957061768, 15.183741569519043, -19.256174087524414, 530.2648315429688, -0.919921875, 0.26513671875, 0.5107421875, 0, 
13712, 3185602731, -87.22685241699219, -33.314353942871094, 163.53305053710938, -7.833332538604736, -8.074178695678711, 1.6490157842636108, 14.02611255645752, -17.9642391204834, 529.5405883789062, -0.91357421875, 0.29931640625, 0.5126953125, 0, 
13713, 3185611064, -87.33792877197266, -28.927927017211914, 163.9142608642578, -11.69510555267334, -8.431608200073242, 1.034997582435608, 12.191895484924316, -17.561742782592773, 528.25537109375, -0.90234375, 0.333984375, 0.52734375, 0, 
13714, 3185619397, -87.42754364013672, -24.509212493896484, 164.29409790039062, -10.396479606628418, -10.26114559173584, 0.5423944592475891, 10.33308219909668, -20.945159912109375, 529.1644897460938, -0.8857421875, 0.37158203125, 0.53515625, 0, 
13715, 3185627730, -87.49876403808594, -20.14392852783203, 164.65858459472656, -10.609786987304688, -10.827425003051758, 0.7440708875656128, 9.936676025390625, -20.634319305419922, 525.7338256835938, -0.86328125, 0.40625, 0.55078125, 0, 
13716, 3185636063, -87.54029083251953, -15.722160339355469, 165.01022338867188, -11.410975456237793, -9.206340789794922, 1.1739588975906372, 8.264415740966797, -20.90418815612793, 527.482666015625, -0.8330078125, 0.439453125, 0.56982421875, 0, 
13717, 3185644396, -87.55562591552734, -11.304790496826172, 165.35350036621094, -11.39958667755127, -9.8757905960083, -0.22361746430397034, 9.646270751953125, -20.73758316040039, 531.9365234375, -0.80419921875, 0.4755859375, 0.5830078125, 0, 
13718, 3185652729, -87.51465606689453, -6.826372146606445, 165.66738891601562, -13.407902717590332, -10.872036933898926, -0.44125550985336304, 11.147951126098633, -18.110553741455078, 532.3414916992188, -0.75927734375, 0.50341796875, 0.61376953125, 0, 
13719, 3185661062, -87.4504623413086, -2.423006534576416, 165.99990844726562, -15.588699340820312, -9.760162353515625, -0.029172945767641068, 12.774737358093262, -19.92586898803711, 530.2659912109375, -0.712890625, 0.53466796875, 0.630859375, 0, 
13720, 3185669395, -87.34156036376953, 2.0495972633361816, 166.36593627929688, -14.332197189331055, -6.061638832092285, 0.5702001452445984, 13.536794662475586, -22.991165161132812, 529.9002685546875, -0.65966796875, 0.5615234375, 0.6669921875, 0, 
13721, 3185677728, -87.22703552246094, 6.444306373596191, 166.7235870361328, -13.651712417602539, -6.216404438018799, 1.1245241165161133, 12.41004467010498, -21.16814422607422, 529.4259643554688, -0.595703125, 0.5830078125, 0.68994140625, 0, 
13722, 3185686061, -87.10084533691406, 10.923323631286621, 167.0782928466797, -16.90860939025879, -7.2537078857421875, 1.6370937824249268, 8.8733491897583, -19.412691116333008, 528.9931030273438, -0.53369140625, 0.6025390625, 0.7236328125, 0, 
13723, 3185694394, -86.97097778320312, 15.315376281738281, 167.45103454589844, -17.394697189331055, -9.236104965209961, 0.07563410699367523, 7.272346019744873, -19.653011322021484, 529.2175903320312, -0.46826171875, 0.61328125, 0.76123046875, 0, 
13724, 3185702727, -86.77809143066406, 19.76897621154785, 167.84632873535156, -18.453128814697266, -11.250640869140625, 0.030608784407377243, 8.635783195495605, -20.49668312072754, 524.3531494140625, -0.396484375, 0.62255859375, 0.79052734375, 0, 
13725, 3185711060, -86.57173156738281, 24.10218620300293, 168.2569122314453, -19.05152702331543, -9.452262878417969, 0.7954002022743225, 8.188384056091309, -18.873207092285156, 522.3817138671875, -0.328125, 0.6220703125, 0.8330078125, 0, 
13726, 3185719393, -86.25239562988281, 28.56720542907715, 168.7693634033203, -18.782943725585938, -8.540323257446289, 1.5058850049972534, 11.517244338989258, -24.16387367248535, 524.7243041992188, -0.2548828125, 0.6220703125, 0.8623046875, 0, 
13727, 3185727726, -85.90705108642578, 32.92610549926758, 169.2848358154297, -19.59965705871582, -6.292795181274414, 1.5661840438842773, 11.632063865661621, -20.686899185180664, 526.0960083007812, -0.18701171875, 0.61474609375, 0.8974609375, 0, 
13728, 3185736059, -85.46309661865234, 37.4164924621582, 169.88853454589844, -19.023027420043945, -6.666517734527588, 1.6865906715393066, 11.65764331817627, -21.51258659362793, 526.8712158203125, -0.1171875, 0.603515625, 0.935546875, 0, 
13729, 3185744392, -84.94927978515625, 41.79269027709961, 170.5673065185547, -20.82565689086914, -4.15064001083374, 0.9091264009475708, 11.52807903289795, -22.066986083984375, 529.1593627929688, -0.0498046875, 0.59033203125, 0.96142578125, 0, 
13730, 3185752725, -84.31369018554688, 46.312198638916016, 171.37753295898438, -20.555322647094727, -5.520045757293701, 0.870461106300354, 9.005000114440918, -21.374893188476562, 530.2894897460938, 0.01171875, 0.57421875, 0.99560546875, 0, 
13731, 3185761058, -83.56326293945312, 50.67695999145508, 172.2895050048828, -20.335899353027344, -6.170683860778809, 2.268059015274048, 9.860305786132812, -20.23508644104004, 529.0917358398438, 0.076171875, 0.5595703125, 1.02099609375, 0, 
13732, 3185769391, -82.58988189697266, 55.19157791137695, 173.41270446777344, -21.718238830566406, -2.4219813346862793, 1.7856929302215576, 9.581515312194824, -17.784038543701172, 530.5590209960938, 0.126953125, 0.53564453125, 1.05029296875, 0, 
13733, 3185777724, -81.35602569580078, 59.55251693725586, 174.79904174804688, -21.607397079467773, -3.711545467376709, 0.6573406457901001, 9.663841247558594, -19.190855026245117, 531.2623901367188, 0.1806640625, 0.51513671875, 1.0751953125, 0, 
13734, 3185786057, -79.60999298095703, 64.00251007080078, 176.69317626953125, -22.188875198364258, -3.810826301574707, 2.0912601947784424, 9.668743133544922, -20.09556007385254, 526.56298828125, 0.2294921875, 0.48486328125, 1.10546875, 0, 
13735, 3185794390, -77.2479248046875, 68.25199127197266, 179.21107482910156, -21.274227142333984, -0.7312251329421997, 1.0667312145233154, 8.74690055847168, -21.008222579956055, 524.5311279296875, 0.2705078125, 0.453125, 1.13330078125, 0, 
13736, 3185802723, -73.54302215576172, 72.59537506103516, -176.92880249023438, -20.543901443481445, -1.7121012210845947, 0.9823086261749268, 7.907346725463867, -21.382802963256836, 525.0642700195312, 0.31396484375, 0.42041015625, 1.14990234375, 0, 
13737, 3185811056, -67.79010772705078, 76.67662811279297, -171.02337646484375, -21.48152732849121, -0.8877662420272827, 1.3181953430175781, 8.349907875061035, -18.7832088470459, 524.1080322265625, 0.345703125, 0.38720703125, 1.17333984375, 0, 
13738, 3185819389, -56.657630920410156, 80.64215850830078, -159.744873046875, -22.604421615600586, 1.048340082168579, 1.155346393585205, 8.391853332519531, -17.223390579223633, 524.6231079101562, 0.376953125, 0.35009765625, 1.18505859375, 0, 
13739, 3185827722, -33.27006530761719, 83.71412658691406, -136.19381713867188, -22.97432518005371, 0.8027780055999756, 0.9248400330543518, 7.983087539672852, -18.985973358154297, 525.916015625, 0.3984375, 0.310546875, 1.19580078125, 0, 
13740, 3185836055, 11.197626113891602, 84.5164566040039, -91.55338287353516, -24.348745346069336, 2.2913289070129395, 2.003810167312622, 7.4992499351501465, -18.094161987304688, 526.6536254882812, 0.4169921875, 0.2744140625, 1.212890625, 0, 
13741, 3185844388, 44.49470520019531, 82.25823974609375, -58.10141372680664, -23.86412239074707, 2.381216526031494, 2.1091995239257812, 7.665085792541504, -18.60568618774414, 525.8121337890625, 0.43798828125, 0.23486328125, 1.22216796875, 0, 
13742, 3185852721, 60.27385330200195, 78.54669952392578, -42.171939849853516, -22.237777709960938, 3.217268943786621, 0.11966572701931, 7.129516124725342, -18.905345916748047, 526.0044555664062, 0.44921875, 0.19482421875, 1.240234375, 0, 
13743, 3185861054, 67.82820129394531, 74.5190658569336, -34.45620346069336, -20.9217472076416, 3.5855228900909424, 0.36258429288864136, 6.824365139007568, -20.190898895263672, 528.3737182617188, 0.4619140625, 0.15869140625, 1.24853515625, 0, 
13744, 3185869387, 72.42093658447266, 70.20535278320312, -29.712265014648438, -20.394065856933594, 2.7376105785369873, 2.5471580028533936, 8.395801544189453, -15.757826805114746, 528.5068969726562, 0.4619140625, 0.1201171875, 1.26123046875, 0, 
13745, 3185877720, 75.29290771484375, 65.96646118164062, -26.698835372924805, -20.54546546936035, 5.269473075866699, 2.191892623901367, 10.586213111877441, -14.954726219177246, 526.5162353515625, 0.46337890625, 0.0859375, 1.26611328125, 0, 
13746, 3185886053, 77.36844635009766, 61.56987380981445, -24.48137664794922, -21.034088134765625, 6.204907417297363, 0.106576107442379, 10.699953079223633, -12.4462308883667, 525.0659790039062, 0.45458984375, 0.04736328125, 1.26953125, 0, 
13747, 3185894386, 78.79476928710938, 57.27485275268555, -22.899736404418945, -21.343856811523438, 7.921097278594971, 0.28442859649658203, 9.407062530517578, -15.235628128051758, 524.7748413085938, 0.44287109375, 0.01416015625, 1.27099609375, 0, 
13748, 3185902719, 79.90740966796875, 52.835330963134766, -21.630157470703125, -22.299957275390625, 7.630407333374023, 2.937873601913452, 9.073800086975098, -14.943977355957031, 525.6573486328125, 0.42919921875, -0.01953125, 1.2626953125, 0, 
13749, 3185911052, 80.72782897949219, 48.48931121826172, -20.648208618164062, -19.934101104736328, 9.045942306518555, 1.971464991569519, 9.050474166870117, -17.380769729614258, 527.2445068359375, 0.404296875, -0.05322265625, 1.26318359375, 0, 
13750, 3185919385, 81.38362884521484, 43.98593521118164, -19.820531845092773, -19.106966018676758, 7.943431854248047, 1.3711167573928833, 7.623291015625, -18.300832748413086, 532.0349731445312, 0.38232421875, -0.08642578125, 1.244140625, 0, 
13751, 3185927718, 81.89295959472656, 39.58155822753906, -19.122760772705078, -18.261760711669922, 7.112696647644043, 0.8959760665893555, 7.1063995361328125, -18.40099334716797, 532.5926513671875, 0.345703125, -0.1171875, 1.22998046875, 0, 
13752, 3185936051, 82.32070922851562, 35.086517333984375, -18.51307487487793, -15.925890922546387, 8.431907653808594, 0.4172706604003906, 7.733584403991699, -18.615135192871094, 531.5989379882812, 0.3125, -0.146484375, 1.21337890625, 0, 
13753, 3185944384, 82.66126251220703, 30.70187759399414, -17.977724075317383, -16.518661499023438, 6.6811652183532715, 1.2909293174743652, 7.7871413230896, -18.606643676757812, 529.3115234375, 0.2734375, -0.1748046875, 1.1826171875, 0, 
13754, 3185952717, 82.9712905883789, 26.248083114624023, -17.482982635498047, -15.564826011657715, 6.571572303771973, 0.856257975101471, 9.415315628051758, -16.564483642578125, 528.0052490234375, 0.224609375, -0.201171875, 1.16357421875, 0, 
13755, 3185961050, 83.23812866210938, 21.85621452331543, -17.014869689941406, -14.930961608886719, 7.226340293884277, 1.7515194416046143, 10.950698852539062, -15.67955493927002, 529.99365234375, 0.1806640625, -0.22607421875, 1.1357421875, 0, 
13756, 3185969383, 83.45890808105469, 17.385997772216797, -16.60881805419922, -14.628714561462402, 8.405983924865723, 1.5263406038284302, 11.161467552185059, -18.579187393188477, 531.2755737304688, 0.12939453125, -0.24560546875, 1.10888671875, 0, 
13757, 3185977716, 83.6257095336914, 12.990602493286133, -16.21674156188965, -13.883964538574219, 8.539772033691406, 0.1602877527475357, 9.524962425231934, -17.541988372802734, 529.8325805664062, 0.08056640625, -0.26318359375, 1.0791015625, 0, 
13758, 3185986049, 83.75162506103516, 8.577837944030762, -15.843658447265625, -13.04509162902832, 9.637779235839844, 0.7794146537780762, 7.804593563079834, -15.96755313873291, 526.3348999023438, 0.02734375, -0.27880859375, 1.0458984375, 0, 
13759, 3185994382, 83.83547973632812, 4.209054470062256, -15.482741355895996, -13.044367790222168, 9.885283470153809, 1.44085693359375, 7.085887432098389, -17.229080200195312, 526.4614868164062, -0.02490234375, -0.29296875, 1.0185546875, 0, 
13760, 3186002715, 83.91060638427734, -0.21189601719379425, -15.140131950378418, -12.436009407043457, 8.534900665283203, 2.2658703327178955, 8.948288917541504, -17.626163482666016, 528.9481201171875, -0.08349609375, -0.30078125, 0.98046875, 0, 
13761, 3186011048, 83.96834564208984, -4.6197509765625, -14.794458389282227, -11.703523635864258, 8.761457443237305, 1.9658942222595215, 10.529354095458984, -17.97397232055664, 530.9910888671875, -0.14111328125, -0.30517578125, 0.9560546875, 0, 
13762, 3186019381, 84.00977325439453, -9.04758358001709, -14.47566032409668, -10.577823638916016, 9.020625114440918, 1.3898237943649292, 11.487288475036621, -18.24781608581543, 531.589111328125, -0.1943359375, -0.306640625, 0.92041015625, 0, 
13763, 3186027714, 84.0372314453125, -13.453449249267578, -14.140235900878906, -9.340546607971191, 9.372852325439453, 1.4589203596115112, 13.006298065185547, -19.127099990844727, 530.5675048828125, -0.2509765625, -0.30517578125, 0.8916015625, 0, 
13764, 3186036047, 84.0406494140625, -17.8472843170166, -13.804036140441895, -9.49166202545166, 8.09036922454834, 1.8241170644760132, 13.109633445739746, -19.11200714111328, 529.1249389648438, -0.3017578125, -0.30224609375, 0.86865234375, 0, 
13765, 3186044380, 83.99650573730469, -22.247438430786133, -13.440996170043945, -8.624732971191406, 9.524587631225586, 0.5130537152290344, 11.504361152648926, -17.66015625, 530.032470703125, -0.35302734375, -0.29345703125, 0.8330078125, 0, 
13766, 3186052713, 83.91751861572266, -26.656774520874023, -13.057395935058594, -8.590631484985352, 8.698807716369629, 1.3807672262191772, 11.6083345413208, -16.925758361816406, 532.9780883789062, -0.39892578125, -0.283203125, 0.81396484375, 0, 
13767, 3186061046, 83.80094909667969, -31.071603775024414, -12.67309856414795, -7.0583367347717285, 7.314862251281738, 1.6923531293869019, 10.152199745178223, -19.854795455932617, 531.6819458007812, -0.4453125, -0.27294921875, 0.78564453125, 0, 
13768, 3186069379, 83.6257095336914, -35.44832229614258, -12.216139793395996, -5.9085001945495605, 7.500640869140625, 0.8149828910827637, 11.038764953613281, -15.361922264099121, 530.9142456054688, -0.48779296875, -0.2548828125, 0.763671875, 0, 
13769, 3186077712, 83.43192291259766, -39.81593322753906, -11.758271217346191, -4.294905662536621, 5.871952056884766, 1.640158772468567, 12.185659408569336, -19.16828155517578, 526.2916259765625, -0.52685546875, -0.24169921875, 0.7373046875, 0, 
13770, 3186086045, 83.17221069335938, -44.12509536743164, -11.242444038391113, -3.5016028881073, 7.473532676696777, 0.6380818486213684, 12.15420913696289, -18.33161735534668, 523.8187866210938, -0.564453125, -0.2265625, 0.71240234375, 0, 
13771, 3186094378, 82.83162689208984, -48.50222396850586, -10.63559341430664, -2.918661117553711, 10.394290924072266, 2.6077380180358887, 13.703375816345215, -17.39820671081543, 528.0731811523438, -0.599609375, -0.2060546875, 0.69677734375, 0, 
13772, 3186102711, 82.41012573242188, -52.88333511352539, -9.980189323425293, -3.128824234008789, 9.78102970123291, 2.223505973815918, 12.00579833984375, -22.199739456176758, 533.7230224609375, -0.6298828125, -0.1923828125, 0.6669921875, 0, 
13773, 3186111044, 81.7404556274414, -57.359561920166016, -9.067370414733887, -0.8147095441818237, 7.41291618347168, -0.38446345925331116, 11.4616060256958, -15.326371192932129, 541.2304077148438, -0.662109375, -0.17333984375, 0.65283203125, 0, 
13774, 3186119377, 80.9139633178711, -61.76187515258789, -8.012947082519531, 0.13685010373592377, 3.082367181777954, 0.5649281144142151, 12.380661010742188, -19.94447135925293, 538.8639526367188, -0.6826171875, -0.15234375, 0.6318359375, 0, 
13775, 3186127710, 79.6379165649414, -66.16043090820312, -6.5095744132995605, -4.448282241821289, 1.4044245481491089, 1.0416585206985474, 11.019135475158691, -14.36915397644043, 534.1361694335938, -0.708984375, -0.13427734375, 0.61669921875, 0, 
13776, 3186136043, 77.82518768310547, -70.50057983398438, -4.4553303718566895, -6.794951915740967, 2.2780544757843018, 1.4947892427444458, 13.152153015136719, -16.653287887573242, 535.5067749023438, -0.7275390625, -0.11376953125, 0.60400390625, 0, 
13777, 3186144376, 74.98070526123047, -74.8770980834961, -1.3956103324890137, -8.76880931854248, 1.6593588590621948, 2.062307357788086, 11.519558906555176, -20.42559814453125, 536.4251708984375, -0.74560546875, -0.09765625, 0.5869140625, 0, 
13778, 3186152709, 69.78201293945312, -79.1282958984375, 4.011850833892822, -5.889317989349365, -0.4520590305328369, 1.4491337537765503, 11.387773513793945, -19.139245986938477, 537.1533813476562, -0.76611328125, -0.0751953125, 0.58154296875, 0, 
13779, 3186161042, 58.17979049682617, -83.2447738647461, 15.829200744628906, -2.6237239837646484, -1.2887028455734253, -0.07811199128627777, 12.904175758361816, -23.126663208007812, 536.8536376953125, -0.78076171875, -0.0576171875, 0.5615234375, 0, 
