sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19909, 3237225666, 32.87653732299805, -81.8234634399414, 83.18273162841797, 10.13946533203125, 0.8441439270973206, 1.0043179988861084, -3.0963897705078125, -2.8429112434387207, -0.39070674777030945, -0.0849609375, -0.09814453125, 0.31494140625, 0, 
19910, 3237233999, 32.869728088378906, -81.82185363769531, 83.19070434570312, 9.900286674499512, 1.059617280960083, 1.118539571762085, -3.031674861907959, -2.705580234527588, -0.29725319147109985, -0.08349609375, -0.1005859375, 0.31884765625, 0, 
19911, 3237242332, 32.87006759643555, -81.82000732421875, 83.1894302368164, 9.486299514770508, 1.117173194885254, 1.1768089532852173, -3.230429172515869, -2.7939367294311523, -0.2875838279724121, -0.0849609375, -0.09912109375, 0.31640625, 0, 
19912, 3237250665, 32.87610626220703, -81.8207015991211, 83.18182373046875, 9.431386947631836, 0.860358476638794, 1.4418405294418335, -3.3740737438201904, -3.112962007522583, -0.2040558159351349, -0.08642578125, -0.10107421875, 0.3203125, 0, 
19913, 3237258998, 32.88726043701172, -81.82073211669922, 83.16993713378906, 9.801491737365723, 0.658684253692627, 1.2735952138900757, -3.223795175552368, -3.0553815364837646, -0.4732614755630493, -0.0830078125, -0.099609375, 0.31494140625, 0, 
19914, 3237267331, 32.89547348022461, -81.82008361816406, 83.16297912597656, 10.115959167480469, 0.8076893091201782, 1.0439975261688232, -2.9968528747558594, -2.939272165298462, -0.44964513182640076, -0.0869140625, -0.09912109375, 0.318359375, 0, 
19915, 3237275664, 32.895172119140625, -81.81741333007812, 83.16325378417969, 9.968257904052734, 1.0548624992370605, 1.0155153274536133, -3.1716952323913574, -2.704594135284424, -0.3092022240161896, -0.08349609375, -0.10107421875, 0.31640625, 0, 
19916, 3237283997, 32.8821907043457, -81.81546783447266, 83.17616271972656, 9.580158233642578, 1.1108925342559814, 1.1465808153152466, -3.180814027786255, -2.629237174987793, -0.24450065195560455, -0.08447265625, -0.099609375, 0.31689453125, 0, 
19917, 3237292330, 32.8858642578125, -81.8150405883789, 83.1717758178711, 9.42719841003418, 0.9283702969551086, 1.41537344455719, -3.2981789112091064, -2.9726476669311523, -0.23435744643211365, -0.08642578125, -0.099609375, 0.3212890625, 0, 
19918, 3237300663, 32.90256881713867, -81.81460571289062, 83.15394592285156, 9.725458145141602, 0.7056035399436951, 1.2881159782409668, -3.2782254219055176, -3.091087818145752, -0.42223790287971497, -0.08251953125, -0.10009765625, 0.31494140625, 0, 
19919, 3237308996, 32.91226577758789, -81.81314849853516, 83.14450073242188, 10.108565330505371, 0.7154340744018555, 1.173818588256836, -3.1025116443634033, -2.878592014312744, -0.5377068519592285, -0.08740234375, -0.10107421875, 0.318359375, 0, 
19920, 3237317329, 32.91588592529297, -81.810791015625, 83.1415023803711, 10.002321243286133, 1.0390589237213135, 0.9914227724075317, -3.0773322582244873, -2.7402234077453613, -0.4978254437446594, -0.08154296875, -0.099609375, 0.31494140625, 0, 
19921, 3237325662, 32.91575241088867, -81.80887603759766, 83.1395034790039, 9.662384986877441, 1.1949867010116577, 1.1630719900131226, -3.158491373062134, -2.7787861824035645, -0.2586269676685333, -0.08349609375, -0.10205078125, 0.3173828125, 0, 
19922, 3237333995, 32.910438537597656, -81.80912017822266, 83.144775390625, 9.437994003295898, 0.9722278714179993, 1.3814424276351929, -3.1689295768737793, -2.9224178791046143, -0.2109716534614563, -0.0869140625, -0.10107421875, 0.3203125, 0, 
19923, 3237342328, 32.924766540527344, -81.80912017822266, 83.13107299804688, 9.633988380432129, 0.722441554069519, 1.3580069541931152, -3.2614479064941406, -3.0998220443725586, -0.35523104667663574, -0.0859375, -0.099609375, 0.31640625, 0, 
19924, 3237350661, 32.940650939941406, -81.80906677246094, 83.11524200439453, 10.061823844909668, 0.6981073617935181, 1.2128525972366333, -3.136604070663452, -3.111553430557251, -0.3626079559326172, -0.0869140625, -0.09912109375, 0.32177734375, 0, 
19925, 3237358994, 32.94053268432617, -81.80776977539062, 83.11651611328125, 10.070503234863281, 0.967248797416687, 0.9119915962219238, -3.017446279525757, -2.804079532623291, -0.37036898732185364, -0.08349609375, -0.099609375, 0.31494140625, 0, 
19926, 3237367327, 32.93172073364258, -81.80657958984375, 83.12615966796875, 9.71191692352295, 1.153862476348877, 1.1510438919067383, -3.062732219696045, -2.7309765815734863, -0.24460311233997345, -0.08642578125, -0.09912109375, 0.32373046875, 0, 
19927, 3237375660, 32.93331527709961, -81.80633544921875, 83.12265014648438, 9.446269035339355, 1.0544960498809814, 1.3504005670547485, -3.3513023853302, -2.974644899368286, -0.19468100368976593, -0.083984375, -0.10009765625, 0.31640625, 0, 
19928, 3237383993, 32.93362045288086, -81.8070068359375, 83.12080383300781, 9.634163856506348, 0.7501397728919983, 1.392761468887329, -3.3390846252441406, -3.0287680625915527, -0.2882241904735565, -0.0849609375, -0.09912109375, 0.31689453125, 0, 
19929, 3237392326, 32.95706558227539, -81.80612182617188, 83.09749603271484, 10.026461601257324, 0.7311921715736389, 1.2520146369934082, -3.1064045429229736, -3.1013331413269043, -0.5130915641784668, -0.0849609375, -0.099609375, 0.3193359375, 0, 
19930, 3237400659, 32.96420669555664, -81.8033218383789, 83.09141540527344, 10.06949234008789, 0.9549388885498047, 0.9443485140800476, -3.0290753841400146, -2.765658378601074, -0.381024569272995, -0.0859375, -0.1015625, 0.314453125, 0, 
19931, 3237408992, 32.95660400390625, -81.80082702636719, 83.09991455078125, 9.745458602905273, 1.1223728656768799, 1.0728484392166138, -3.0634238719940186, -2.6163527965545654, -0.34580492973327637, -0.08544921875, -0.09912109375, 0.31787109375, 0, 
19932, 3237417325, 32.942081451416016, -81.80192565917969, 83.1139144897461, 9.419660568237305, 1.1046875715255737, 1.236172080039978, -3.2367043495178223, -2.9251585006713867, -0.029827779158949852, -0.0810546875, -0.10107421875, 0.31494140625, 0, 
19933, 3237425658, 32.943538665771484, -81.80228424072266, 83.11066436767578, 9.529215812683105, 0.7660036683082581, 1.382804274559021, -3.3541457653045654, -3.0257203578948975, -0.14813995361328125, -0.08447265625, -0.1015625, 0.318359375, 0, 
19934, 3237433991, 32.95643997192383, -81.80265045166016, 83.09811401367188, 9.945612907409668, 0.6277775168418884, 1.2916568517684937, -3.0998222827911377, -3.0998222827911377, -0.4618118703365326, -0.0859375, -0.10009765625, 0.32470703125, 0, 
19935, 3237442324, 32.96930694580078, -81.80020141601562, 83.08814239501953, 10.101991653442383, 0.9024534225463867, 0.939948558807373, -3.038526773452759, -2.841041088104248, -0.44593098759651184, -0.08251953125, -0.0986328125, 0.318359375, 0, 
19936, 3237450657, 32.97499084472656, -81.79742431640625, 83.08213806152344, 9.88587474822998, 1.1111040115356445, 1.096176266670227, -3.1760244369506836, -2.75134015083313, -0.37815576791763306, -0.087890625, -0.099609375, 0.3203125, 0, 
19937, 3237458990, 32.96613311767578, -81.79716491699219, 83.09107208251953, 9.50784969329834, 1.0865980386734009, 1.1662465333938599, -3.153381586074829, -2.8348429203033447, -0.1927599459886551, -0.08349609375, -0.09814453125, 0.31640625, 0, 
19938, 3237467323, 32.964202880859375, -81.79872131347656, 83.091552734375, 9.457484245300293, 0.8376585245132446, 1.4360440969467163, -3.326021194458008, -3.0944430828094482, -0.19534698128700256, -0.08740234375, -0.09912109375, 0.32470703125, 0, 
19939, 3237475656, 32.98989486694336, -81.79920196533203, 83.06539916992188, 9.810563087463379, 0.6670243740081787, 1.2359486818313599, -3.2181344032287598, -3.268235683441162, -0.4536665678024292, -0.08740234375, -0.099609375, 0.32666015625, 0, 
19940, 3237483989, 33.01051330566406, -81.79840850830078, 83.04570770263672, 10.109858512878418, 0.8391158580780029, 1.0091960430145264, -3.0144500732421875, -3.046006679534912, -0.6387293934822083, -0.0869140625, -0.1015625, 0.3251953125, 0, 
19941, 3237492322, 33.00531005859375, -81.7968978881836, 83.05168914794922, 9.942633628845215, 1.1120420694351196, 1.0963069200515747, -3.1298673152923584, -2.762533664703369, -0.13684403896331787, -0.08447265625, -0.09814453125, 0.328125, 0, 
19942, 3237500655, 33.00160217285156, -81.79601287841797, 83.05624389648438, 9.546805381774902, 1.1479867696762085, 1.18195378780365, -3.1745004653930664, -2.853989362716675, -0.10207274556159973, -0.08447265625, -0.0986328125, 0.326171875, 0, 
19943, 3237508988, 32.99837875366211, -81.79727935791016, 83.05857849121094, 9.495981216430664, 0.8517396450042725, 1.4607243537902832, -3.254762649536133, -3.0476458072662354, -0.1906851828098297, -0.08740234375, -0.10009765625, 0.32763671875, 0, 
19944, 3237517321, 33.00608444213867, -81.79857635498047, 83.05083465576172, 9.77527141571045, 0.6396017670631409, 1.2650376558303833, -3.145620346069336, -3.145799398422241, -0.3302828073501587, -0.08642578125, -0.09912109375, 0.32470703125, 0, 
19945, 3237525654, 33.017581939697266, -81.79733276367188, 83.04049682617188, 10.09583568572998, 0.771137535572052, 1.059178113937378, -3.0943150520324707, -2.9560751914978027, -0.3415018320083618, -0.0859375, -0.10107421875, 0.32666015625, 0, 
19946, 3237533987, 33.0164680480957, -81.7970199584961, 83.0422592163086, 9.995758056640625, 1.0355292558670044, 0.9796119332313538, -3.065934181213379, -2.894191026687622, -0.2983418107032776, -0.083984375, -0.10205078125, 0.3271484375, 0, 
19947, 3237542320, 33.011329650878906, -81.79558563232422, 83.04890441894531, 9.607954025268555, 1.1283198595046997, 1.145066738128662, -3.0594539642333984, -2.7676053047180176, -0.12011794745922089, -0.0859375, -0.10205078125, 0.32568359375, 0, 
19948, 3237550653, 33.01641082763672, -81.79572296142578, 83.04256439208984, 9.427238464355469, 0.931702196598053, 1.436375617980957, -3.296616554260254, -3.041472911834717, -0.17880018055438995, -0.08544921875, -0.10009765625, 0.32763671875, 0, 
19949, 3237558986, 33.017356872558594, -81.7970199584961, 83.04085540771484, 9.699557304382324, 0.7575601935386658, 1.287989854812622, -3.235424041748047, -3.088474988937378, -0.24386033415794373, -0.08349609375, -0.10107421875, 0.32275390625, 0, 
19950, 3237567319, 33.03359603881836, -81.796875, 83.02457427978516, 10.085999488830566, 0.7875995635986328, 1.1650497913360596, -3.1455435752868652, -3.0843253135681152, -0.5459802746772766, -0.0849609375, -0.10205078125, 0.328125, 0, 
19951, 3237575652, 33.04045867919922, -81.7942886352539, 83.01819610595703, 10.037325859069824, 0.9832082986831665, 0.9791425466537476, -3.1526899337768555, -2.7786195278167725, -0.3698311746120453, -0.0859375, -0.10107421875, 0.326171875, 0, 
19952, 3237583985, 33.024383544921875, -81.79350280761719, 83.03368377685547, 9.647151947021484, 1.1176022291183472, 1.0416508913040161, -3.246309757232666, -2.7202959060668945, -0.13307876884937286, -0.08544921875, -0.10107421875, 0.32470703125, 0, 
19953, 3237592318, 33.02967071533203, -81.79293060302734, 83.0283203125, 9.406452178955078, 0.9878184795379639, 1.348800778388977, -3.2279701232910156, -2.969804048538208, -0.21911700069904327, -0.0869140625, -0.099609375, 0.32958984375, 0, 
19954, 3237600651, 33.037776947021484, -81.79244232177734, 83.01976013183594, 9.639029502868652, 0.6736804842948914, 1.3162533044815063, -3.3088343143463135, -3.0111711025238037, -0.25782009959220886, -0.083984375, -0.10107421875, 0.32470703125, 0, 
19955, 3237608984, 33.05672073364258, -81.79240417480469, 83.00154113769531, 10.049955368041992, 0.6816518902778625, 1.2214598655700684, -3.043931722640991, -3.1073782444000244, -0.5715176463127136, -0.08447265625, -0.10009765625, 0.328125, 0, 
19956, 3237617317, 33.06246566772461, -81.79173278808594, 82.99677276611328, 10.064830780029297, 0.9879748225212097, 0.922589123249054, -3.0289218425750732, -2.9200868606567383, -0.4168076515197754, -0.08447265625, -0.1005859375, 0.326171875, 0, 
19957, 3237625650, 33.06021499633789, -81.78831481933594, 83.00086975097656, 9.760825157165527, 1.1517313718795776, 1.1384282112121582, -3.082019805908203, -2.5979366302490234, -0.2849199175834656, -0.0849609375, -0.1015625, 0.32763671875, 0, 
19958, 3237633983, 33.05293273925781, -81.78813934326172, 83.00852966308594, 9.413281440734863, 1.087142825126648, 1.3025747537612915, -3.119929313659668, -2.853822946548462, -0.20536214113235474, -0.08447265625, -0.10107421875, 0.328125, 0, 
19959, 3237642316, 33.058143615722656, -81.78775787353516, 83.00116729736328, 9.504280090332031, 0.7786834239959717, 1.3451764583587646, -3.356067180633545, -2.9964427947998047, -0.20999832451343536, -0.08349609375, -0.1005859375, 0.322265625, 0, 
19960, 3237650649, 33.08583450317383, -81.78733825683594, 82.97258758544922, 9.955446243286133, 0.6360050439834595, 1.232953667640686, -3.2066848278045654, -3.192673683166504, -0.528127133846283, -0.08935546875, -0.10107421875, 0.3291015625, 0, 
19961, 3237658982, 33.091835021972656, -81.78663635253906, 82.96710968017578, 10.10740852355957, 0.9077450037002563, 0.952799379825592, -3.082045555114746, -2.9268746376037598, -0.4263617694377899, -0.08251953125, -0.10107421875, 0.32470703125, 0, 
19962, 3237667315, 33.07488250732422, -81.78507995605469, 82.98426818847656, 9.840728759765625, 1.183290958404541, 1.0970770120620728, -3.1625254154205322, -2.6320033073425293, -0.1577964872121811, -0.0888671875, -0.1005859375, 0.32861328125, 0, 
19963, 3237675648, 33.070438385009766, -81.78429412841797, 82.98796081542969, 9.507877349853516, 1.0676467418670654, 1.1990653276443481, -3.263061761856079, -2.8539512157440186, -0.08830508589744568, -0.083984375, -0.1015625, 0.32763671875, 0, 
19964, 3237683981, 33.070804595947266, -81.78534698486328, 82.98637390136719, 9.551417350769043, 0.7765445709228516, 1.4673718214035034, -3.2906734943389893, -3.061630964279175, -0.2603558897972107, -0.0859375, -0.10107421875, 0.3251953125, 0, 
19965, 3237692314, 33.09928894042969, -81.78408813476562, 82.9565658569336, 9.86727237701416, 0.7081902623176575, 1.2643835544586182, -3.295053482055664, -3.1238479614257812, -0.5917015671730042, -0.0869140625, -0.099609375, 0.328125, 0, 
19966, 3237700647, 33.11589431762695, -81.7821273803711, 82.9424819946289, 10.10630989074707, 0.8693410158157349, 0.9853665828704834, -3.005561590194702, -2.9134016036987305, -0.44480404257774353, -0.0859375, -0.1005859375, 0.32470703125, 0, 
19967, 3237708980, 33.10914611816406, -81.78035736083984, 82.94951629638672, 9.875351905822754, 1.0666985511779785, 1.0881794691085815, -3.137807607650757, -2.7029802799224854, -0.31931984424591064, -0.0869140625, -0.09716796875, 0.3291015625, 0, 
19968, 3237717313, 33.10083770751953, -81.78016662597656, 82.95850372314453, 9.468152046203613, 1.1497334241867065, 1.1774708032608032, -3.078664779663086, -2.8371737003326416, -0.18914833664894104, -0.08349609375, -0.10205078125, 0.3251953125, 0, 
19969, 3237725646, 33.11216354370117, -81.78025817871094, 82.9472427368164, 9.494783401489258, 0.8707519173622131, 1.4681134223937988, -3.2051219940185547, -3.091010570526123, -0.24106837809085846, -0.08544921875, -0.09912109375, 0.32763671875, 0, 
19970, 3237733979, 33.1154899597168, -81.77978515625, 82.94319915771484, 9.870781898498535, 0.6892109513282776, 1.3131004571914673, -3.227278709411621, -2.9326891899108887, -0.3947794437408447, -0.08544921875, -0.10107421875, 0.32763671875, 0, 
19971, 3237742312, 33.135826110839844, -81.7774429321289, 82.92376708984375, 10.142355918884277, 0.8158565163612366, 1.071286678314209, -3.0758216381073, -2.923724412918091, -0.5189316272735596, -0.0849609375, -0.1005859375, 0.3232421875, 0, 
19972, 3237750645, 33.14435577392578, -81.7752456665039, 82.91685485839844, 9.942778587341309, 1.0436642169952393, 1.0140552520751953, -3.1723873615264893, -2.829617500305176, -0.3558970093727112, -0.08642578125, -0.1015625, 0.32958984375, 0, 
19973, 3237758978, 33.13160705566406, -81.77490997314453, 82.93010711669922, 9.533066749572754, 1.0952092409133911, 1.0810880661010742, -3.123438596725464, -2.7938852310180664, -0.13187488913536072, -0.083984375, -0.09912109375, 0.32666015625, 0, 
19974, 3237767311, 33.121517181396484, -81.77652740478516, 82.93921661376953, 9.405593872070312, 0.9387707710266113, 1.424796223640442, -3.278712034225464, -3.018522262573242, -0.0680186077952385, -0.0849609375, -0.10302734375, 0.32763671875, 0, 
19975, 3237775644, 33.141700744628906, -81.7762680053711, 82.91841888427734, 9.709575653076172, 0.6678972244262695, 1.2854660749435425, -3.242493152618408, -3.1304051876068115, -0.4023868441581726, -0.0859375, -0.10400390625, 0.326171875, 0, 
19976, 3237783977, 33.151451110839844, -81.77610778808594, 82.90958404541016, 10.128527641296387, 0.7577248215675354, 1.1481753587722778, -3.0291779041290283, -3.0086352825164795, -0.44313910603523254, -0.08544921875, -0.10009765625, 0.326171875, 0, 
19977, 3237792310, 33.15693283081055, -81.77395629882812, 82.90361022949219, 10.026632308959961, 1.059992790222168, 0.9777244329452515, -3.0020010471343994, -2.7988288402557373, -0.28194865584373474, -0.0849609375, -0.1005859375, 0.330078125, 0, 
19978, 3237800643, 33.165863037109375, -81.77137756347656, 82.895263671875, 9.66232967376709, 1.1484074592590332, 1.134332299232483, -3.1253082752227783, -2.7962934970855713, -0.373058557510376, -0.0849609375, -0.09912109375, 0.32666015625, 0, 
19979, 3237808976, 33.15890121459961, -81.77218627929688, 82.90140533447266, 9.40273380279541, 0.9935759902000427, 1.3507391214370728, -3.264573097229004, -2.9734416007995605, -0.16133126616477966, -0.0888671875, -0.1005859375, 0.3291015625, 0, 
19980, 3237817309, 33.15787887573242, -81.77288055419922, 82.90196990966797, 9.602112770080566, 0.7043654918670654, 1.2920979261398315, -3.2074530124664307, -3.0058178901672363, -0.2507762014865875, -0.0830078125, -0.099609375, 0.3232421875, 0, 
19981, 3237825642, 33.1757926940918, -81.77256774902344, 82.88526153564453, 10.025887489318848, 0.658964991569519, 1.2699806690216064, -3.045161008834839, -3.090421676635742, -0.3451133668422699, -0.08740234375, -0.1015625, 0.32470703125, 0, 
19982, 3237833975, 33.17837905883789, -81.7719497680664, 82.8836898803711, 10.090561866760254, 0.9504167437553406, 0.9545303583145142, -3.0355947017669678, -2.900735378265381, -0.36525899171829224, -0.08447265625, -0.1005859375, 0.32763671875, 0, 
19983, 3237842308, 33.17481231689453, -81.7689208984375, 82.8879623413086, 9.748469352722168, 1.16043221950531, 1.1058677434921265, -3.2183899879455566, -2.641941547393799, -0.2281331717967987, -0.08447265625, -0.10009765625, 0.32373046875, 0, 
19984, 3237850641, 33.17490005493164, -81.7677230834961, 82.88662719726562, 9.4800386428833, 1.077039122581482, 1.3320634365081787, -3.3176968097686768, -2.856666326522827, -0.17175626754760742, -0.0869140625, -0.10009765625, 0.330078125, 0, 
19985, 3237858974, 33.16722106933594, -81.76935577392578, 82.8931884765625, 9.581328392028809, 0.7695524096488953, 1.3640038967132568, -3.2960524559020996, -3.046621322631836, -0.10190623998641968, -0.08447265625, -0.10009765625, 0.3251953125, 0, 
19986, 3237867307, 33.17577362060547, -81.76918029785156, 82.884521484375, 9.954408645629883, 0.7110030055046082, 1.2396342754364014, -3.149168014526367, -3.0064711570739746, -0.4420248866081238, -0.08544921875, -0.0986328125, 0.328125, 0, 
19987, 3237875640, 33.19375228881836, -81.7667007446289, 82.86815643310547, 10.08758544921875, 0.9111337065696716, 0.9815575480461121, -3.0150132179260254, -2.881563186645508, -0.47305649518966675, -0.08349609375, -0.10107421875, 0.32568359375, 0, 
19988, 3237883973, 33.19428634643555, -81.76544189453125, 82.86946868896484, 9.803535461425781, 1.0684497356414795, 1.1004332304000854, -2.9299991130828857, -2.8025426864624023, -0.36985668540000916, -0.08544921875, -0.0986328125, 0.32421875, 0, 
19989, 3237892306, 33.19709396362305, -81.76465606689453, 82.86759185791016, 9.44538688659668, 1.0851949453353882, 1.2513195276260376, -3.172694444656372, -2.920138120651245, -0.15923088788986206, -0.08544921875, -0.1005859375, 0.3212890625, 0, 
19990, 3237900639, 33.20634078979492, -81.76419830322266, 82.85663604736328, 9.55380916595459, 0.7606297135353088, 1.4416732788085938, -3.3287107944488525, -3.014270544052124, -0.2579481899738312, -0.0849609375, -0.09912109375, 0.310546875, 0, 
19991, 3237908972, 33.22175216674805, -81.76508331298828, 82.84129333496094, 9.955991744995117, 0.7239466905593872, 1.3185480833053589, -3.127203941345215, -3.1772539615631104, -0.467933714389801, -0.0859375, -0.103515625, 0.314453125, 0, 
19992, 3237917305, 33.230369567871094, -81.7636947631836, 82.83430480957031, 10.12729549407959, 0.9118224382400513, 0.9883916974067688, -2.945598602294922, -2.8761837482452393, -0.49459800124168396, -0.08447265625, -0.09814453125, 0.314453125, 0, 
19993, 3237925638, 33.23436737060547, -81.7615966796875, 82.83184051513672, 9.875845909118652, 1.0697517395019531, 1.077770471572876, -3.0793559551239014, -2.8005964756011963, -0.2561807632446289, -0.08349609375, -0.1005859375, 0.3134765625, 0, 
19994, 3237933971, 33.227481842041016, -81.76212310791016, 82.83830261230469, 9.460284233093262, 1.0786470174789429, 1.1412718296051025, -3.2030603885650635, -2.9331886768341064, -0.17502208054065704, -0.08642578125, -0.099609375, 0.314453125, 0, 
19995, 3237942304, 33.22370147705078, -81.76224517822266, 82.84092712402344, 9.411932945251465, 0.8432154655456543, 1.425805687904358, -3.277712821960449, -2.945265769958496, -0.0213494673371315, -0.08203125, -0.10009765625, 0.31640625, 0, 
19996, 3237950637, 33.246978759765625, -81.76112365722656, 82.81661987304688, 9.827756881713867, 0.6443343162536621, 1.2853645086288452, -3.2522268295288086, -3.0883982181549072, -0.48752856254577637, -0.08544921875, -0.099609375, 0.318359375, 0, 
19997, 3237958970, 33.26008605957031, -81.76097869873047, 82.80513000488281, 10.159490585327148, 0.7760116457939148, 1.092244267463684, -2.9405527114868164, -3.034480094909668, -0.48194462060928345, -0.08349609375, -0.1005859375, 0.314453125, 0, 
19998, 3237967303, 33.25619888305664, -81.75959777832031, 82.8109130859375, 9.993390083312988, 1.0741441249847412, 1.0280355215072632, -2.9250683784484863, -2.7480998039245605, -0.3128778338432312, -0.08837890625, -0.10302734375, 0.31982421875, 0, 
19999, 3237975636, 33.2602424621582, -81.758544921875, 82.80760955810547, 9.589141845703125, 1.1101733446121216, 1.132932186126709, -3.1807117462158203, -2.9099438190460205, -0.19931717216968536, -0.083984375, -0.1005859375, 0.31689453125, 0, 
20000, 3237983969, 33.25542449951172, -81.76022338867188, 82.81011962890625, 9.396403312683105, 0.9321512579917908, 1.4033515453338623, -3.4340109825134277, -3.0886287689208984, -0.15679754316806793, -0.08544921875, -0.099609375, 0.3125, 0, 
20001, 3237992302, 33.27204895019531, -81.7596435546875, 82.79236602783203, 9.641417503356934, 0.6969934701919556, 1.24066960811615, -3.2744853496551514, -3.07338809967041, -0.36547672748565674, -0.08544921875, -0.09814453125, 0.318359375, 0, 
20002, 3238000635, 33.29689025878906, -81.75859832763672, 82.76760864257812, 10.088139533996582, 0.7426263689994812, 1.1343270540237427, -3.1329922676086426, -3.102306842803955, -0.49590444564819336, -0.0830078125, -0.1005859375, 0.3134765625, 0, 
20003, 3238008968, 33.298831939697266, -81.75883483886719, 82.76649475097656, 10.041532516479492, 1.0124555826187134, 0.9929823279380798, -3.0595052242279053, -2.983072519302368, -0.3021327257156372, -0.0869140625, -0.1005859375, 0.32080078125, 0, 
20004, 3238017301, 33.28837585449219, -81.75812530517578, 82.7777099609375, 9.65245532989502, 1.1956032514572144, 1.0928033590316772, -3.0706982612609863, -2.761073589324951, -0.19078762829303741, -0.08349609375, -0.10009765625, 0.3173828125, 0, 
20005, 3238025634, 33.29225158691406, -81.75836181640625, 82.77320098876953, 9.48287582397461, 0.9683944582939148, 1.3326752185821533, -3.269131898880005, -3.0418827533721924, -0.11973375082015991, -0.0869140625, -0.10009765625, 0.318359375, 0, 
20006, 3238033967, 33.295928955078125, -81.75983428955078, 82.76873016357422, 9.67658519744873, 0.6936527490615845, 1.3647782802581787, -3.2475647926330566, -3.13688588142395, -0.27180546522140503, -0.083984375, -0.1005859375, 0.31884765625, 0, 
20007, 3238042300, 33.31654357910156, -81.7577896118164, 82.74913024902344, 9.990234375, 0.6693016886711121, 1.2357956171035767, -3.0649354457855225, -2.9497995376586914, -0.4808432459831238, -0.08447265625, -0.10009765625, 0.3154296875, 0, 
20008, 3238050633, 33.32720947265625, -81.75507354736328, 82.73878479003906, 10.072607040405273, 0.9423542618751526, 0.9131729602813721, -3.091625213623047, -2.787993907928467, -0.4056910574436188, -0.08544921875, -0.099609375, 0.32177734375, 0, 
20009, 3238058966, 33.32208251953125, -81.7536392211914, 82.74378967285156, 9.732756614685059, 1.0899957418441772, 1.0965853929519653, -3.1933138370513916, -2.7636609077453613, -0.32131779193878174, -0.08203125, -0.099609375, 0.31396484375, 0, 
20010, 3238067299, 33.312744140625, -81.75416564941406, 82.75265502929688, 9.426145553588867, 1.0666956901550293, 1.2993617057800293, -3.2259466648101807, -2.915911912918091, -0.1399177610874176, -0.08544921875, -0.09765625, 0.3203125, 0, 
20011, 3238075632, 33.32261657714844, -81.75397491455078, 82.74253845214844, 9.582645416259766, 0.8177741765975952, 1.3544974327087402, -3.244030237197876, -3.0378611087799072, -0.2384813129901886, -0.0849609375, -0.1005859375, 0.31884765625, 0, 
20012, 3238083965, 33.33723068237305, -81.75450134277344, 82.72755432128906, 9.997047424316406, 0.7107056379318237, 1.2525901794433594, -3.1815316677093506, -3.1400108337402344, -0.4864015281200409, -0.0869140625, -0.09814453125, 0.31689453125, 0, 
20013, 3238092298, 33.344032287597656, -81.7511215209961, 82.7226791381836, 10.105977058410645, 0.907403290271759, 0.9165725708007812, -2.9993627071380615, -2.688739061355591, -0.35815101861953735, -0.0859375, -0.099609375, 0.31884765625, 0, 
20014, 3238100631, 33.34144973754883, -81.74766540527344, 82.7254638671875, 9.817214965820312, 1.085060954093933, 1.0914334058761597, -3.1402666568756104, -2.5938894748687744, -0.2556684911251068, -0.08154296875, -0.10107421875, 0.31640625, 0, 
20015, 3238108964, 33.33013153076172, -81.74752807617188, 82.73648834228516, 9.454527854919434, 1.0893527269363403, 1.1832290887832642, -3.193070888519287, -2.817079544067383, -0.16008897125720978, -0.08544921875, -0.1005859375, 0.32080078125, 0, 
20016, 3238117297, 33.32244873046875, -81.74797821044922, 82.74234008789062, 9.475936889648438, 0.8177647590637207, 1.3963571786880493, -3.3809123039245605, -2.9371204376220703, -0.1867918223142624, -0.08447265625, -0.1005859375, 0.3173828125, 0, 
20017, 3238125630, 33.34726333618164, -81.74687957763672, 82.71753692626953, 9.88683795928955, 0.651695728302002, 1.2863906621932983, -3.1910343170166016, -3.0987460613250732, -0.49600690603256226, -0.0869140625, -0.09716796875, 0.31884765625, 0, 
20018, 3238133963, 33.35528564453125, -81.7464599609375, 82.7103042602539, 10.15872859954834, 0.8295360803604126, 1.0027732849121094, -3.0466980934143066, -2.9694454669952393, -0.4365561902523041, -0.0849609375, -0.1005859375, 0.3212890625, 0, 
20019, 3238142296, 33.358612060546875, -81.74372100830078, 82.70801544189453, 9.932677268981934, 1.081011414527893, 1.0452865362167358, -3.0057919025421143, -2.7104341983795166, -0.2815132439136505, -0.083984375, -0.099609375, 0.31689453125, 0, 
20020, 3238150629, 33.3555793762207, -81.74122619628906, 82.70781707763672, 9.534350395202637, 1.108397364616394, 1.1520923376083374, -3.182504653930664, -2.68143892288208, -0.19383572041988373, -0.0849609375, -0.09912109375, 0.3203125, 0, 
20021, 3238158962, 33.343605041503906, -81.74179077148438, 82.71937561035156, 9.427617073059082, 0.9075202345848083, 1.4240659475326538, -3.235065221786499, -2.89962100982666, -0.09773111343383789, -0.08251953125, -0.099609375, 0.31689453125, 0, 
20022, 3238167295, 33.35987091064453, -81.74305725097656, 82.7020034790039, 9.760153770446777, 0.7607105374336243, 1.261224627494812, -3.2681076526641846, -3.23831844329834, -0.4687533378601074, -0.0859375, -0.099609375, 0.31982421875, 0, 
