sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8311, 2848299557, -80.14384460449219, -66.48877716064453, 166.96253967285156, 8.792187690734863, -1.436102271080017, 0.7005726099014282, -1.31498384475708, -3.14091157913208, 814.482177734375, -0.392578125, 0.11279296875, -0.95751953125, 0, 
8312, 2848307890, -82.27058410644531, -59.768104553222656, 169.29225158691406, 7.218219757080078, -3.6725027561187744, 0.6429224014282227, -2.1257972717285156, -3.6434879302978516, 816.95263671875, -0.35888671875, 0.12890625, -0.95458984375, 0, 
8313, 2848316223, -83.63951873779297, -52.86478805541992, 170.8499755859375, 5.362762928009033, -5.500608921051025, 1.0511666536331177, -3.3722851276397705, -3.6357550621032715, 818.3883666992188, -0.3251953125, 0.14306640625, -0.9501953125, 0, 
8314, 2848324556, -84.52794647216797, -45.97806930541992, 171.94924926757812, 4.543957710266113, -6.604685306549072, 0.4103489816188812, -1.4248311519622803, -2.7134430408477783, 814.7478637695312, -0.2919921875, 0.15087890625, -0.9443359375, 0, 
8315, 2848332889, -85.13900756835938, -39.2403678894043, 172.79354858398438, 3.157740831375122, -7.29095458984375, 1.007829189300537, -1.4508411884307861, -3.35347318649292, 812.925048828125, -0.26220703125, 0.15771484375, -0.9375, 0, 
8316, 2848341222, -85.59420776367188, -32.50772476196289, 173.48672485351562, 3.6032636165618896, -6.2709879875183105, 0.1417870670557022, -2.6479744911193848, -3.8037707805633545, 811.7217407226562, -0.22998046875, 0.16015625, -0.92578125, 0, 
8317, 2848349555, -85.9175033569336, -25.636320114135742, 174.06480407714844, 3.2681519985198975, -7.490628719329834, 0.8524221777915955, -0.6348834037780762, -2.488736867904663, 810.5986328125, -0.1943359375, 0.16015625, -0.91552734375, 0, 
8318, 2848357888, -86.1585922241211, -18.898832321166992, 174.5803680419922, 0.9560571908950806, -8.445049285888672, 0.5845093131065369, -2.3204338550567627, -3.1210615634918213, 811.5519409179688, -0.1669921875, 0.15673828125, -0.90576171875, 0, 
8319, 2848366221, -86.33311462402344, -12.010934829711914, 175.05848693847656, 0.3735571503639221, -7.747285842895508, 0.33290085196495056, -1.6205819845199585, -4.163941860198975, 812.4951171875, -0.13427734375, 0.1455078125, -0.89404296875, 0, 
8320, 2848374554, -86.43840026855469, -5.128556251525879, 175.5030059814453, -1.0130209922790527, -7.973405838012695, 0.9724012613296509, -0.8841785788536072, -3.3893215656280518, 811.5647583007812, -0.0966796875, 0.12841796875, -0.888671875, 0, 
8321, 2848382887, -86.49089050292969, 1.6303595304489136, 175.94017028808594, -2.9736669063568115, -8.399338722229004, 0.47679033875465393, -1.5916752815246582, -4.1783270835876465, 813.8013916015625, -0.07080078125, 0.1123046875, -0.876953125, 0, 
8322, 2848391220, -86.48910522460938, 8.38046932220459, 176.3868865966797, -2.8916592597961426, -7.978560447692871, -0.188271626830101, -1.3765931129455566, -5.57495641708374, 812.8016967773438, -0.0419921875, 0.087890625, -0.86962890625, 0, 
8323, 2848399553, -86.43364715576172, 15.278653144836426, 176.8399200439453, -4.648241996765137, -7.544611930847168, 1.057170033454895, -1.0444399118423462, -4.122682571411133, 813.1365966796875, -0.01513671875, 0.060546875, -0.86572265625, 0, 
8324, 2848407886, -86.31656646728516, 22.07954978942871, 177.31900024414062, -4.969128608703613, -6.800484657287598, 0.14107029139995575, -1.3147358894348145, -4.625052452087402, 818.9503173828125, 0.00341796875, 0.03173828125, -0.85107421875, 0, 
8325, 2848416219, -86.12096405029297, 29.006406784057617, 177.85281372070312, -5.230223178863525, -6.822323799133301, 0.37199339270591736, -0.7466966509819031, -4.877472877502441, 816.6000366210938, 0.02197265625, -0.00146484375, -0.84619140625, 0, 
8326, 2848424552, -85.83903503417969, 35.78235626220703, 178.44610595703125, -8.781837463378906, -4.729490280151367, 0.19856947660446167, -1.3229197263717651, -4.848099708557129, 816.3381958007812, 0.03564453125, -0.0341796875, -0.8388671875, 0, 
8327, 2848432885, -85.43605041503906, 42.734413146972656, 179.13035583496094, -8.139760971069336, -3.3508055210113525, 1.1700290441513062, -0.9563232064247131, -2.878734588623047, 819.9620971679688, 0.04638671875, -0.06396484375, -0.8310546875, 0, 
8328, 2848441218, -84.85733032226562, 49.494140625, 179.99220275878906, -7.920026779174805, -3.867929458618164, 0.24247202277183533, -2.2074084281921387, -4.721739768981934, 815.279541015625, 0.05859375, -0.10400390625, -0.82861328125, 0, 
8329, 2848449551, -83.99755096435547, 56.39000701904297, -178.8961944580078, -10.431692123413086, -1.4741041660308838, 0.3814179003238678, -1.6039901971817017, -2.825862169265747, 813.8250122070312, 0.06201171875, -0.1318359375, -0.82666015625, 0, 
8330, 2848457884, -82.62068176269531, 63.31544494628906, -177.26498413085938, -9.93569564819336, -2.2178328037261963, 0.8241417407989502, -1.2164336442947388, -3.1203877925872803, 818.4681396484375, 0.05712890625, -0.16748046875, -0.8173828125, 0, 
8331, 2848466217, -80.29509735107422, 70.00662994384766, -174.6878662109375, -9.731108665466309, -1.0994106531143188, 0.24527180194854736, -2.5458078384399414, -3.9994425773620605, 812.7335205078125, 0.05126953125, -0.203125, -0.81640625, 0, 
8332, 2848474550, -75.51042175292969, 76.65540313720703, -169.67770385742188, -10.0675048828125, 2.133470058441162, 1.0010364055633545, -0.11903512477874756, -3.8834617137908936, 815.8605346679688, 0.03955078125, -0.2353515625, -0.81494140625, 0, 
8333, 2848482883, -60.952308654785156, 83.18822479248047, -154.90647888183594, -10.968567848205566, 1.3022258281707764, 1.1629868745803833, -0.5165713429450989, -3.4523048400878906, 816.6860961914062, 0.025390625, -0.26513671875, -0.81396484375, 0, 
8334, 2848491216, 12.753543853759766, 86.67186737060547, -80.85523223876953, -10.748953819274902, 3.3740224838256836, 0.5421301126480103, -0.8412116765975952, -2.977808713912964, 811.7818603515625, 0.00537109375, -0.29833984375, -0.818359375, 0, 
8335, 2848499549, 66.46829223632812, 81.60936737060547, -26.97894287109375, -10.776845932006836, 4.931632995605469, 0.6174944639205933, -0.3932954967021942, -4.438456058502197, 818.7182006835938, -0.01611328125, -0.32080078125, -0.82373046875, 0, 
8336, 2848507882, 76.91802978515625, 74.93860626220703, -16.31781768798828, -10.822011947631836, 3.973386526107788, 1.1960041522979736, -2.2373251914978027, -3.6170804500579834, 817.5111694335938, -0.04638671875, -0.345703125, -0.82275390625, 0, 
8337, 2848516215, 80.81172943115234, 68.26786804199219, -12.19967269897461, -10.203926086425781, 6.880779266357422, 0.043563149869441986, -0.2506156861782074, -2.6117873191833496, 815.5333251953125, -0.0712890625, -0.36474609375, -0.83251953125, 0, 
8338, 2848524548, 82.82131958007812, 61.5136833190918, -9.94560718536377, -7.365326881408691, 7.968454360961914, 1.9042094945907593, -1.530010461807251, -3.1266701221466064, 819.1994018554688, -0.107421875, -0.37939453125, -0.83154296875, 0, 
8339, 2848532881, 84.0401382446289, 54.58490753173828, -8.480974197387695, -8.56333065032959, 7.464848041534424, -0.1888810396194458, -2.171532154083252, -3.2397356033325195, 816.8136596679688, -0.14013671875, -0.3935546875, -0.83935546875, 0, 
8340, 2848541214, 84.80428314208984, 47.8509407043457, -7.444239616394043, -6.960747718811035, 11.040129661560059, 1.4805846214294434, -2.5022125244140625, -2.541835069656372, 812.7418823242188, -0.16796875, -0.40234375, -0.833984375, 0, 
8341, 2848549547, 85.35308074951172, 40.91561508178711, -6.632138252258301, -6.1775102615356445, 10.611693382263184, -0.4226451516151428, -1.245030164718628, -1.8542371988296509, 815.2477416992188, -0.2001953125, -0.4052734375, -0.83154296875, 0, 
8342, 2848557880, 85.71160125732422, 33.97332000732422, -5.978250026702881, -5.652949333190918, 9.212822914123535, 1.4557870626449585, -2.659802198410034, -3.3853659629821777, 815.0209350585938, -0.23779296875, -0.40966796875, -0.83984375, 0, 
8343, 2848566213, 85.94778442382812, 27.196149826049805, -5.414874076843262, -4.776911735534668, 10.680506706237793, 0.4532436430454254, -3.065775156021118, -2.725238800048828, 816.3546752929688, -0.2705078125, -0.408203125, -0.845703125, 0, 
8344, 2848574546, 86.10199737548828, 20.402149200439453, -4.91709041595459, -3.7300708293914795, 12.419400215148926, 0.9411746859550476, -2.573033094406128, -3.63460111618042, 818.1351928710938, -0.30224609375, -0.4013671875, -0.85107421875, 0, 
8345, 2848582879, 86.19232177734375, 13.452723503112793, -4.458681106567383, -1.6641614437103271, 12.302170753479004, -0.07680758088827133, -2.6220650672912598, -3.669917345046997, 815.5369262695312, -0.341796875, -0.39599609375, -0.86474609375, 0, 
8346, 2848591212, 86.21984100341797, 6.673470973968506, -4.021539211273193, 0.08997870981693268, 11.76503849029541, 1.700656533241272, -2.7901699542999268, -3.9437692165374756, 816.1862182617188, -0.37255859375, -0.3779296875, -0.873046875, 0, 
8347, 2848599545, 86.20191955566406, -0.2684920132160187, -3.581078052520752, 0.6054441928863525, 11.991178512573242, 0.060541171580553055, -2.1980903148651123, -3.1829187870025635, 814.7252197265625, -0.40185546875, -0.36279296875, -0.87841796875, 0, 
8348, 2848607878, 86.12126922607422, -7.2085065841674805, -3.145900011062622, 1.6018991470336914, 12.561633110046387, 0.9429343342781067, -3.188377618789673, -4.031091690063477, 814.6064453125, -0.42822265625, -0.33837890625, -0.8935546875, 0, 
8349, 2848616211, 85.99569702148438, -13.975055694580078, -2.6861772537231445, 2.1220617294311523, 11.191018104553223, 0.5918281674385071, -1.7969162464141846, -3.36834716796875, 814.8330688476562, -0.4521484375, -0.3154296875, -0.900390625, 0, 
8350, 2848624544, 85.80409240722656, -20.760547637939453, -2.184584617614746, 3.4827706813812256, 10.297749519348145, 0.7082366347312927, -1.866224765777588, -2.5642647743225098, 817.3165893554688, -0.4755859375, -0.2841796875, -0.90625, 0, 
8351, 2848632877, 85.52841186523438, -27.719186782836914, -1.6357204914093018, 3.637176752090454, 9.008790016174316, 0.04656318947672844, -2.772786855697632, -4.292786121368408, 817.8071899414062, -0.494140625, -0.25341796875, -0.916015625, 0, 
8352, 2848641210, 85.17259216308594, -34.489959716796875, -1.0275015830993652, 5.36040735244751, 7.950831890106201, 0.9972899556159973, -1.7762365341186523, -5.20322847366333, 815.8984985351562, -0.509765625, -0.22021484375, -0.9169921875, 0, 
8353, 2848649543, 84.67212677001953, -41.42413330078125, -0.2876276671886444, 5.269922256469727, 7.211670875549316, -0.033609434962272644, -1.1383246183395386, -3.764275312423706, 816.3543701171875, -0.52099609375, -0.18896484375, -0.92529296875, 0, 
8354, 2848657876, 83.965087890625, -48.328556060791016, 0.6604741811752319, 6.951054096221924, 6.711075782775879, 1.187835454940796, -1.7836129665374756, -3.4861607551574707, 814.124267578125, -0.5263671875, -0.154296875, -0.93212890625, 0, 
8355, 2848666209, 82.97705078125, -55.04604721069336, 1.8595359325408936, 8.204373359680176, 5.651836395263672, -0.20907633006572723, -2.2220704555511475, -4.5851521492004395, 811.9197387695312, -0.53173828125, -0.123046875, -0.93212890625, 0, 
8356, 2848674542, 81.49784851074219, -61.76477813720703, 3.5481693744659424, 8.796892166137695, 5.082699298858643, 0.8598220944404602, -1.2728997468948364, -5.191706657409668, 814.0004272460938, -0.53466796875, -0.0859375, -0.939453125, 0, 
8357, 2848682875, 78.96336364746094, -68.60249328613281, 6.283194541931152, 8.261816024780273, 4.767679214477539, 0.19196778535842896, -0.9740374684333801, -3.78625226020813, 813.853515625, -0.52783203125, -0.0546875, -0.94189453125, 0, 
8358, 2848691208, 74.16690063476562, -75.2032241821289, 11.271183013916016, 9.39538288116455, 3.6295812129974365, 0.3917659521102905, -1.718666911125183, -4.1206841468811035, 813.3882446289062, -0.51953125, -0.02392578125, -0.9375, 0, 
8359, 2848699541, 61.39026641845703, -81.66068267822266, 24.21536636352539, 8.929621696472168, 0.8175614476203918, 0.8767555356025696, -2.1092519760131836, -2.4753129482269287, 812.2545776367188, -0.5087890625, 0.01220703125, -0.94580078125, 0, 
8360, 2848707874, 6.54422664642334, -86.0750961303711, 79.22981262207031, 9.175997734069824, -0.017511874437332153, 0.41709986329078674, -0.3569112718105316, -4.612269401550293, 812.1326904296875, -0.494140625, 0.04248046875, -0.94287109375, 0, 
8361, 2848716207, -57.77091598510742, -82.60466766357422, 143.82504272460938, 8.790754318237305, -0.9411349892616272, 0.5216361880302429, -1.6402628421783447, -3.4578022956848145, 811.5136108398438, -0.470703125, 0.0732421875, -0.94580078125, 0, 
8362, 2848724540, -73.03443145751953, -76.38982391357422, 159.28945922851562, 8.88135051727295, -1.2817800045013428, -0.07422944158315659, -1.3479636907577515, -2.6886234283447266, 811.9655151367188, -0.44482421875, 0.0966796875, -0.943359375, 0, 
8363, 2848732873, -78.67693328857422, -69.67439270019531, 165.1146697998047, 8.872003555297852, -2.464933156967163, 0.8681538105010986, -2.0491299629211426, -3.41634464263916, 813.4880981445312, -0.41845703125, 0.12158203125, -0.93798828125, 0, 
8364, 2848741206, -81.399658203125, -62.98086929321289, 168.04489135742188, 6.912389755249023, -2.335628032684326, 0.300541490316391, -0.8299270272254944, -2.2150611877441406, 815.9953002929688, -0.3857421875, 0.1396484375, -0.9287109375, 0, 
8365, 2848749539, -83.05606079101562, -56.12329864501953, 169.90895080566406, 6.499089241027832, -4.69892692565918, 0.9555795192718506, -1.454612374305725, -2.8142685890197754, 814.7838134765625, -0.35009765625, 0.15380859375, -0.92626953125, 0, 
8366, 2848757872, -84.09527587890625, -49.36703109741211, 171.1636199951172, 5.614089012145996, -6.3616156578063965, 0.5707701444625854, -1.4583327770233154, -1.7935129404067993, 816.7484130859375, -0.3193359375, 0.16650390625, -0.9140625, 0, 
8367, 2848766205, -84.8416976928711, -42.49260711669922, 172.1110076904297, 4.71668815612793, -6.599238395690918, 0.6157537698745728, -1.4679887294769287, -3.268977403640747, 813.6900024414062, -0.2822265625, 0.17626953125, -0.90576171875, 0, 
8368, 2848774538, -85.355224609375, -35.76173400878906, 172.86605834960938, 3.023383617401123, -7.039997577667236, 0.6485736966133118, -1.1959569454193115, -2.9061365127563477, 811.7463989257812, -0.2490234375, 0.1826171875, -0.900390625, 0, 
8369, 2848782871, -85.74137115478516, -28.867733001708984, 173.5028533935547, 2.8723719120025635, -7.188161373138428, 0.9028192758560181, -1.0939321517944336, -2.8443055152893066, 814.6973266601562, -0.2158203125, 0.1796875, -0.8857421875, 0, 
8370, 2848791204, -86.01702880859375, -21.984668731689453, 174.05531311035156, 2.982764482498169, -7.59628438949585, 0.37551599740982056, -0.5322408080101013, -2.9923582077026367, 813.0012817382812, -0.17919921875, 0.1767578125, -0.8720703125, 0, 
8371, 2848799537, -86.2091293334961, -15.233860969543457, 174.54364013671875, -0.009482480585575104, -8.748019218444824, 0.8317001461982727, -1.1987273693084717, -2.359344244003296, 813.03173828125, -0.14501953125, 0.16845703125, -0.86767578125, 0, 
8372, 2848807870, -86.33820343017578, -8.458178520202637, 175.0118865966797, -1.0048766136169434, -7.2454423904418945, 0.5955933332443237, -0.8215462565422058, -3.8982887268066406, 815.9736938476562, -0.111328125, 0.15625, -0.8486328125, 0, 
8373, 2848816203, -86.41791534423828, -1.572189211845398, 175.46279907226562, -1.7269221544265747, -8.2770414352417, 0.5616440773010254, -1.1807868480682373, -4.3907623291015625, 812.9405517578125, -0.078125, 0.13720703125, -0.84228515625, 0, 
8374, 2848824536, -86.4306869506836, 5.154536724090576, 175.9040069580078, -4.248266220092773, -7.493931293487549, 0.5512895584106445, -0.0924183577299118, -4.333001136779785, 809.9791259765625, -0.04638671875, 0.1162109375, -0.83447265625, 0, 
8375, 2848832869, -86.39775848388672, 12.048810005187988, 176.35626220703125, -3.809074878692627, -7.099503040313721, 0.7602229714393616, -0.7919931411743164, -4.323310375213623, 813.6560668945312, -0.021484375, 0.08935546875, -0.82080078125, 0, 
8376, 2848841202, -86.30876159667969, 18.925037384033203, 176.83924865722656, -4.287105560302734, -6.824362277984619, 0.41396528482437134, -1.4171606302261353, -5.167004585266113, 811.103759765625, 0.00830078125, 0.060546875, -0.8173828125, 0, 
8377, 2848849535, -86.14439392089844, 25.68729591369629, 177.34933471679688, -5.846584320068359, -6.4667205810546875, -0.45874661207199097, -0.47449928522109985, -4.974399566650391, 814.4680786132812, 0.0263671875, 0.03076171875, -0.80810546875, 0, 
8378, 2848857868, -85.89795684814453, 32.46186065673828, 177.9143829345703, -5.814924716949463, -5.412225246429443, 1.0724728107452393, -0.37453341484069824, -4.589498519897461, 816.117919921875, 0.04541015625, -0.00537109375, -0.798828125, 0, 
8379, 2848866201, -85.53567504882812, 39.345497131347656, 178.58473205566406, -7.822649002075195, -4.013148307800293, 0.2496144026517868, -0.04676036164164543, -4.950126647949219, 812.3424682617188, 0.05615234375, -0.03955078125, -0.79248046875, 0, 
8380, 2848874534, -85.0369644165039, 46.10466384887695, 179.36968994140625, -9.487629890441895, -3.114779472351074, 0.635852575302124, -1.14756178855896, -4.214228630065918, 815.0149536132812, 0.06787109375, -0.07275390625, -0.7880859375, 0, 
8381, 2848882867, -84.30181884765625, 52.99052429199219, -179.63661193847656, -9.13068675994873, -3.573655843734741, 0.7084493637084961, -0.5160818696022034, -3.3418776988983154, 813.288330078125, 0.07421875, -0.10888671875, -0.77880859375, 0, 
8382, 2848891200, -83.16304016113281, 59.84941864013672, -178.23960876464844, -10.243408203125, -1.7245535850524902, 0.7885991334915161, -0.729647159576416, -4.901549339294434, 810.8674926757812, 0.0751953125, -0.14453125, -0.77587890625, 0, 
8383, 2848899533, -81.3553466796875, 66.57643127441406, -176.1815643310547, -9.641956329345703, -0.6478506326675415, 1.1690666675567627, -1.0453020334243774, -3.602128267288208, 815.5429077148438, 0.06982421875, -0.177734375, -0.77734375, 0, 
8384, 2848907866, -78.00655364990234, 73.25009155273438, -172.59007263183594, -10.688149452209473, -1.11716890335083, -0.4841838777065277, -0.8468919992446899, -4.405201435089111, 814.5831298828125, 0.05859375, -0.21728515625, -0.775390625, 0, 
8385, 2848916199, -69.98400115966797, 79.92272186279297, -164.3389892578125, -10.683505058288574, 1.8613343238830566, 1.3293969631195068, -0.16544882953166962, -3.4266529083251953, 812.0825805664062, 0.04736328125, -0.25048828125, -0.77783203125, 0, 
8386, 2848924532, -38.3754997253418, 85.65666198730469, -132.4636993408203, -10.241242408752441, 4.304807186126709, 0.22424736618995667, -1.2170653343200684, -3.7797515392303467, 813.2808227539062, 0.02587890625, -0.2822265625, -0.7802734375, 0, 
8387, 2848932865, 50.13690185546875, 84.62545776367188, -43.660247802734375, -11.067071914672852, 3.9171838760375977, 1.4582080841064453, -1.7826457023620605, -4.291941165924072, 811.7086181640625, 0.00634765625, -0.3095703125, -0.78271484375, 0, 
8388, 2848941198, 72.3579330444336, 78.40434265136719, -21.26443862915039, -10.628262519836426, 4.904320240020752, 0.3177282214164734, -0.49106621742248535, -4.190471649169922, 811.1434936523438, -0.0185546875, -0.3369140625, -0.791015625, 0, 
8389, 2848949531, 78.64217376708984, 71.82264709472656, -14.744921684265137, -9.655460357666016, 4.725895881652832, 0.8277469277381897, -1.5822315216064453, -3.681929111480713, 813.9445190429688, -0.044921875, -0.3564453125, -0.79150390625, 0, 
8390, 2848957864, 81.546875, 65.13128662109375, -11.59971809387207, -10.051424980163574, 6.515881061553955, 0.8689629435539246, -0.6571465134620667, -2.9530649185180664, 815.1758422851562, -0.07958984375, -0.37646484375, -0.79833984375, 0, 
8391, 2848966197, 83.19489288330078, 58.23359298706055, -9.708151817321777, -7.996692180633545, 8.459146499633789, 0.9905272126197815, -1.9929945468902588, -3.421107053756714, 815.2864990234375, -0.109375, -0.39013671875, -0.79931640625, 0, 
8392, 2848974530, 84.18793487548828, 51.48104476928711, -8.442150115966797, -7.8603291511535645, 8.344284057617188, -0.26873743534088135, -2.370117664337158, -3.6425087451934814, 815.8831176757812, -0.14892578125, -0.3984375, -0.80078125, 0, 
8393, 2848982863, 84.87031555175781, 44.58296585083008, -7.48382568359375, -5.692688465118408, 10.407939910888672, 1.9673283100128174, -2.027827024459839, -2.8356826305389404, 811.8052978515625, -0.17919921875, -0.4091796875, -0.8076171875, 0, 
8394, 2848991196, 85.34173583984375, 37.65964126586914, -6.7235188484191895, -5.6873273849487305, 10.761322021484375, 0.2999783456325531, -1.8148161172866821, -2.435349941253662, 813.8748779296875, -0.2158203125, -0.4130859375, -0.81494140625, 0, 
8395, 2848999529, 85.6556396484375, 30.897491455078125, -6.094706058502197, -5.952760219573975, 9.598597526550293, 0.5374179482460022, -1.8637193441390991, -3.145693302154541, 814.8545532226562, -0.248046875, -0.41162109375, -0.8173828125, 0, 
8396, 2849007862, 85.86355590820312, 24.156518936157227, -5.543036937713623, -4.161929607391357, 11.252696990966797, 0.4736015200614929, -2.637775421142578, -2.8998844623565674, 812.066162109375, -0.28369140625, -0.408203125, -0.8271484375, 0, 
8397, 2849016195, 85.99546813964844, 17.212074279785156, -5.049566745758057, -1.6516543626785278, 11.932751655578613, 0.6905023455619812, -2.5338234901428223, -4.358908176422119, 815.5452880859375, -0.31494140625, -0.40283203125, -0.83203125, 0, 
8398, 2849024528, 86.06818389892578, 10.445926666259766, -4.5807013511657715, -2.2683358192443848, 11.627922058105469, 1.038749098777771, -1.6601461172103882, -3.333017110824585, 814.8104858398438, -0.3505859375, -0.390625, -0.83837890625, 0, 
8399, 2849032861, 86.09459686279297, 3.5310442447662354, -4.132464408874512, 0.259746253490448, 11.884442329406738, 0.1667744666337967, -0.49528267979621887, -4.258098602294922, 811.86669921875, -0.3818359375, -0.37548828125, -0.8525390625, 0, 
8400, 2849041194, 86.0516586303711, -3.4047164916992188, -3.679673433303833, 1.968581199645996, 11.95585823059082, 1.7222477197647095, -2.2615485191345215, -3.046186923980713, 814.7530517578125, -0.41064453125, -0.3564453125, -0.86328125, 0, 
8401, 2849049527, 85.96675872802734, -10.157830238342285, -3.231640338897705, 1.082944393157959, 12.151192665100098, 0.7390323877334595, -0.7224350571632385, -4.793193340301514, 813.1659545898438, -0.43603515625, -0.33154296875, -0.87060546875, 0, 
8402, 2849057860, 85.8187484741211, -16.913007736206055, -2.763096332550049, 3.4953999519348145, 11.048053741455078, 0.34329187870025635, -1.4607864618301392, -5.187474727630615, 813.4916381835938, -0.45556640625, -0.3046875, -0.880859375, 0, 
8403, 2849066193, 85.57783508300781, -23.858959197998047, -2.213117837905884, 3.7267069816589355, 10.414167404174805, 1.7941406965255737, -2.5948383808135986, -1.9101516008377075, 816.8004150390625, -0.47802734375, -0.27880859375, -0.87744140625, 0, 
8404, 2849074526, 85.28520202636719, -30.602771759033203, -1.6467442512512207, 5.881640434265137, 9.713614463806152, -0.9367784261703491, -0.822746753692627, -5.855362415313721, 812.5215454101562, -0.49365234375, -0.2421875, -0.8896484375, 0, 
8405, 2849082859, 84.88152313232422, -37.52266311645508, -0.9773452281951904, 6.3405442237854, 7.454881191253662, 1.9036288261413574, -0.04954127222299576, -6.236895561218262, 814.4876098632812, -0.505859375, -0.2109375, -0.896484375, 0, 
8406, 2849091192, 84.30660247802734, -44.27470016479492, -0.15652073919773102, 4.839411735534668, 7.566068649291992, -0.17339825630187988, -1.2070082426071167, -3.8158836364746094, 814.6358642578125, -0.5166015625, -0.18017578125, -0.9013671875, 0, 
8407, 2849099525, 83.50341796875, -51.14827346801758, 0.8517540097236633, 7.405824184417725, 6.567978382110596, 1.443858027458191, -1.0648627281188965, -5.845506191253662, 810.7308349609375, -0.5205078125, -0.14697265625, -0.912109375, 0, 
8408, 2849107858, 82.3328857421875, -57.892539978027344, 2.2337186336517334, 7.7224555015563965, 5.375787258148193, -0.06605562567710876, -1.9105080366134644, -5.784294605255127, 815.87548828125, -0.525390625, -0.11865234375, -0.9140625, 0, 
8409, 2849116191, 80.43641662597656, -64.7646484375, 4.348944187164307, 7.175408840179443, 5.647688388824463, 1.3142364025115967, -1.1173334121704102, -4.39267635345459, 815.7761840820312, -0.52587890625, -0.08203125, -0.919921875, 0, 
8410, 2849124524, 77.12077331542969, -71.55364990234375, 7.8761773109436035, 10.543913841247559, 2.7205567359924316, -0.0746636763215065, -0.7961947917938232, -5.148766040802002, 812.2849731445312, -0.5185546875, -0.046875, -0.92529296875, 0, 
8411, 2849132857, 70.10995483398438, -78.11072540283203, 15.067400932312012, 9.429339408874512, 1.8929368257522583, 0.7924593091011047, -2.625288248062134, -5.758805751800537, 817.3803100585938, -0.505859375, -0.01611328125, -0.92041015625, 0, 
8412, 2849141190, 47.926212310791016, -84.0511703491211, 37.413719177246094, 7.716503143310547, 2.622572898864746, 0.8088030815124512, -1.699493408203125, -3.88260817527771, 812.1863403320312, -0.49462890625, 0.01513671875, -0.92919921875, 0, 
8413, 2849149523, -31.489938735961914, -85.3857421875, 117.05914306640625, 9.581202507019043, -1.4096858501434326, 0.5218642950057983, -1.1293988227844238, -4.845468997955322, 812.177978515625, -0.478515625, 0.04296875, -0.935546875, 0, 
8414, 2849157856, -66.65835571289062, -79.9689712524414, 152.45469665527344, 8.713057518005371, -0.4165685772895813, 0.514316737651825, -2.2614543437957764, -3.503450870513916, 817.2767944335938, -0.455078125, 0.0712890625, -0.93310546875, 0, 
8415, 2849166189, -76.14215087890625, -73.40132904052734, 162.12301635742188, 8.153103828430176, -1.0319236516952515, 0.0031265798024833202, -3.0397191047668457, -5.155405521392822, 812.5062866210938, -0.4296875, 0.09521484375, -0.93603515625, 0, 
8416, 2849174522, -80.14225769042969, -66.62939453125, 166.3241729736328, 7.138376712799072, -4.59398889541626, 1.351807713508606, -0.750551700592041, -3.946028232574463, 814.503662109375, -0.40283203125, 0.11572265625, -0.93310546875, 0, 
8417, 2849182855, -82.2611312866211, -59.91583251953125, 168.64285278320312, 7.392760276794434, -3.885005235671997, -0.27425435185432434, -2.050213098526001, -2.482271194458008, 815.919189453125, -0.3662109375, 0.13037109375, -0.92626953125, 0, 
8418, 2849191188, -83.6167984008789, -53.22018051147461, 170.19432067871094, 6.072936534881592, -5.442155361175537, 1.750534176826477, -3.8186306953430176, -4.991058349609375, 810.8243408203125, -0.33544921875, 0.1455078125, -0.921875, 0, 
8419, 2849199521, -84.52339172363281, -46.34362030029297, 171.30154418945312, 4.9038567543029785, -6.363863945007324, -0.4835466146469116, -1.2660322189331055, -3.699885368347168, 814.6282348632812, -0.3037109375, 0.15185546875, -0.91455078125, 0, 
8420, 2849207854, -85.15399932861328, -39.58945846557617, 172.15359497070312, 6.146280288696289, -6.742279529571533, 0.9677655696868896, -2.6972455978393555, -3.5010294914245605, 814.9130249023438, -0.2685546875, 0.15869140625, -0.90625, 0, 
8421, 2849216187, -85.62235260009766, -32.719139099121094, 172.8438262939453, 3.2519969940185547, -7.5848236083984375, 0.13792508840560913, -2.7687151432037354, -3.4057273864746094, 812.18701171875, -0.24072265625, 0.16650390625, -0.90380859375, 0, 
8422, 2849224520, -85.94921875, -25.812360763549805, 173.42276000976562, 2.22337007522583, -8.22745418548584, 0.9647822976112366, -0.9956464171409607, -2.462820291519165, 816.255615234375, -0.208984375, 0.16259765625, -0.89208984375, 0, 
8423, 2849232853, -86.20018005371094, -19.049945831298828, 173.94798278808594, 1.6207302808761597, -8.811704635620117, 0.5717341303825378, -2.8959739208221436, -4.438750267028809, 814.6021728515625, -0.17041015625, 0.158203125, -0.8837890625, 0, 
8424, 2849241186, -86.36351776123047, -12.312726974487305, 174.42218017578125, -1.0786739587783813, -8.666319847106934, 0.6877143979072571, -1.0761146545410156, -4.106166839599609, 811.3544311523438, -0.13671875, 0.146484375, -0.87548828125, 0, 
8425, 2849249519, -86.4893569946289, -5.407693862915039, 174.8767547607422, -1.3350270986557007, -7.508148193359375, 0.8636952638626099, -3.0672318935394287, -5.122799873352051, 815.482421875, -0.10546875, 0.13427734375, -0.86572265625, 0, 
