sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6988, 2837208334, -86.8175277709961, 42.532623291015625, 89.8006820678711, -9.729790687561035, -8.559311866760254, 1.326920986175537, -20.581100463867188, -2.512669801712036, 854.2544555664062, 0.3779296875, 0.13525390625, -1.18505859375, 0, 
6989, 2837216667, -86.53589630126953, 49.83206558227539, 90.3771743774414, -8.539511680603027, -6.351261138916016, 1.6254030466079712, -19.510942459106445, -0.3061266243457794, 867.2534790039062, 0.38720703125, 0.109375, -1.17724609375, 0, 
6990, 2837225000, -86.07821655273438, 57.03904724121094, 91.09988403320312, -9.71947956085205, -1.713557481765747, -0.2914625108242035, -18.06291961669922, 1.1495840549468994, 866.0482788085938, 0.39111328125, 0.08203125, -1.16943359375, 0, 
6991, 2837233333, -85.27037048339844, 64.16950225830078, 92.17735290527344, -9.866866111755371, 3.82991886138916, -2.320889711380005, -19.13967514038086, -1.7587510347366333, 857.6528930664062, 0.390625, 0.05419921875, -1.166015625, 0, 
6992, 2837241666, -83.79651641845703, 71.34706115722656, 93.94688415527344, -6.859671115875244, 2.0918774604797363, -1.1738636493682861, -23.382186889648438, -1.002251386642456, 854.415283203125, 0.38720703125, 0.0283203125, -1.16259765625, 0, 
6993, 2837249999, -80.47759246826172, 78.39471435546875, 97.53075408935547, -7.632983684539795, -1.3539619445800781, 4.274908542633057, -21.06576919555664, 1.3682924509048462, 852.322265625, 0.3828125, 0.00390625, -1.158203125, 0, 
6994, 2837258332, -66.18455505371094, 85.3917236328125, 112.04702758789062, -12.486933708190918, 2.4095401763916016, -0.6024311780929565, -18.279586791992188, 0.05087712034583092, 855.9624633789062, 0.36865234375, -0.0205078125, -1.15576171875, 0, 
6995, 2837266665, 58.61766052246094, 86.47952270507812, -122.87283325195312, -15.520317077636719, 5.315463066101074, -0.05144254118204117, -19.17115592956543, -0.16909939050674438, 856.943603515625, 0.35400390625, -0.0419921875, -1.15185546875, 0, 
6996, 2837274998, 79.5867691040039, 79.70490264892578, -101.64893341064453, -13.964427947998047, 4.748569488525391, -1.2982323169708252, -21.096460342407227, -2.582411289215088, 854.3847045898438, 0.33740234375, -0.06103515625, -1.15234375, 0, 
6997, 2837283331, 83.69495391845703, 72.66553497314453, -97.27503967285156, -13.43309211730957, 5.937235355377197, 1.4571352005004883, -21.118690490722656, -1.4822348356246948, 852.9437866210938, 0.31884765625, -0.07958984375, -1.15380859375, 0, 
6998, 2837291664, 85.40765380859375, 65.42597961425781, -95.30183410644531, -10.6652193069458, 5.970385551452637, 1.2312804460525513, -19.710838317871094, -1.1056541204452515, 859.6076049804688, 0.29443359375, -0.091796875, -1.15185546875, 0, 
6999, 2837299997, 86.2689208984375, 58.270118713378906, -94.17202758789062, -9.10043716430664, 8.452882766723633, -1.2314225435256958, -19.63828468322754, -1.3656822443008423, 860.7206420898438, 0.26708984375, -0.10546875, -1.15673828125, 0, 
7000, 2837308330, 86.7658462524414, 51.029327392578125, -93.39082336425781, -6.818279266357422, 8.457417488098145, 0.26068970561027527, -20.82596778869629, -0.9774450063705444, 857.2491455078125, 0.2421875, -0.11181640625, -1.1552734375, 0, 
7001, 2837316663, 87.06690216064453, 43.81038284301758, -92.7925033569336, -6.444192886352539, 9.4066801071167, 0.7750952839851379, -20.52167510986328, -0.6810719966888428, 853.8312377929688, 0.21533203125, -0.11669921875, -1.16162109375, 0, 
7002, 2837324996, 87.2468032836914, 36.67624282836914, -92.29642486572266, -7.412740230560303, 9.542064666748047, 0.8711117506027222, -20.117652893066406, 0.0370878130197525, 856.9915161132812, 0.18505859375, -0.1171875, -1.1669921875, 0, 
7003, 2837333329, 87.34878540039062, 29.537511825561523, -91.88037872314453, -7.279069900512695, 11.983197212219238, 2.0293126106262207, -18.248737335205078, -1.5013139247894287, 857.3659057617188, 0.1552734375, -0.11474609375, -1.185546875, 0, 
7004, 2837341662, 87.38595581054688, 22.283287048339844, -91.5040283203125, -4.045527458190918, 13.24964427947998, -0.7633750438690186, -18.768102645874023, -1.6090666055679321, 857.6295776367188, 0.1328125, -0.11083984375, -1.20068359375, 0, 
7005, 2837349995, 87.36725616455078, 15.139020919799805, -91.12724304199219, -4.076101779937744, 12.06005859375, -0.17041994631290436, -19.934730529785156, 0.6475895643234253, 858.0767211914062, 0.109375, -0.10546875, -1.2080078125, 0, 
7006, 2837358328, 87.30553436279297, 7.91464900970459, -90.76200103759766, -1.3765629529953003, 10.998324394226074, 1.1987380981445312, -19.34815788269043, 0.19397328794002533, 854.1700439453125, 0.0849609375, -0.09423828125, -1.21826171875, 0, 
7007, 2837366661, 87.201416015625, 0.685704231262207, -90.40478515625, -1.5202925205230713, 10.943863868713379, 0.7359445095062256, -18.86688804626465, -0.6443443298339844, 855.0022583007812, 0.06103515625, -0.08056640625, -1.2275390625, 0, 
7008, 2837374994, 87.04841613769531, -6.443445205688477, -90.03121948242188, 0.13093368709087372, 11.976034164428711, 0.3223765194416046, -19.256488800048828, -1.091013789176941, 856.3716430664062, 0.0390625, -0.0654296875, -1.23779296875, 0, 
7009, 2837383327, 86.84803771972656, -13.562921524047852, -89.62750244140625, 1.0864611864089966, 11.172300338745117, 0.9011234045028687, -18.7686767578125, -0.7347186803817749, 855.3693237304688, 0.02099609375, -0.04833984375, -1.24609375, 0, 
7010, 2837391660, 86.58082580566406, -20.768901824951172, -89.179443359375, 3.1149840354919434, 11.215336799621582, 0.10130718350410461, -19.07779884338379, -0.6410105228424072, 853.2124633789062, 0, -0.02783203125, -1.25390625, 0, 
7011, 2837399993, 86.25003051757812, -27.875699996948242, -88.67217254638672, 3.579421043395996, 11.809951782226562, 1.456477165222168, -17.72804069519043, -0.847441554069519, 854.316162109375, -0.0146484375, -0.0048828125, -1.265625, 0, 
7012, 2837408326, 85.7994384765625, -35.09600067138672, -88.07256317138672, 3.5295064449310303, 10.04075813293457, 0.6611878275871277, -19.06212615966797, -0.9732398390769958, 856.1115112304688, -0.02587890625, 0.0166015625, -1.27587890625, 0, 
7013, 2837416659, 85.19105529785156, -42.22026062011719, -87.33177947998047, 5.5845112800598145, 9.420499801635742, 0.2718534767627716, -20.51811981201172, -0.827504575252533, 857.4104614257812, -0.0341796875, 0.0419921875, -1.28466796875, 0, 
7014, 2837424992, 84.3520736694336, -49.438987731933594, -86.3738021850586, 7.098306179046631, 8.175501823425293, -0.14112025499343872, -19.993152618408203, -1.017328143119812, 858.3353271484375, -0.04345703125, 0.06591796875, -1.2919921875, 0, 
7015, 2837433325, 83.13067626953125, -56.62110900878906, -85.01663970947266, 6.398438930511475, 6.92206335067749, 1.318743348121643, -18.873563766479492, 1.0105457305908203, 856.3523559570312, -0.048828125, 0.091796875, -1.30224609375, 0, 
7016, 2837441658, 81.28378295898438, -63.685428619384766, -83.0490493774414, 6.713136196136475, 5.798146724700928, 0.5920961499214172, -19.590532302856445, -1.3556499481201172, 855.4008178710938, -0.05029296875, 0.1181640625, -1.30810546875, 0, 
7017, 2837449991, 78.02230834960938, -70.71642303466797, -79.66761779785156, 7.738239288330078, 5.555972099304199, 1.5687295198440552, -19.73958969116211, 0.36985325813293457, 857.5661010742188, -0.0458984375, 0.14013671875, -1.31201171875, 0, 
7018, 2837458324, 70.92745971679688, -77.70893096923828, -72.46841430664062, 7.850142955780029, 4.060176372528076, -0.5179579854011536, -20.831321716308594, -0.30440574884414673, 859.5194091796875, -0.04150390625, 0.16650390625, -1.31396484375, 0, 
7019, 2837466657, 47.97639083862305, -84.00364685058594, -49.400169372558594, 9.215958595275879, 2.405334711074829, 1.9326484203338623, -19.36254119873047, -2.2552127838134766, 859.19921875, -0.02978515625, 0.1875, -1.31103515625, 0, 
7020, 2837474990, -34.386962890625, -85.11528778076172, 33.076629638671875, 8.280166625976562, 1.3740928173065186, 0.082882359623909, -19.465681076049805, -0.4949829578399658, 857.4923706054688, -0.015625, 0.20849609375, -1.3095703125, 0, 
7021, 2837483323, -67.85441589355469, -79.22110748291016, 66.65090942382812, 8.024894714355469, 0.27057868242263794, 0.6516675353050232, -19.80208396911621, -0.04405948147177696, 858.2625122070312, 0.00244140625, 0.2265625, -1.3076171875, 0, 
7022, 2837491656, -76.61725616455078, -72.3545913696289, 75.52892303466797, 7.40163516998291, -0.22626341879367828, 0.973228394985199, -19.968610763549805, -1.3729509115219116, 861.746337890625, 0.02392578125, 0.2451171875, -1.30126953125, 0, 
7023, 2837499989, -80.39690399169922, -65.30072021484375, 79.40753173828125, 7.134687423706055, -1.073601245880127, 0.01564151421189308, -21.846302032470703, 0.7915759682655334, 862.193359375, 0.044921875, 0.263671875, -1.2998046875, 0, 
7024, 2837508322, -82.4969482421875, -58.13738250732422, 81.61768341064453, 5.311362266540527, -4.53867244720459, 0.7111575603485107, -20.734704971313477, 0.3355221152305603, 860.3252563476562, 0.06884765625, 0.27392578125, -1.29345703125, 0, 
7025, 2837516655, -83.83601379394531, -51.021461486816406, 83.07437896728516, 6.370644569396973, -3.768486738204956, 0.8413803577423096, -21.109220504760742, -2.0013651847839355, 859.5349731445312, 0.09326171875, 0.2861328125, -1.29052734375, 0, 
7026, 2837524988, -84.74304962158203, -43.82358169555664, 84.10020446777344, 5.44017219543457, -5.022658824920654, 0.23685906827449799, -20.508054733276367, -0.3918969929218292, 859.7212524414062, 0.12158203125, 0.29248046875, -1.27978515625, 0, 
7027, 2837533321, -85.40983581542969, -36.591678619384766, 84.89310455322266, 4.825461387634277, -6.330557823181152, 1.1736717224121094, -21.566261291503906, -0.8454919457435608, 863.0990600585938, 0.1494140625, 0.29541015625, -1.27099609375, 0, 
7028, 2837541654, -85.89983367919922, -29.416589736938477, 85.51693725585938, 3.0412144660949707, -6.436663627624512, 0.08219491690397263, -21.092491149902344, -0.345686137676239, 862.9847412109375, 0.17822265625, 0.29638671875, -1.2626953125, 0, 
7029, 2837549987, -86.26581573486328, -22.239086151123047, 86.0319595336914, 1.5222169160842896, -6.683002471923828, 0.7988420724868774, -20.08839225769043, 0.3644864559173584, 862.7892456054688, 0.20263671875, 0.29052734375, -1.2548828125, 0, 
7030, 2837558320, -86.55811309814453, -15.02232837677002, 86.488525390625, -0.09029225260019302, -6.666423320770264, 0.2934175133705139, -20.466049194335938, -1.0087056159973145, 859.8619384765625, 0.2294921875, 0.28564453125, -1.24755859375, 0, 
7031, 2837566653, -86.7842025756836, -7.853429317474365, 86.8893051147461, -0.6846677660942078, -6.998047351837158, -0.10412566363811493, -20.724239349365234, -0.0769314393401146, 861.2587280273438, 0.25390625, 0.27392578125, -1.2421875, 0, 
7032, 2837574986, -86.94832611083984, -0.6074901223182678, 87.26757049560547, -1.5245203971862793, -7.277349472045898, 0.8944652676582336, -19.423782348632812, -1.0428376197814941, 862.6718139648438, 0.27734375, 0.26220703125, -1.23583984375, 0, 
7033, 2837583319, -87.08486938476562, 6.650227069854736, 87.61743927001953, -2.690234899520874, -8.002411842346191, 0.2507011294364929, -21.73996925354004, 0.027860991656780243, 863.5665893554688, 0.3017578125, 0.24658203125, -1.2275390625, 0, 
7034, 2837591652, -87.16339874267578, 13.830244064331055, 87.95915985107422, -4.575115203857422, -6.654819011688232, -0.04597124829888344, -19.881799697875977, -0.04584110155701637, 862.2445678710938, 0.31884765625, 0.2255859375, -1.2197265625, 0, 
7035, 2837599985, -87.19026184082031, 21.027647018432617, 88.32595825195312, -5.481996536254883, -5.23751163482666, 0.208223357796669, -19.591388702392578, -2.378016710281372, 864.4140014648438, 0.3408203125, 0.205078125, -1.20849609375, 0, 
7036, 2837608318, -87.18561553955078, 28.296405792236328, 88.68637084960938, -5.237699031829834, -6.74687385559082, 0.6018431186676025, -20.833877563476562, -0.05706767365336418, 864.2347412109375, 0.3583984375, 0.18115234375, -1.19873046875, 0, 
7037, 2837616651, -87.1260986328125, 35.459632873535156, 89.06623840332031, -8.67226791381836, -4.452925682067871, 0.5522572994232178, -20.14078712463379, 1.0147806406021118, 860.1498413085938, 0.36962890625, 0.1533203125, -1.19189453125, 0, 
7038, 2837624984, -86.99213409423828, 42.699668884277344, 89.52125549316406, -9.545636177062988, -3.3646726608276367, -1.755316972732544, -21.754194259643555, -1.0605965852737427, 860.3990478515625, 0.3818359375, 0.12890625, -1.18359375, 0, 
7039, 2837633317, -86.72891998291016, 49.97440719604492, 90.08123016357422, -9.179182052612305, -5.7441864013671875, 1.2891221046447754, -20.675050735473633, -2.3068623542785645, 863.6196899414062, 0.38916015625, 0.1015625, -1.17919921875, 0, 
7040, 2837641650, -86.31491088867188, 57.177978515625, 90.76834869384766, -10.4514799118042, -4.254075050354004, 1.4467800855636597, -19.984012603759766, 0.5819811224937439, 865.4864501953125, 0.3916015625, 0.0751953125, -1.17431640625, 0, 
7041, 2837649983, -85.59806060791016, 64.3820571899414, 91.74674224853516, -10.614413261413574, -0.13098397850990295, -0.14730413258075714, -19.864408493041992, 0.7744718194007874, 866.029541015625, 0.3896484375, 0.046875, -1.1728515625, 0, 
7042, 2837658316, -84.10491180419922, 71.63880920410156, 93.50146484375, -11.024112701416016, 1.2604827880859375, -1.0566600561141968, -20.28093147277832, -3.617351531982422, 863.2608642578125, 0.38623046875, 0.01953125, -1.16552734375, 0, 
7043, 2837666649, -80.76898193359375, 78.74925994873047, 97.09423828125, -11.025485038757324, 0.7576065063476562, 2.226006269454956, -20.728925704956055, -0.05922026187181473, 859.5120239257812, 0.37890625, -0.00146484375, -1.16552734375, 0, 
7044, 2837674982, -65.34074401855469, 85.8069839477539, 112.76387023925781, -11.048510551452637, 0.8666854500770569, -1.1647584438323975, -19.654207229614258, -0.1339864879846573, 863.5137329101562, 0.36572265625, -0.02783203125, -1.1611328125, 0, 
7045, 2837683315, 63.64057540893555, 86.09745788574219, -117.98739624023438, -11.793439865112305, 3.705584764480591, 1.9816557168960571, -19.1629638671875, -1.1507775783538818, 866.92919921875, 0.3505859375, -0.0498046875, -1.162109375, 0, 
7046, 2837691648, 80.7837905883789, 79.14508056640625, -100.59867095947266, -11.086267471313477, 5.595582962036133, -1.5316197872161865, -20.44049644470215, 0.03203898295760155, 866.079345703125, 0.333984375, -0.0673828125, -1.15478515625, 0, 
7047, 2837699981, 84.29948425292969, 72.02079772949219, -96.83171844482422, -11.631176948547363, 6.44798469543457, 0.43596363067626953, -20.183401107788086, -2.09263014793396, 861.427978515625, 0.3134765625, -0.08447265625, -1.15478515625, 0, 
7048, 2837708314, 85.78398132324219, 64.75354766845703, -95.07520294189453, -9.587006568908691, 7.22416877746582, 0.7241813540458679, -22.29360008239746, -0.5598713755607605, 862.0845336914062, 0.29052734375, -0.09619140625, -1.15673828125, 0, 
7049, 2837716647, 86.5604248046875, 57.55278015136719, -94.02510070800781, -9.537721633911133, 6.116220474243164, 0.8958747982978821, -20.635671615600586, 0.12390109896659851, 865.8696899414062, 0.26123046875, -0.10791015625, -1.154296875, 0, 
7050, 2837724980, 86.9975357055664, 50.23019027709961, -93.33747100830078, -7.788570404052734, 8.775687217712402, 1.4474852085113525, -18.07758903503418, -3.1890454292297363, 866.2075805664062, 0.2373046875, -0.1181640625, -1.15625, 0, 
7051, 2837733313, 87.26246643066406, 42.91733169555664, -92.78617095947266, -7.277223587036133, 11.08786392211914, -0.8648452758789062, -19.486955642700195, -0.9987043738365173, 864.800048828125, 0.208984375, -0.11767578125, -1.16162109375, 0, 
7052, 2837741646, 87.41332244873047, 35.73286819458008, -92.31645202636719, -6.829700469970703, 11.235072135925293, -1.6760295629501343, -20.85544776916504, 0.6297553181648254, 862.9251708984375, 0.1806640625, -0.12158203125, -1.1708984375, 0, 
7053, 2837749979, 87.46888732910156, 28.55477523803711, -91.91004180908203, -6.804691791534424, 11.36838150024414, 2.5041210651397705, -22.489215850830078, -0.0948219895362854, 862.0560302734375, 0.1533203125, -0.11767578125, -1.17529296875, 0, 
7054, 2837758312, 87.48722839355469, 21.226791381835938, -91.53817749023438, -4.763172149658203, 11.72107219696045, 0.31433260440826416, -20.07338523864746, -0.694054126739502, 866.093994140625, 0.12744140625, -0.11328125, -1.1884765625, 0, 
7055, 2837766645, 87.44902038574219, 14.008209228515625, -91.1905517578125, -3.4268126487731934, 12.07873249053955, 0.20474518835544586, -20.389747619628906, -1.4418200254440308, 866.8462524414062, 0.10302734375, -0.10498046875, -1.1982421875, 0, 
7056, 2837774978, 87.36306762695312, 6.686648845672607, -90.8395767211914, -1.6257096529006958, 12.272886276245117, 0.2718644142150879, -20.976228713989258, -0.5785082578659058, 865.6387939453125, 0.0771484375, -0.091796875, -1.2099609375, 0, 
7057, 2837783311, 87.23873901367188, -0.6052001714706421, -90.47361755371094, -0.7119458913803101, 12.501285552978516, 0.48742005228996277, -20.334787368774414, 0.514825165271759, 862.4451904296875, 0.05419921875, -0.0810546875, -1.2177734375, 0, 
7058, 2837791644, 87.06583404541016, -7.797934055328369, -90.09318542480469, -0.3035821318626404, 11.430882453918457, -0.03385736048221588, -20.54851722717285, -0.304279625415802, 864.0284423828125, 0.0322265625, -0.0625, -1.22802734375, 0, 
7059, 2837799977, 86.83943939208984, -15.011151313781738, -89.67948150634766, 0.8469186425209045, 11.648563385009766, 2.185166120529175, -20.482242584228516, -0.3134312033653259, 866.6531982421875, 0.01318359375, -0.044921875, -1.23876953125, 0, 
7060, 2837808310, 86.5519027709961, -22.333045959472656, -89.22467803955078, 3.20076847076416, 11.854483604431152, 0.252628356218338, -20.045982360839844, -1.660454511642456, 866.9766235351562, -0.00439453125, -0.02392578125, -1.2470703125, 0, 
7061, 2837816643, 86.1750259399414, -29.529787063598633, -88.68834686279297, 4.2818827629089355, 10.164445877075195, -0.6216132044792175, -20.175748825073242, 0.09832107275724411, 865.240966796875, -0.01708984375, -0.00048828125, -1.25830078125, 0, 
7062, 2837824976, 85.66732025146484, -36.815975189208984, -88.03257751464844, 4.742632865905762, 10.14786148071289, 0.1651703417301178, -20.206920623779297, 1.4322924613952637, 864.3487548828125, -0.0302734375, 0.02294921875, -1.26904296875, 0, 
7063, 2837833309, 84.98554229736328, -44.08918762207031, -87.22367095947266, 4.558187961578369, 8.939139366149902, 1.6438508033752441, -20.819469451904297, 1.0014073848724365, 864.1104125976562, -0.0380859375, 0.0498046875, -1.27783203125, 0, 
7064, 2837841642, 84.0380630493164, -51.27334213256836, -86.14984130859375, 6.358909606933594, 7.834047317504883, -0.08574116230010986, -21.377803802490234, 1.0397546291351318, 866.1131591796875, -0.0458984375, 0.0751953125, -1.2841796875, 0, 
7065, 2837849975, 82.66876220703125, -58.46849822998047, -84.65018463134766, 7.137711524963379, 7.594045639038086, 1.0738369226455688, -19.991586685180664, 0.06656450033187866, 869.230712890625, -0.05126953125, 0.1015625, -1.29052734375, 0, 
7066, 2837858308, 80.4456787109375, -65.71134948730469, -82.31037902832031, 7.326852321624756, 5.196735858917236, 0.9531810283660889, -20.59703254699707, 0.06405249983072281, 867.8554077148438, -0.048828125, 0.12548828125, -1.29931640625, 0, 
7067, 2837866641, 76.4415054321289, -72.78840637207031, -78.18524169921875, 7.772500991821289, 4.40225887298584, 0.5833908319473267, -19.841171264648438, -1.0259524583816528, 866.3043212890625, -0.046875, 0.1494140625, -1.30029296875, 0, 
7068, 2837874974, 66.80796813964844, -79.73780059814453, -68.4319076538086, 8.475156784057617, 3.4288887977600098, 0.34809547662734985, -19.02832794189453, -0.8859928250312805, 865.8259887695312, -0.03759765625, 0.1748046875, -1.3017578125, 0, 
7069, 2837883307, 27.586917877197266, -85.41978454589844, -29.088956832885742, 8.324172019958496, 2.977252960205078, 0.7421249151229858, -19.350908279418945, 0.5104849338531494, 868.09375, -0.025390625, 0.1982421875, -1.3037109375, 0, 
7070, 2837891640, -51.40475082397461, -83.4426498413086, 50.011783599853516, 7.801309585571289, 1.5325170755386353, -0.1467881053686142, -21.052186965942383, 0.2983105480670929, 870.3900756835938, -0.00732421875, 0.2177734375, -1.30029296875, 0, 
7071, 2837899973, -71.51663208007812, -76.953857421875, 70.22728729248047, 6.657136917114258, 0.19864754378795624, 1.8774391412734985, -21.665281295776367, 1.8914247751235962, 869.4395141601562, 0.01123046875, 0.23828125, -1.296875, 0, 
7072, 2837908306, -78.0185317993164, -69.87958526611328, 76.83502960205078, 7.019591331481934, -2.0453758239746094, -1.0143566131591797, -20.982635498046875, 1.2933157682418823, 868.3750610351562, 0.02978515625, 0.25537109375, -1.29345703125, 0, 
7073, 2837916639, -81.12218475341797, -62.77011489868164, 80.06465911865234, 6.519680976867676, -2.382784605026245, 3.077624559402466, -19.953968048095703, -1.7032957077026367, 866.5698852539062, 0.05419921875, 0.2705078125, -1.29150390625, 0, 
7074, 2837924972, -82.94171905517578, -55.54518508911133, 82.01141357421875, 7.154145240783691, -3.5375020503997803, -0.9805179238319397, -19.831188201904297, -1.5102293491363525, 866.72021484375, 0.0810546875, 0.279296875, -1.28515625, 0, 
7075, 2837933305, -84.10518646240234, -48.26612854003906, 83.29608917236328, 6.858109951019287, -5.139453887939453, 0.8486518263816833, -20.694032669067383, 0.8519095778465271, 870.557373046875, 0.1064453125, 0.29150390625, -1.27685546875, 0, 
7076, 2837941638, -84.89549255371094, -41.0211067199707, 84.2190170288086, 5.564513683319092, -6.037696361541748, 0.7510519027709961, -20.006826400756836, 1.8935869932174683, 872.6342163085938, 0.13427734375, 0.29638671875, -1.27099609375, 0, 
7077, 2837949971, -85.50006103515625, -33.78950119018555, 84.95449829101562, 3.397728204727173, -6.212429523468018, 0.787096381187439, -21.97496223449707, -0.20146243274211884, 870.3056030273438, 0.16357421875, 0.29736328125, -1.26123046875, 0, 
7078, 2837958304, -85.93665313720703, -26.49526596069336, 85.55612182617188, 1.00070059299469, -5.510946750640869, 0.4144556224346161, -18.954849243164062, -0.06843562424182892, 869.6707763671875, 0.18798828125, 0.296875, -1.25341796875, 0, 
7079, 2837966637, -86.27642059326172, -19.251041412353516, 86.07456970214844, 1.406553030014038, -6.411558628082275, 0.9880989789962769, -19.692150115966797, -1.1413394212722778, 870.8956298828125, 0.21533203125, 0.2890625, -1.244140625, 0, 
7080, 2837974970, -86.55154418945312, -11.946110725402832, 86.52075958251953, 0.8309985995292664, -7.467256546020508, 1.123286247253418, -21.504928588867188, -0.0035114942584186792, 870.0606079101562, 0.2412109375, 0.27880859375, -1.23828125, 0, 
7081, 2837983303, -86.73817443847656, -4.640690326690674, 86.92375946044922, -2.0511324405670166, -7.540314674377441, -0.20139077305793762, -18.553415298461914, 0.09305454045534134, 869.7978515625, 0.26806640625, 0.26953125, -1.23193359375, 0, 
7082, 2837991636, -86.88743591308594, 2.610356330871582, 87.30706787109375, -2.677694082260132, -7.585596084594727, -0.9235695600509644, -20.243112564086914, -0.5114356875419617, 871.04150390625, 0.29248046875, 0.25634765625, -1.22216796875, 0, 
7083, 2837999969, -86.9903335571289, 9.85371208190918, 87.67501831054688, -3.394291400909424, -7.388513565063477, 1.8560831546783447, -20.304033279418945, -0.3880969285964966, 870.0108032226562, 0.31396484375, 0.23486328125, -1.21630859375, 0, 
7084, 2838008302, -87.048583984375, 17.169958114624023, 88.03559112548828, -4.487680912017822, -6.44489049911499, 0.5662393569946289, -20.11651611328125, 0.40369367599487305, 870.190185546875, 0.33349609375, 0.21435546875, -1.20849609375, 0, 
7085, 2838016635, -87.06066131591797, 24.42119789123535, 88.412841796875, -6.723011493682861, -6.219758033752441, 0.5534812808036804, -20.710750579833984, -0.5282754302024841, 870.8773803710938, 0.3525390625, 0.19091796875, -1.20166015625, 0, 
7086, 2838024968, -87.00663757324219, 31.757726669311523, 88.81848907470703, -7.404205322265625, -6.22246789932251, -0.7181937098503113, -20.09358787536621, -1.099729061126709, 872.1828002929688, 0.3671875, 0.16357421875, -1.1923828125, 0, 
7087, 2838033301, -86.88453674316406, 39.08128356933594, 89.27243041992188, -8.459714889526367, -4.738842487335205, 1.458915114402771, -20.35470199584961, -0.9747725129127502, 869.8773193359375, 0.37841796875, 0.13916015625, -1.18359375, 0, 
7088, 2838041634, -86.67450714111328, 46.340633392333984, 89.79788970947266, -8.775995254516602, -3.8863046169281006, -0.20006732642650604, -20.823081970214844, -0.3067184090614319, 872.0419921875, 0.38818359375, 0.1123046875, -1.1767578125, 0, 
7089, 2838049967, -86.30008697509766, 53.59724807739258, 90.46900939941406, -9.162125587463379, -3.3183019161224365, -0.021736396476626396, -20.040138244628906, -1.3446625471115112, 872.013671875, 0.3916015625, 0.08544921875, -1.17236328125, 0, 
7090, 2838058300, -85.68341064453125, 60.938682556152344, 91.3696517944336, -10.32690715789795, -1.0585325956344604, 0.35885393619537354, -20.815214157104492, -0.04166387394070625, 871.981201171875, 0.39306640625, 0.05517578125, -1.16552734375, 0, 
7091, 2838066633, -84.58251953125, 68.16797637939453, 92.74880981445312, -10.897496223449707, -0.3430127501487732, 0.5837581157684326, -20.86817741394043, -0.2807784974575043, 870.0352783203125, 0.38916015625, 0.0302734375, -1.1630859375, 0, 
7092, 2838074966, -82.14568328857422, 75.46875762939453, 95.44574737548828, -12.010964393615723, -0.19685381650924683, -0.9534571170806885, -19.573226928710938, -2.3255181312561035, 869.8975219726562, 0.380859375, 0.00537109375, -1.1611328125, 0, 
7093, 2838083299, -74.74374389648438, 82.7056655883789, 103.10787200927734, -12.101652145385742, 1.5972387790679932, 1.3820966482162476, -20.17793083190918, -0.22367225587368011, 871.0999145507812, 0.37255859375, -0.0224609375, -1.16015625, 0, 
7094, 2838091632, 6.692177772521973, 88.13681030273438, -175.18649291992188, -11.234990119934082, 2.923238515853882, -0.24914170801639557, -19.81778335571289, 1.7920713424682617, 871.8922119140625, 0.3564453125, -0.041015625, -1.158203125, 0, 
7095, 2838099965, 75.82705688476562, 82.30244445800781, -105.78495025634766, -10.838090896606445, 4.511740207672119, 0.1702498197555542, -20.35110092163086, -3.250709056854248, 870.387451171875, 0.34033203125, -0.06298828125, -1.1591796875, 0, 
7096, 2838108298, 82.63456726074219, 75.05597686767578, -98.72050476074219, -11.813148498535156, 6.300760269165039, 0.43491747975349426, -20.799474716186523, -1.1750824451446533, 870.4080810546875, 0.3193359375, -0.0791015625, -1.1533203125, 0, 
7097, 2838116631, 84.93415832519531, 67.82015991210938, -96.14807891845703, -9.782301902770996, 5.242088794708252, 0.416449636220932, -20.578725814819336, 0.8978703022003174, 873.2611694335938, 0.296875, -0.0947265625, -1.16064453125, 0, 
7098, 2838124964, 86.01611328125, 60.4383430480957, -94.79937744140625, -9.967514991760254, 7.597184658050537, 0.5299437642097473, -19.90586280822754, -1.957902193069458, 874.7020263671875, 0.27197265625, -0.10595703125, -1.1591796875, 0, 
7099, 2838133297, 86.62358093261719, 53.05844497680664, -93.90283966064453, -8.43012809753418, 9.684347152709961, 0.12637153267860413, -20.586544036865234, -0.5994048118591309, 873.4351196289062, 0.2431640625, -0.11572265625, -1.17138671875, 0, 
7100, 2838141630, 86.98490905761719, 45.8128662109375, -93.24261474609375, -7.86063289642334, 9.098405838012695, 0.5130757093429565, -20.129528045654297, 0.10050057619810104, 870.672607421875, 0.21533203125, -0.12060546875, -1.1826171875, 0, 
7101, 2838149963, 87.19194030761719, 38.56816101074219, -92.71826934814453, -6.690305233001709, 10.139168739318848, 0.5936296582221985, -20.66595458984375, -0.4826767146587372, 870.305419921875, 0.1884765625, -0.119140625, -1.185546875, 0, 
7102, 2838158296, 87.31169891357422, 31.18248176574707, -92.2662353515625, -7.6136393547058105, 11.151619911193848, -0.07575549185276031, -19.90911865234375, -0.5372481346130371, 872.9727783203125, 0.15576171875, -0.11767578125, -1.19677734375, 0, 
