sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7124, 2838374954, -2.2203242778778076, 2.277906656265259, 92.03861236572266, -0.13632602989673615, -0.3606177270412445, 9.670950889587402, -1.0029253959655762, -1.2464653253555298, 0.27367526292800903, 
7125, 2838383287, -2.2174413204193115, 2.2797884941101074, 92.03788757324219, 0.34298595786094666, -0.18822705745697021, 10.173094749450684, -0.5745528936386108, -0.5946089029312134, 0.34016987681388855, 
7126, 2838391620, -2.220242738723755, 2.2855536937713623, 92.0313720703125, -0.021401306614279747, -0.4295496642589569, 10.018514633178711, -1.294594645500183, -0.08918876200914383, -0.47086647152900696, 
7127, 2838399953, -2.2226364612579346, 2.292337656021118, 92.0273666381836, -0.29271581768989563, -0.15701207518577576, 9.399415969848633, -1.191010594367981, 0.009566915221512318, -0.040803469717502594, 
7128, 2838408286, -2.223708391189575, 2.292964458465576, 92.03081512451172, -0.5498032569885254, -0.7654758095741272, 9.18616771697998, -1.133865475654602, -0.7529816031455994, 0.6996911764144897, 
7129, 2838416619, -2.2241370677948, 2.29201602935791, 92.03164672851562, -0.09971080720424652, 0.07808742672204971, 9.839406967163086, -0.9798212647438049, -0.9401448369026184, 0.5069185495376587, 
7130, 2838424952, -2.2263317108154297, 2.2959394454956055, 92.0304946899414, 0.12503884732723236, -0.45876190066337585, 9.947709083557129, -1.2477974891662598, -0.33616119623184204, 0.16653095185756683, 
7131, 2838433285, -2.232856512069702, 2.3025076389312744, 92.02681732177734, -0.42284533381462097, -0.5821502804756165, 9.618209838867188, -1.6889259815216064, -0.0171103086322546, 0.0002433352346997708, 
7132, 2838441618, -2.2343146800994873, 2.30558180809021, 92.02980041503906, -0.4261663854122162, -0.4955418109893799, 9.062845230102539, -1.1778192520141602, -0.4578288197517395, 0.6573253273963928, 
7133, 2838449951, -2.234785556793213, 2.3052492141723633, 92.03218841552734, -0.43007156252861023, -0.6381120681762695, 9.489062309265137, -0.9932687282562256, -0.8728819489479065, 0.698487401008606, 
7134, 2838458284, -2.2347686290740967, 2.305236577987671, 92.03295135498047, -0.18638162314891815, -0.36986637115478516, 9.91100788116455, -0.9898108839988708, -0.8173502087593079, 0.37497958540916443, 
7135, 2838466617, -2.2393879890441895, 2.3094589710235596, 92.02849578857422, -0.32298657298088074, -0.5154910087585449, 9.301097869873047, -1.4579877853393555, -0.29417943954467773, -0.10898855328559875, 
7136, 2838474950, -2.240042209625244, 2.309898614883423, 92.03203582763672, -0.7210277915000916, -0.5624565482139587, 9.359167098999023, -1.0839687585830688, -0.7763418555259705, 0.7118066549301147, 
7137, 2838483283, -2.238395929336548, 2.3074920177459717, 92.03653717041016, -0.2491263598203659, -0.4285411238670349, 9.627591133117676, -0.7482430934906006, -1.1300745010375977, 0.9260955452919006, 
7138, 2838491616, -2.242159128189087, 2.309663772583008, 92.03636169433594, -0.18899956345558167, -0.2596052885055542, 9.736021041870117, -1.438674807548523, -0.5510646104812622, 0.27275317907333374, 
7139, 2838499949, -2.2461748123168945, 2.3106420040130615, 92.03398895263672, -0.6282628178596497, -0.3541300892829895, 9.441688537597656, -1.394208312034607, -0.6925320625305176, 0.11445720493793488, 
7140, 2838508282, -2.250412940979004, 2.3089685440063477, 92.03485107421875, -0.32579657435417175, -0.6724002957344055, 9.281282424926758, -1.502018690109253, -1.0163984298706055, 0.3792315423488617, 
7141, 2838516615, -2.250107765197754, 2.3076236248016357, 92.03934478759766, -0.23311831057071686, -0.29622069001197815, 9.663305282592773, -0.9096127152442932, -1.004282832145691, 0.9414383769035339, 
7142, 2838524948, -2.252580165863037, 2.308530807495117, 92.04161071777344, -0.11824364960193634, -0.309474915266037, 9.667202949523926, -1.295644760131836, -0.7139711380004883, 0.5576090812683105, 
7143, 2838533281, -2.260175943374634, 2.314413070678711, 92.04070281982422, -0.4002339541912079, -0.7249472141265869, 9.49425983428955, -1.832903265953064, -0.11198543757200241, 0.33555927872657776, 
7144, 2838541614, -2.2641894817352295, 2.3155882358551025, 92.04247283935547, -0.9503217935562134, -0.8086979985237122, 9.146055221557617, -1.4790682792663574, -0.6795712113380432, 0.5025128722190857, 
7145, 2838549947, -2.2647275924682617, 2.3104007244110107, 92.04519653320312, -0.14702856540679932, -0.7056465148925781, 9.373394966125488, -1.001798152923584, -1.4569120407104492, 0.7089635729789734, 
7146, 2838558280, -2.264072895050049, 2.312875747680664, 92.04777526855469, 0.06225119158625603, -0.7475221753120422, 10.175148010253906, -0.9231626391410828, -0.5264237523078918, 0.603663444519043, 
7147, 2838566613, -2.2638351917266846, 2.3193981647491455, 92.04558563232422, -0.2926730811595917, -0.6782038807868958, 9.42999267578125, -0.8846644163131714, -0.02950759418308735, 0.17065483331680298, 
7148, 2838574946, -2.2610552310943604, 2.326978921890259, 92.04279327392578, -0.433083176612854, -0.42412781715393066, 8.866706848144531, -0.6407400369644165, 0.11025647073984146, -0.012935187667608261, 
7149, 2838583279, -2.255452871322632, 2.326036214828491, 92.04341125488281, -0.6110673546791077, -0.5502610802650452, 9.624622344970703, -0.25427255034446716, -0.9365333318710327, 0.4685996472835541, 
7150, 2838591612, -2.255483388900757, 2.327645778656006, 92.04582214355469, 0.3376356363296509, -0.4460870623588562, 9.916214942932129, -1.004692792892456, -0.6310323476791382, 0.5825061202049255, 
7151, 2838599945, -2.2631676197052, 2.3408899307250977, 92.04623413085938, -0.21031063795089722, -0.545477032661438, 9.481925010681152, -1.8470935821533203, 0.7653661966323853, 0.5112729072570801, 
7152, 2838608278, -2.26306414604187, 2.346846580505371, 92.0488052368164, -0.8253737092018127, -0.9696608781814575, 8.894974708557129, -0.9885299801826477, -0.10952647030353546, 0.6201333999633789, 
7153, 2838616611, -2.254014015197754, 2.3497328758239746, 92.04898834228516, -0.01054329052567482, -0.757307231426239, 9.468832969665527, 0.16184352338314056, -0.47578442096710205, 0.4307160973548889, 
7154, 2838624944, -2.2418384552001953, 2.358595371246338, 92.04442596435547, -0.33099812269210815, -0.39330634474754333, 10.352330207824707, 0.49464935064315796, 0.2722153067588806, -0.21951398253440857, 
7155, 2838633277, -2.238831043243408, 2.370150327682495, 92.03669738769531, -0.3406471610069275, -0.14658303558826447, 9.68123722076416, -0.5243233442306519, 0.6021522283554077, -0.48290514945983887, 
7156, 2838641610, -2.2408969402313232, 2.3807754516601562, 92.03741455078125, -1.0945138931274414, -0.36857154965400696, 9.23037052154541, -1.2400619983673096, 0.4594040811061859, 0.41644901037216187, 
7157, 2838649943, -2.238276720046997, 2.3774220943450928, 92.047119140625, -1.111783742904663, -0.6625141501426697, 9.546446800231934, -0.6570307016372681, -1.2679046392440796, 1.5345615148544312, 
7158, 2838658276, -2.2374887466430664, 2.379136800765991, 92.05101013183594, 0.10342985391616821, -0.34446677565574646, 10.102896690368652, -0.9140952229499817, -0.6250128746032715, 0.7587576508522034, 
7159, 2838666609, -2.2355549335479736, 2.388942241668701, 92.04306030273438, -0.6736761927604675, -0.6105881333351135, 10.026140213012695, -0.650550365447998, 0.3919106423854828, -0.5107991695404053, 
7160, 2838674942, -2.2265729904174805, 2.393198013305664, 92.03771209716797, -0.7898455262184143, -0.5520850419998169, 9.106026649475098, 0.1155330017209053, -0.27619829773902893, -0.33449625968933105, 
7161, 2838683275, -2.219738245010376, 2.3956453800201416, 92.03738403320312, -0.7139681577682495, -0.29975420236587524, 9.536320686340332, -0.10112499445676804, -0.5270640850067139, 0.3708812892436981, 
7162, 2838691608, -2.214266061782837, 2.394618034362793, 92.03960418701172, -0.8803218603134155, -0.1284940540790558, 10.169803619384766, -0.3428208827972412, -0.9454213380813599, 0.5447251200675964, 
7163, 2838699941, -2.218505859375, 2.3963098526000977, 92.03556060791016, -0.11091913282871246, -0.12983840703964233, 9.770862579345703, -1.412804365158081, -0.5996548533439636, -0.07745745033025742, 
7164, 2838708274, -2.2233171463012695, 2.4000067710876465, 92.03331756591797, -1.004373550415039, -0.7025665640830994, 9.756434440612793, -1.5551681518554688, -0.3581894636154175, 0.0324404276907444, 
7165, 2838716607, -2.217973232269287, 2.3969037532806396, 92.03584289550781, -0.7199909090995789, -0.627884030342102, 9.509325981140137, -0.2946917712688446, -1.2059693336486816, 0.6824784278869629, 
7166, 2838724940, -2.214670181274414, 2.398444890975952, 92.03277587890625, -0.2831452786922455, -0.20369866490364075, 9.775797843933105, -0.5773448348045349, -0.6128973960876465, -0.07538269460201263, 
7167, 2838733273, -2.2127420902252197, 2.3980629444122314, 92.0248794555664, -0.9786376953125, -0.4277471601963043, 9.846410751342773, -0.6525481939315796, -0.8322064280509949, -0.5526270866394043, 
7168, 2838741606, -2.2120141983032227, 2.3946990966796875, 92.0212173461914, -0.0199635848402977, -0.2326819747686386, 9.31973934173584, -0.8829226493835449, -1.1978240013122559, -0.17097501456737518, 
7169, 2838749939, -2.214567184448242, 2.395885944366455, 92.023193359375, -0.10792209208011627, -0.37544557452201843, 9.950226783752441, -1.2400106191635132, -0.6883569359779358, 0.6198516488075256, 
7170, 2838758272, -2.214475631713867, 2.395010471343994, 92.0289535522461, -0.530531644821167, -0.6078848838806152, 9.888289451599121, -1.0057429075241089, -0.9440639615058899, 0.9695371389389038, 
7171, 2838766605, -2.217783212661743, 2.3974504470825195, 92.02176666259766, -0.23835419118404388, -0.21513605117797852, 9.322729110717773, -1.286526083946228, -0.4958147406578064, -0.4494785964488983, 
7172, 2838774938, -2.2141268253326416, 2.398226261138916, 92.01508331298828, -0.879642128944397, -0.825430691242218, 9.725005149841309, -0.5153327584266663, -0.6883313059806824, -0.5126944184303284, 
7173, 2838783271, -2.2065446376800537, 2.3945322036743164, 92.01329803466797, 0.06637123227119446, -0.5209701657295227, 10.110064506530762, -0.005865659564733505, -1.2568392753601074, 0.16266319155693054, 
7174, 2838791604, -2.2037761211395264, 2.3994994163513184, 92.01143646240234, 0.045291729271411896, 0.2771940529346466, 10.036710739135742, -0.6468362808227539, -0.20739847421646118, 0.08395064622163773, 
7175, 2838799937, -2.207455635070801, 2.403425455093384, 92.00743865966797, -1.0221984386444092, -0.3101758658885956, 9.484954833984375, -1.3443886041641235, -0.3307053744792938, -0.10409624874591827, 
7176, 2838808270, -2.213205099105835, 2.399238348007202, 92.0058364868164, -0.5524376034736633, -0.37061676383018494, 9.384553909301758, -1.6701507568359375, -1.3070176839828491, 0.07370497286319733, 
7177, 2838816603, -2.2155587673187256, 2.397418737411499, 92.00791931152344, -0.28148937225341797, -0.5182974934577942, 10.10410213470459, -1.2168554067611694, -1.048723578453064, 0.6093498468399048, 
7178, 2838824936, -2.2128772735595703, 2.3973753452301025, 92.0112075805664, -0.39720451831817627, -0.5031309723854065, 10.270895957946777, -0.6837720274925232, -0.8323090672492981, 0.6781753301620483, 
7179, 2838833269, -2.216803789138794, 2.400892734527588, 92.00662994384766, -0.5890080332756042, -0.45873329043388367, 9.567764282226562, -1.3726667165756226, -0.37780994176864624, -0.1620868742465973, 
7180, 2838841602, -2.2178263664245605, 2.3979380130767822, 92.00257110595703, -0.9363715052604675, -0.495863676071167, 9.472259521484375, -1.0905259847640991, -1.1482090950012207, -0.21334096789360046, 
7181, 2838849935, -2.2165682315826416, 2.392632484436035, 92.00554656982422, -0.21215765178203583, -0.574862539768219, 9.75532341003418, -0.7865106463432312, -1.4705899953842163, 0.6897528767585754, 
7182, 2838858268, -2.2187411785125732, 2.3932950496673584, 92.00806427001953, -0.35753485560417175, -0.23266051709651947, 10.302282333374023, -1.2617316246032715, -0.7447595000267029, 0.5891914367675781, 
7183, 2838866601, -2.2208046913146973, 2.395524740219116, 92.0053939819336, -0.9544467329978943, -0.36943718791007996, 9.476744651794434, -1.1597356796264648, -0.5409469604492188, 0.06758315861225128, 
7184, 2838874934, -2.2234225273132324, 2.391287326812744, 92.00282287597656, -1.0084623098373413, -0.6697690486907959, 9.231937408447266, -1.2898815870285034, -1.3083494901657104, -0.04428701102733612, 
7185, 2838883267, -2.220717191696167, 2.3797085285186768, 92.00770568847656, -0.7836486101150513, -0.4713139533996582, 9.918557167053223, -0.6238090395927429, -2.2325363159179688, 0.8983039259910583, 
7186, 2838891600, -2.2225093841552734, 2.3732006549835205, 92.00989532470703, 0.030901065096259117, -0.4356839060783386, 9.999726295471191, -1.2136536836624146, -1.6029645204544067, 0.5166263580322266, 
7187, 2838899933, -2.2264647483825684, 2.3734827041625977, 92.00572967529297, -0.7672353386878967, -0.28878170251846313, 9.785223960876465, -1.3790960311889648, -0.7690674066543579, -0.13260489702224731, 
7188, 2838908266, -2.2263684272766113, 2.3642215728759766, 92.00394439697266, -0.9255708456039429, -0.8349649906158447, 9.236602783203125, -0.9665020108222961, -1.914331316947937, 0.026395471766591072, 
7189, 2838916599, -2.2270495891571045, 2.3543808460235596, 92.00537109375, -0.35620543360710144, -0.33677640557289124, 9.812565803527832, -1.013094186782837, -2.008514404296875, 0.4756947159767151, 
7190, 2838924932, -2.225620985031128, 2.347719430923462, 92.01175689697266, -0.5266839861869812, -0.36046940088272095, 10.270275115966797, -0.8482409715652466, -1.6402844190597534, 1.0195873975753784, 
7191, 2838933265, -2.2347965240478516, 2.344311237335205, 92.0093765258789, -0.6260486841201782, -0.6847150325775146, 9.347646713256836, -2.0129969120025635, -1.219442367553711, 0.04371068999171257, 
7192, 2838941598, -2.2376253604888916, 2.334507465362549, 92.00957489013672, -0.836875319480896, -0.5678819417953491, 9.325942993164062, -1.3291995525360107, -1.9882279634475708, 0.26366010308265686, 
7193, 2838949931, -2.233513832092285, 2.319711208343506, 92.01241302490234, 0.06742487847805023, -0.8415176868438721, 9.796159744262695, -0.44312629103660583, -2.609706401824951, 0.6155228614807129, 
7194, 2838958264, -2.22942852973938, 2.3180854320526123, 92.01393127441406, 0.2854625880718231, -0.3575494885444641, 10.535270690917969, -0.5047028660774231, -1.014528512954712, 0.459737092256546, 
7195, 2838966597, -2.2312705516815186, 2.3212573528289795, 92.0103988647461, -0.9795032143592834, -0.5763474702835083, 9.511507987976074, -1.127384901046753, -0.4246327579021454, -0.058272380381822586, 
7196, 2838974930, -2.2344913482666016, 2.313345193862915, 92.00634765625, -0.9908208250999451, -0.400137335062027, 8.7717866897583, -1.3557101488113403, -1.741563081741333, -0.23703411221504211, 
7197, 2838983263, -2.2326395511627197, 2.2988669872283936, 92.01199340820312, -0.07522109150886536, -0.8523386120796204, 9.80780029296875, -0.7286224961280823, -2.584860324859619, 0.9613662362098694, 
7198, 2838991596, -2.22920298576355, 2.2935028076171875, 92.01795959472656, 0.3462574779987335, -0.5223140120506287, 10.473718643188477, -0.6045727729797363, -1.4827055931091309, 0.9716631770133972, 
7199, 2838999929, -2.2311277389526367, 2.2994234561920166, 92.01468658447266, -0.06904639303684235, -0.28364598751068115, 9.45514965057373, -1.1363499164581299, -0.0963863655924797, -0.030352868139743805, 
7200, 2839008262, -2.2305636405944824, 2.2981536388397217, 92.00885009765625, -1.186463475227356, -0.8968234658241272, 8.851677894592285, -0.8933989405632019, -0.9367382526397705, -0.4204833209514618, 
7201, 2839016595, -2.219684600830078, 2.286166191101074, 92.01146697998047, -0.2683093249797821, -0.4295855164527893, 9.401803016662598, 0.37070202827453613, -2.2707788944244385, 0.5920090675354004, 
7202, 2839024928, -2.214355945587158, 2.2851951122283936, 92.01338958740234, 0.3004694879055023, -0.14962317049503326, 10.308591842651367, -0.3587273955345154, -0.9369431734085083, 0.5091982483863831, 
7203, 2839033261, -2.215850830078125, 2.286806583404541, 92.0111083984375, -0.5813902020454407, -0.055506061762571335, 9.97413158416748, -1.0904747247695923, -0.6177384257316589, 0.0741916224360466, 
7204, 2839041594, -2.2208592891693115, 2.2847983837127686, 92.0084457397461, -0.6847261190414429, -0.5223317742347717, 8.96433162689209, -1.5758132934570312, -1.0404245853424072, -0.045414038002491, 
7205, 2839049927, -2.221122980117798, 2.2762482166290283, 92.01275634765625, -0.9112959504127502, -0.80406254529953, 9.50625991821289, -0.975543737411499, -1.8668935298919678, 0.8192072510719299, 
7206, 2839058260, -2.214510917663574, 2.265648365020752, 92.01825714111328, 0.14102081954479218, -0.3224777281284332, 10.234423637390137, -0.22115330398082733, -2.1084868907928467, 0.8949741721153259, 
7207, 2839066593, -2.214777946472168, 2.269787311553955, 92.01040649414062, 0.034462396055459976, -0.16807034611701965, 9.931965827941895, -0.9180909991264343, -0.28908225893974304, -0.5679188966751099, 
7208, 2839074926, -2.213237762451172, 2.2700576782226562, 92.0028305053711, -1.2942997217178345, -0.6482120752334595, 9.197333335876465, -0.7673512697219849, -0.7444008588790894, -0.6242445707321167, 
7209, 2839083259, -2.2108840942382812, 2.258763551712036, 92.0061264038086, -0.6546566486358643, -0.17853061854839325, 9.206412315368652, -0.6559036374092102, -2.190682888031006, 0.6755881309509277, 
7210, 2839091592, -2.210920572280884, 2.251034736633301, 92.01144409179688, -0.3730677366256714, -0.13362087309360504, 9.946000099182129, -1.0176279544830322, -1.7628997564315796, 0.8864446878433228, 
7211, 2839099925, -2.2164454460144043, 2.2447550296783447, 92.00785064697266, -0.4342007339000702, -0.29273176193237305, 9.692292213439941, -1.5691536664962769, -1.5580629110336304, -0.13365508615970612, 
7212, 2839108258, -2.2224700450897217, 2.241201162338257, 92.00167083740234, 0.0037475009448826313, -0.521716833114624, 9.10947322845459, -1.6820356845855713, -1.2094786167144775, -0.47317183017730713, 
7213, 2839116591, -2.2178709506988525, 2.2364203929901123, 92.00255584716797, -0.7498754858970642, -0.6273542046546936, 9.55156421661377, -0.3756583631038666, -1.3991518020629883, 0.4246712028980255, 
7214, 2839124924, -2.213710308074951, 2.2282142639160156, 92.00081634521484, -0.2900443375110626, -0.01822604425251484, 9.623116493225098, -0.48049741983413696, -1.787899136543274, 0.03730713203549385, 
7215, 2839133257, -2.2211062908172607, 2.224363327026367, 91.99217987060547, -0.2614383399486542, -0.08234018832445145, 9.422932624816895, -1.769405722618103, -1.2418549060821533, -0.7511374354362488, 
7216, 2839141590, -2.227240800857544, 2.216545820236206, 91.98997497558594, -0.36421269178390503, -0.49057191610336304, 9.297959327697754, -1.7145657539367676, -1.7392323017120361, -0.015317313373088837, 
7217, 2839149923, -2.230665683746338, 2.212625503540039, 91.99620819091797, 0.18429963290691376, -0.3863629698753357, 9.558734893798828, -1.3632919788360596, -1.3204138278961182, 1.0614410638809204, 
7218, 2839158256, -2.2332277297973633, 2.2095844745635986, 91.99790954589844, -0.5543757677078247, -0.5210433602333069, 9.610879898071289, -1.3039695024490356, -1.184530258178711, 0.47387611865997314, 
7219, 2839166589, -2.2405154705047607, 2.2026259899139404, 91.98750305175781, -0.11121806502342224, -0.36882051825523376, 9.29315185546875, -1.750656247138977, -1.607344627380371, -0.935969889163971, 
7220, 2839174922, -2.2392497062683105, 2.2015206813812256, 91.9838638305664, 0.07147835940122604, -0.676708996295929, 9.468160629272461, -0.8192968964576721, -0.9274401068687439, -0.15760438144207, 
7221, 2839183255, -2.2339611053466797, 2.1980700492858887, 91.98457336425781, -0.13236333429813385, -0.2924438416957855, 9.650824546813965, -0.2916692793369293, -1.2371675968170166, 0.3832017481327057, 
7222, 2839191588, -2.2336764335632324, 2.1982359886169434, 91.9818344116211, 0.36633285880088806, 0.6217608451843262, 9.7028169631958, -0.9414768218994141, -0.778723955154419, -0.045516494661569595, 
7223, 2839199921, -2.245629072189331, 2.2011451721191406, 91.97364807128906, -0.4603375494480133, -0.3729511797428131, 9.481663703918457, -2.321956157684326, -0.43390515446662903, -0.6196083426475525, 
7224, 2839208254, -2.2552177906036377, 2.1973507404327393, 91.97537994384766, -0.2905574142932892, -0.24498315155506134, 9.449296951293945, -2.1477277278900146, -1.2742056846618652, 0.4736455976963043, 
7225, 2839216587, -2.262399673461914, 2.1970505714416504, 91.98279571533203, 0.4115068316459656, -0.4962574541568756, 9.462023735046387, -1.8194048404693604, -0.8916571736335754, 1.2123857736587524, 
7226, 2839224920, -2.2686917781829834, 2.1967484951019287, 91.9798812866211, 0.1241861954331398, -0.29600244760513306, 9.786824226379395, -1.731137990951538, -0.8338457942008972, -0.06539314240217209, 
7227, 2839233253, -2.2733957767486572, 2.2041032314300537, 91.97298431396484, 0.2954052686691284, -0.4445992708206177, 9.836732864379883, -1.4567326307296753, 0.09629671275615692, -0.4677414894104004, 
7228, 2839241586, -2.276177406311035, 2.2127346992492676, 91.96937561035156, -0.3786214292049408, -0.47821763157844543, 9.543516159057617, -1.3055319786071777, 0.24040241539478302, -0.10714434087276459, 
7229, 2839249919, -2.280351400375366, 2.2177734375, 91.97126770019531, -0.5579718351364136, 0.13297849893569946, 9.369852066040039, -1.433756709098816, -0.22215227782726288, 0.5527679920196533, 
7230, 2839258252, -2.289194345474243, 2.2186102867126465, 91.97303009033203, -0.20841781795024872, -0.3047860264778137, 9.574098587036133, -2.057668447494507, -0.7201698422431946, 0.4991574287414551, 
7231, 2839266585, -2.3013248443603516, 2.2202131748199463, 91.97159576416016, -0.08755926042795181, -0.1556858867406845, 9.913789749145508, -2.375412940979004, -0.619480311870575, 0.17693032324314117, 
7232, 2839274918, -2.310621976852417, 2.2284815311431885, 91.97398376464844, -0.09600935876369476, -0.4966217279434204, 9.637550354003906, -2.11448073387146, 0.16745306551456451, 0.6105281114578247, 
7233, 2839283251, -2.3183023929595947, 2.2351295948028564, 91.97799682617188, -1.1763458251953125, -0.48928841948509216, 9.331986427307129, -1.8664580583572388, -0.04006066173315048, 0.8388277888298035, 
7234, 2839291584, -2.3257505893707275, 2.233276128768921, 91.97616577148438, -0.8001741170883179, -0.43303412199020386, 9.254800796508789, -1.8718370199203491, -1.0259780883789062, 0.05528832599520683, 
7235, 2839299917, -2.3326168060302734, 2.23227858543396, 91.97271728515625, -0.265733927488327, -0.5303025841712952, 9.77578353881836, -1.7334433794021606, -0.9193204045295715, -0.12079672515392303, 
7236, 2839308250, -2.3373520374298096, 2.232672929763794, 91.97640228271484, -0.27707546949386597, -0.21735316514968872, 10.080324172973633, -1.5728421211242676, -0.7833857536315918, 0.72761070728302, 
7237, 2839316583, -2.35001802444458, 2.2355332374572754, 91.97911834716797, -0.3979744017124176, -0.4682318866252899, 9.339423179626465, -2.4583005905151367, -0.48843783140182495, 0.6512290835380554, 
7238, 2839324916, -2.363308906555176, 2.2324202060699463, 91.98287200927734, -0.9703801870346069, -0.6958526968955994, 9.24047565460205, -2.6004083156585693, -1.2033568620681763, 0.7186457514762878, 
7239, 2839333249, -2.370474100112915, 2.224540948867798, 91.98661804199219, -0.106077179312706, -0.733784019947052, 9.688658714294434, -1.8027044534683228, -1.7823667526245117, 0.7246139049530029, 
7240, 2839341582, -2.3741326332092285, 2.225841999053955, 91.98904418945312, 0.2548343241214752, -0.4844954013824463, 10.275392532348633, -1.4390332698822021, -0.6677118539810181, 0.5821987390518188, 
7241, 2839349915, -2.377300977706909, 2.230335235595703, 91.98662567138672, -0.533616304397583, -0.4131840169429779, 9.743575096130371, -1.2945433855056763, -0.2678992748260498, 0.06993966549634933, 
7242, 2839358248, -2.3873074054718018, 2.2329750061035156, 91.98170471191406, -0.38222771883010864, -0.4477301239967346, 9.324551582336426, -2.167041301727295, -0.47117382287979126, -0.290311723947525, 
7243, 2839366581, -2.3919854164123535, 2.2309141159057617, 91.9880599975586, -0.5182166695594788, -0.5607378482818604, 9.761016845703125, -1.5168747901916504, -1.0976465940475464, 1.0801395177841187, 
7244, 2839374914, -2.3969435691833496, 2.2299904823303223, 91.99397277832031, 0.24210046231746674, -0.09229271113872528, 10.094350814819336, -1.6105719804763794, -0.9523117542266846, 0.9900286793708801, 
7245, 2839383247, -2.4090445041656494, 2.2400083541870117, 91.99076843261719, -0.33023759722709656, -0.6969195604324341, 9.990070343017578, -2.3631439208984375, 0.3994155824184418, -0.01219237595796585, 
7246, 2839391580, -2.419612169265747, 2.2453036308288574, 91.98919677734375, -0.9448390007019043, -0.6509078145027161, 9.550308227539062, -2.2495956420898438, -0.16877220571041107, 0.12283305823802948, 
7247, 2839399913, -2.4246151447296143, 2.245859384536743, 91.98967742919922, -0.35145384073257446, -0.5203935503959656, 9.405538558959961, -1.5278122425079346, -0.7554149627685547, 0.39498430490493774, 
7248, 2839408246, -2.424969434738159, 2.250026226043701, 91.99057006835938, -0.23670871555805206, -0.5610904097557068, 10.11511516571045, -1.0356347560882568, -0.31672000885009766, 0.4117104113101959, 
7249, 2839416579, -2.4277186393737793, 2.2555108070373535, 91.98541259765625, -0.16236238181591034, 0.24171602725982666, 9.98275089263916, -1.2293808460235596, -0.13375753164291382, -0.2839337885379791, 
7250, 2839424912, -2.440978765487671, 2.269822835922241, 91.97901153564453, -0.32741543650627136, -0.17318512499332428, 9.662070274353027, -2.5501534938812256, 0.9366486072540283, -0.40826529264450073, 
7251, 2839433245, -2.452746629714966, 2.2725577354431152, 91.98371124267578, -1.4971009492874146, -0.658957302570343, 9.759669303894043, -2.3599417209625244, -0.51425701379776, 0.8807326555252075, 
7252, 2839441578, -2.466139793395996, 2.268659830093384, 91.98931121826172, -0.21261532604694366, -0.3052990138530731, 9.653045654296875, -2.6225390434265137, -1.3075811862945557, 0.9350091814994812, 
7253, 2839449911, -2.476775646209717, 2.2744956016540527, 91.98948669433594, -0.4190511405467987, -0.7955845594406128, 10.27687931060791, -2.2031314373016357, -0.12010513991117477, 0.3717266023159027, 
7254, 2839458244, -2.4818177223205566, 2.2779414653778076, 91.98441314697266, -1.1539394855499268, -0.5697239637374878, 9.800968170166016, -1.5689486265182495, -0.37237969040870667, -0.3054497539997101, 
7255, 2839466577, -2.487905502319336, 2.2814981937408447, 91.97383117675781, -0.28645795583724976, -0.23827135562896729, 9.258922576904297, -1.6058076620101929, -0.3375956416130066, -0.9326399564743042, 
7256, 2839474910, -2.4926199913024902, 2.2823500633239746, 91.973876953125, -1.1176444292068481, -0.6690694093704224, 10.131439208984375, -1.554988980293274, -0.7094374299049377, 0.29283469915390015, 
7257, 2839483243, -2.5019590854644775, 2.278839111328125, 91.97856903076172, -0.30563753843307495, -0.1328517198562622, 10.178180694580078, -2.070603609085083, -1.2668288946151733, 0.8907991051673889, 
7258, 2839491576, -2.5193772315979004, 2.2846131324768066, 91.97808837890625, -0.7938917875289917, -0.36149293184280396, 9.517471313476562, -3.0748353004455566, -0.1172107458114624, 0.25415724515914917, 
7259, 2839499909, -2.532351016998291, 2.2783923149108887, 91.97328186035156, -1.600337266921997, -0.7828758955001831, 9.280643463134766, -2.4606316089630127, -1.5410035848617554, -0.2778632342815399, 
7260, 2839508242, -2.5373058319091797, 2.2703912258148193, 91.97091674804688, 0.014597554691135883, -0.8437619805335999, 9.688140869140625, -1.5715357065200806, -1.7586476802825928, -0.041904889047145844, 
7261, 2839516575, -2.539504289627075, 2.270303964614868, 91.96663665771484, -0.27413269877433777, -0.5624995827674866, 10.43228530883789, -1.1712621450424194, -0.8083084225654602, -0.1791715770959854, 
7262, 2839524908, -2.5433599948883057, 2.2699265480041504, 91.96039581298828, -0.4810390770435333, 0.09619741141796112, 9.663487434387207, -1.4211546182632446, -0.8241379857063293, -0.46699872612953186, 
7263, 2839533241, -2.5588736534118652, 2.2707936763763428, 91.95154571533203, -0.4994156062602997, -0.31659600138664246, 8.937512397766113, -2.7454357147216797, -0.6688900589942932, -0.7389706373214722, 
7264, 2839541574, -2.573544502258301, 2.2624893188476562, 91.95409393310547, -0.6549007892608643, -0.7715772390365601, 9.541731834411621, -2.761240005493164, -1.8212746381759644, 0.5452117919921875, 
7265, 2839549907, -2.5820393562316895, 2.2562437057495117, 91.96168518066406, 0.6313486099243164, -0.3916698396205902, 10.111560821533203, -1.9823625087738037, -1.6109049320220947, 1.2103110551834106, 
