sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
908, 2786735353, -97.09234619140625, 77.75709533691406, -147.26710510253906, -10.774807929992676, -2.800640821456909, -0.4869711697101593, 2.4997057914733887, 1.9506391286849976, 0.24985402822494507, 0.03369140625, 0.208984375, -0.12255859375, 0, 
909, 2786743686, -97.0462875366211, 77.76722717285156, -147.22666931152344, -10.478891372680664, -3.284296751022339, -0.08833558112382889, 3.5928447246551514, -0.6522152423858643, 1.3784427642822266, 0.03515625, 0.208984375, -0.109375, 0, 
910, 2786752019, -96.98883056640625, 77.7699203491211, -147.17820739746094, -9.436116218566895, -2.5322742462158203, 0.01067896094173193, 4.024495601654053, -0.7648409605026245, 0.47338947653770447, 0.03662109375, 0.20947265625, -0.10107421875, 0, 
911, 2786760352, -96.95448303222656, 77.76592254638672, -147.14712524414062, -7.903314113616943, -0.6165276169776917, -0.43157079815864563, 3.28450083732605, -0.20660442113876343, -0.2705119252204895, 0.03515625, 0.19921875, -0.1259765625, 0, 
912, 2786768685, -96.9835205078125, 77.7596435546875, -147.16635131835938, -8.64879322052002, -1.0321968793869019, -0.3257785737514496, 1.58066725730896, 1.0747861862182617, -0.39228200912475586, 0.03173828125, 0.203125, -0.13525390625, 0, 
913, 2786777018, -97.05651092529297, 77.75487518310547, -147.23365783691406, -10.241447448730469, -2.3824188709259033, -0.3957657814025879, 1.9446325302124023, 2.289374828338623, -0.05541639402508736, 0.02978515625, 0.2041015625, -0.1220703125, 0, 
914, 2786785351, -97.0238037109375, 77.76318359375, -147.20468139648438, -10.966559410095215, -3.292703866958618, -0.2741665542125702, 3.113064765930176, -0.40421828627586365, 1.1905882358551025, 0.03173828125, 0.205078125, -0.11474609375, 0, 
915, 2786793684, -97.01776885986328, 77.76969909667969, -147.20755004882812, -9.695477485656738, -3.001389980316162, -0.4126970171928406, 3.8666090965270996, 0.4992341697216034, 1.078576683998108, 0.03271484375, 0.20947265625, -0.10009765625, 0, 
916, 2786802017, -96.93871307373047, 77.7689208984375, -147.13113403320312, -8.238243103027344, -1.1326184272766113, 0.15671785175800323, 3.3361897468566895, -1.419310212135315, -0.02458966337144375, 0.03955078125, 0.20361328125, -0.11474609375, 0, 
917, 2786810350, -96.95556640625, 77.76283264160156, -147.1460418701172, -8.273910522460938, -0.6768568754196167, -0.359171062707901, 2.536872148513794, 0.9834969639778137, -0.3781941533088684, 0.03369140625, 0.19921875, -0.1357421875, 0, 
918, 2786818683, -97.017822265625, 77.75737762451172, -147.19735717773438, -9.719377517700195, -1.8864014148712158, -0.4509398937225342, 1.3563889265060425, 1.8738733530044556, -0.19354115426540375, 0.029296875, 0.20361328125, -0.125, 0, 
919, 2786827016, -97.0484848022461, 77.76028442382812, -147.22872924804688, -10.894556045532227, -2.990840196609497, -0.605686604976654, 2.810816526412964, 1.2696847915649414, 0.7448235154151917, 0.03271484375, 0.20361328125, -0.11572265625, 0, 
920, 2786835349, -97.02156066894531, 77.77130889892578, -147.2099151611328, -9.921422004699707, -3.1601059436798096, -0.3443915843963623, 3.831569194793701, -0.13985371589660645, 1.5570508241653442, 0.03564453125, 0.20947265625, -0.10546875, 0, 
921, 2786843682, -96.93485260009766, 77.77327728271484, -147.13035583496094, -8.82154655456543, -1.9091320037841797, 0.13527840375900269, 3.8854360580444336, -1.5163627862930298, 0.282640278339386, 0.0390625, 0.205078125, -0.10498046875, 0, 
922, 2786852015, -96.92522430419922, 77.7681655883789, -147.12294006347656, -7.979079246520996, -0.6017424464225769, -0.4626980721950531, 3.0929317474365234, 0.386685311794281, -0.3292197585105896, 0.0341796875, 0.20166015625, -0.13818359375, 0, 
923, 2786860348, -96.98189544677734, 77.76161193847656, -147.1673126220703, -9.21260929107666, -1.4051332473754883, -0.2928520143032074, 1.2112587690353394, 1.73476243019104, -0.3447163701057434, 0.0341796875, 0.20849609375, -0.11572265625, 0, 
924, 2786868681, -97.05078125, 77.75912475585938, -147.2337188720703, -10.700093269348145, -2.60554838180542, -0.34436357021331787, 2.3367741107940674, 2.208677291870117, 0.2142246663570404, 0.0439453125, 0.20654296875, -0.103515625, 0, 
925, 2786877014, -96.9992446899414, 77.7695541381836, -147.18577575683594, -10.57786750793457, -3.30429744720459, -0.048775121569633484, 3.3706536293029785, -0.8434382081031799, 1.3935678005218506, 0.04150390625, 0.21142578125, -0.0986328125, 0, 
926, 2786885347, -96.96967315673828, 77.77308654785156, -147.16506958007812, -9.578062057495117, -2.7733099460601807, 0.008517278358340263, 3.9321300983428955, -0.07589496672153473, 0.6599634885787964, 0.04736328125, 0.21044921875, -0.087890625, 0, 
927, 2786893680, -96.92537689208984, 77.7691650390625, -147.12432861328125, -7.892172813415527, -0.7504003643989563, -0.3968794643878937, 3.347076416015625, -0.449760377407074, -0.2940002381801605, 0.04541015625, 0.20458984375, -0.11376953125, 0, 
928, 2786902013, -96.96283721923828, 77.76358795166016, -147.15484619140625, -8.535357475280762, -0.8746543526649475, -0.33771494030952454, 1.8934170007705688, 1.3477569818496704, -0.2681041955947876, 0.04052734375, 0.203125, -0.12158203125, 0, 
929, 2786910346, -97.04151916503906, 77.75835418701172, -147.22633361816406, -10.178754806518555, -2.2135162353515625, -0.33994320034980774, 1.7500797510147095, 2.402372121810913, -0.10565871000289917, 0.03955078125, 0.2060546875, -0.1123046875, 0, 
930, 2786918679, -97.01710510253906, 77.76663970947266, -147.20352172851562, -11.038373947143555, -3.217012882232666, -0.3471229672431946, 3.0648326873779297, -0.19930435717105865, 1.2183027267456055, 0.04345703125, 0.208984375, -0.1044921875, 0, 
931, 2786927012, -97.01779174804688, 77.77264404296875, -147.21360778808594, -9.710736274719238, -3.13155198097229, -0.4605220854282379, 3.9087448120117188, 0.6867305040359497, 1.0408215522766113, 0.041015625, 0.2138671875, -0.08740234375, 0, 
932, 2786935345, -96.93643951416016, 77.77193450927734, -147.13552856445312, -8.387839317321777, -1.2428489923477173, 0.29789498448371887, 3.416311264038086, -1.463853359222412, -0.019518045708537102, 0.04931640625, 0.20556640625, -0.1025390625, 0, 
933, 2786943678, -96.94412231445312, 77.76525115966797, -147.1418914794922, -8.195987701416016, -0.5867547988891602, -0.25963887572288513, 2.6319520473480225, 0.7784549593925476, -0.4783457815647125, 0.04296875, 0.203125, -0.12158203125, 0, 
934, 2786952011, -97.00580596923828, 77.75890350341797, -147.18988037109375, -9.525632858276367, -1.8070446252822876, -0.5210425853729248, 1.0552424192428589, 1.8075069189071655, -0.30309322476387024, 0.0361328125, 0.2060546875, -0.11572265625, 0, 
935, 2786960344, -97.0460433959961, 77.76078796386719, -147.22923278808594, -10.801407814025879, -2.9801368713378906, -0.5100131630897522, 2.593735933303833, 1.4869705438613892, 0.6382939219474792, 0.0400390625, 0.205078125, -0.10791015625, 0, 
936, 2786968677, -97.01748657226562, 77.77092742919922, -147.2080535888672, -10.193012237548828, -3.126840829849243, -0.2480919063091278, 3.755187749862671, -0.1878547966480255, 1.4485235214233398, 0.03857421875, 0.2109375, -0.0947265625, 0, 
937, 2786977010, -96.93840026855469, 77.77103424072266, -147.13702392578125, -9.256890296936035, -2.243586540222168, 0.13270306587219238, 3.96952748298645, -1.2719004154205322, 0.08991876989603043, 0.0458984375, 0.20751953125, -0.0908203125, 0, 
938, 2786985343, -96.92428588867188, 77.76644134521484, -147.12554931640625, -7.853504657745361, -0.5201302170753479, -0.557498037815094, 3.158862590789795, 0.27400827407836914, -0.27758145332336426, 0.04443359375, 0.20361328125, -0.1201171875, 0, 
939, 2786993676, -96.97954559326172, 77.76099395751953, -147.16937255859375, -8.91102409362793, -1.3592441082000732, -0.3721677362918854, 1.317570686340332, 1.7055495977401733, -0.21660679578781128, 0.0380859375, 0.20556640625, -0.12255859375, 0, 
940, 2787002009, -97.05326843261719, 77.75704956054688, -147.2392578125, -10.508275985717773, -2.410292148590088, -0.2873673737049103, 2.1625587940216064, 2.3188822269439697, 0.052329882979393005, 0.044921875, 0.2060546875, -0.10693359375, 0, 
941, 2787010342, -97.00072479248047, 77.76753997802734, -147.18955993652344, -10.78323745727539, -3.3198912143707275, -0.1860831081867218, 3.2825920581817627, -0.8867007493972778, 1.3902637958526611, 0.0390625, 0.21044921875, -0.103515625, 0, 
942, 2787018675, -96.99199676513672, 77.77032470703125, -147.18978881835938, -9.63733959197998, -2.85022234916687, -0.15698164701461792, 3.882439136505127, 0.4642964005470276, 0.630865752696991, 0.04345703125, 0.20947265625, -0.08837890625, 0, 
943, 2787027008, -96.92960357666016, 77.76766967773438, -147.12957763671875, -7.981037139892578, -0.9594407081604004, -0.23543505370616913, 3.232836961746216, -0.9609693288803101, -0.20639954507350922, 0.0458984375, 0.20361328125, -0.1123046875, 0, 
944, 2787035341, -96.96056365966797, 77.76048278808594, -147.15591430664062, -8.431985855102539, -0.7543368935585022, -0.3637954592704773, 2.1884288787841797, 1.2652662992477417, -0.46288764476776123, 0.0380859375, 0.20166015625, -0.125, 0, 
945, 2787043674, -97.03631591796875, 77.7544937133789, -147.22265625, -10.1118745803833, -2.090503215789795, -0.3339564800262451, 1.5456527471542358, 2.2934091091156006, -0.21167604625225067, 0.0361328125, 0.2041015625, -0.11181640625, 0, 
946, 2787052007, -97.03162384033203, 77.76041412353516, -147.21873474121094, -11.044864654541016, -3.134397029876709, -0.49421074986457825, 2.9145286083221436, 0.3120710253715515, 0.9933072924613953, 0.04150390625, 0.20654296875, -0.10546875, 0, 
947, 2787060340, -97.02771759033203, 77.7683334350586, -147.22483825683594, -9.754687309265137, -3.2319564819335938, -0.5241456627845764, 3.9944376945495605, 0.5561619400978088, 1.2674436569213867, 0.04296875, 0.2109375, -0.08447265625, 0, 
948, 2787068673, -96.93656158447266, 77.76715087890625, -147.13743591308594, -8.541962623596191, -1.5004701614379883, 0.1981113851070404, 3.498020648956299, -1.687568187713623, -0.11692898720502853, 0.04833984375, 0.20751953125, -0.09765625, 0, 
949, 2787077006, -96.94029235839844, 77.76176452636719, -147.14268493652344, -8.104196548461914, -0.5374541282653809, -0.38113224506378174, 2.975874423980713, 0.7291731834411621, -0.32558250427246094, 0.04345703125, 0.20166015625, -0.12451171875, 0, 
950, 2787085339, -97.00349426269531, 77.75596618652344, -147.19215393066406, -9.376173973083496, -1.6485775709152222, -0.46043047308921814, 0.9795396327972412, 1.8238615989685059, -0.24014627933502197, 0.037109375, 0.20263671875, -0.1171875, 0, 
951, 2787093672, -97.05913543701172, 77.75669860839844, -147.24710083007812, -10.828782081604004, -2.8520965576171875, -0.45332980155944824, 2.5746917724609375, 1.897707462310791, 0.5576987862586975, 0.04345703125, 0.20703125, -0.10888671875, 0, 
952, 2787102005, -97.01516723632812, 77.76673126220703, -147.20956420898438, -10.41868782043457, -3.2399330139160156, -0.05798858404159546, 3.6896917819976807, -0.5992961525917053, 1.3841290473937988, 0.03955078125, 0.208984375, -0.09765625, 0, 
953, 2787110338, -96.9552993774414, 77.76959991455078, -147.15748596191406, -9.502044677734375, -2.4386000633239746, 0.14945992827415466, 3.8799030780792236, -0.8348703384399414, 0.4732357859611511, 0.04248046875, 0.208984375, -0.0908203125, 0, 
954, 2787118671, -96.92422485351562, 77.76561737060547, -147.12933349609375, -7.797194480895996, -0.6110075116157532, -0.5518953800201416, 3.2398931980133057, -0.1551838368177414, -0.25192880630493164, 0.044921875, 0.20263671875, -0.11767578125, 0, 
955, 2787127004, -96.9655990600586, 77.76018524169922, -147.160400390625, -8.703307151794434, -1.1071407794952393, -0.3785710036754608, 1.4881230592727661, 1.3828483819961548, -0.25734618306159973, 0.03662109375, 0.20166015625, -0.1220703125, 0, 
956, 2787135337, -97.04109954833984, 77.75406646728516, -147.23056030273438, -10.303648948669434, -2.3916361331939697, -0.3183218538761139, 1.9761767387390137, 2.360543966293335, -0.21042096614837646, 0.0390625, 0.20703125, -0.11083984375, 0, 
957, 2787143670, -96.99800109863281, 77.7637710571289, -147.19085693359375, -10.998719215393066, -3.2665774822235107, -0.25184595584869385, 3.325714111328125, -0.6259863376617432, 1.3313896656036377, 0.04150390625, 0.20849609375, -0.1005859375, 0, 
958, 2787152003, -96.99382781982422, 77.7690658569336, -147.19635009765625, -9.711820602416992, -3.060230016708374, -0.3553234338760376, 3.9527111053466797, 0.5582365989685059, 0.9513638019561768, 0.041015625, 0.2119140625, -0.08740234375, 0, 
959, 2787160336, -96.91786193847656, 77.76850891113281, -147.12307739257812, -8.239169120788574, -1.0194265842437744, 0.1351553350687027, 3.3328733444213867, -1.321041464805603, 0.0069158440455794334, 0.04638671875, 0.203125, -0.10498046875, 0, 
960, 2787168669, -96.93212890625, 77.76193237304688, -147.1344451904297, -8.229355812072754, -0.713178277015686, -0.3932625353336334, 2.43048357963562, 0.8805150389671326, -0.4467763304710388, 0.037109375, 0.20263671875, -0.125, 0, 
961, 2787177002, -96.98995971679688, 77.75627136230469, -147.1808319091797, -9.777697563171387, -1.8586379289627075, -0.40324676036834717, 1.3092845678329468, 1.7763087749481201, -0.23664991557598114, 0.0400390625, 0.20654296875, -0.1142578125, 0, 
962, 2787185335, -97.01494598388672, 77.76013946533203, -147.20533752441406, -10.900927543640137, -3.1131439208984375, -0.5871919989585876, 2.6861519813537598, 1.0577527284622192, 0.8417478799819946, 0.041015625, 0.20654296875, -0.10791015625, 0, 
963, 2787193668, -96.99727630615234, 77.76937866210938, -147.19537353515625, -9.933196067810059, -3.0413081645965576, -0.32613179087638855, 3.762871742248535, 0.1346668154001236, 1.3667370080947876, 0.03955078125, 0.21240234375, -0.0908203125, 0, 
964, 2787202001, -96.9101791381836, 77.770263671875, -147.11474609375, -8.80699634552002, -1.9720170497894287, 0.070205919444561, 3.8048276901245117, -1.5502759218215942, 0.16002492606639862, 0.04541015625, 0.20751953125, -0.09423828125, 0, 
965, 2787210334, -96.90470123291016, 77.76531219482422, -147.11203002929688, -8.015357971191406, -0.5234972238540649, -0.4689010679721832, 3.147874593734741, 0.5242850184440613, -0.3003269135951996, 0.0400390625, 0.2021484375, -0.1220703125, 0, 
966, 2787218667, -96.96435546875, 77.75965881347656, -147.1598358154297, -9.260465621948242, -1.5250306129455566, -0.3607959747314453, 1.2560068368911743, 1.785299301147461, -0.22527720034122467, 0.0341796875, 0.205078125, -0.12353515625, 0, 
967, 2787227000, -97.03236389160156, 77.7574462890625, -147.22535705566406, -10.72913932800293, -2.4893476963043213, -0.29116857051849365, 2.3314459323883057, 2.208139181137085, 0.23863504827022552, 0.033203125, 0.2041015625, -0.11669921875, 0, 
968, 2787235333, -96.97225952148438, 77.76818084716797, -147.1726837158203, -10.578336715698242, -3.34737491607666, -0.06288713961839676, 3.447996139526367, -1.0740816593170166, 1.407181978225708, 0.033203125, 0.2080078125, -0.11767578125, 0, 
969, 2787243666, -96.9352035522461, 77.77142333984375, -147.1440887451172, -9.530610084533691, -2.7266478538513184, -0.02140854485332966, 3.902597665786743, -0.24879105389118195, 0.593904435634613, 0.03662109375, 0.21044921875, -0.09521484375, 0, 
970, 2787251999, -96.88715362548828, 77.76792907714844, -147.09933471679688, -7.918951034545898, -0.7897029519081116, -0.3966023623943329, 3.326482057571411, -0.5802904963493347, -0.25119879841804504, 0.037109375, 0.20166015625, -0.12744140625, 0, 
971, 2787260332, -96.91969299316406, 77.76154327392578, -147.12384033203125, -8.610856056213379, -0.8770217299461365, -0.2866745591163635, 1.776475429534912, 1.229662537574768, -0.38632670044898987, 0.02880859375, 0.20166015625, -0.13671875, 0, 
972, 2787268665, -96.99048614501953, 77.75613403320312, -147.18673706054688, -10.137991905212402, -2.2581231594085693, -0.36628958582878113, 1.6948810815811157, 2.1649532318115234, -0.1464877873659134, 0.0302734375, 0.20068359375, -0.12646484375, 0, 
973, 2787276998, -96.96766662597656, 77.7632064819336, -147.16514587402344, -10.97453784942627, -3.153942584991455, -0.39021703600883484, 3.0164217948913574, -0.12822486460208893, 1.0749398469924927, 0.033203125, 0.20751953125, -0.115234375, 0, 
974, 2787285331, -96.97129821777344, 77.76927947998047, -147.17855834960938, -9.758586883544922, -3.1416702270507812, -0.46309101581573486, 3.947460889816284, 0.7481661438941956, 1.065142273902893, 0.03564453125, 0.208984375, -0.1005859375, 0, 
975, 2787293664, -96.8853530883789, 77.76750183105469, -147.09600830078125, -8.414323806762695, -1.2567447423934937, 0.20284995436668396, 3.4425785541534424, -1.5377248525619507, -0.16772200167179108, 0.03759765625, 0.20361328125, -0.1123046875, 0, 
976, 2787301997, -96.8936996459961, 77.76155853271484, -147.10360717773438, -8.199286460876465, -0.5904947519302368, -0.33486834168434143, 2.697063684463501, 0.7770206332206726, -0.38275355100631714, 0.0322265625, 0.19970703125, -0.13720703125, 0, 
977, 2787310330, -96.95574188232422, 77.75495910644531, -147.15371704101562, -9.504562377929688, -1.8329358100891113, -0.48740482330322266, 1.2395880222320557, 1.8808403015136719, -0.33395838737487793, 0.02880859375, 0.203125, -0.12890625, 0, 
978, 2787318663, -96.99838256835938, 77.75714874267578, -147.19715881347656, -10.799015045166016, -2.8970837593078613, -0.5100604295730591, 2.6426076889038086, 1.53146231174469, 0.6917763948440552, 0.029296875, 0.203125, -0.1220703125, 0, 
979, 2787326996, -96.9641342163086, 77.7658462524414, -147.17015075683594, -10.19612979888916, -3.190864324569702, -0.2567809522151947, 3.752549409866333, -0.286495178937912, 1.2488603591918945, 0.03076171875, 0.208984375, -0.10888671875, 0, 
980, 2787335329, -96.889892578125, 77.76692199707031, -147.10305786132812, -9.189064025878906, -2.1596639156341553, 0.17573459446430206, 3.8530595302581787, -1.2141146659851074, 0.22964440286159515, 0.03564453125, 0.205078125, -0.10498046875, 0, 
981, 2787343662, -96.8765640258789, 77.76070404052734, -147.09271240234375, -7.877044200897217, -0.616760790348053, -0.5794494152069092, 3.192673683166504, 0.35095345973968506, -0.477398157119751, 0.03564453125, 0.19873046875, -0.13037109375, 0, 
982, 2787351995, -96.93132781982422, 77.75387573242188, -147.13848876953125, -8.99855899810791, -1.2733654975891113, -0.3702518045902252, 1.2986801862716675, 1.6845587491989136, -0.374428927898407, 0.02685546875, 0.201171875, -0.134765625, 0, 
983, 2787360328, -97.01055145263672, 77.75017547607422, -147.21340942382812, -10.475191116333008, -2.493281126022339, -0.33270394802093506, 2.0856518745422363, 2.4688920974731445, 0.08269555866718292, 0.02978515625, 0.2041015625, -0.11767578125, 0, 
984, 2787368661, -96.96551513671875, 77.75996398925781, -147.1721649169922, -10.663637161254883, -3.282418727874756, -0.20178820192813873, 3.3812453746795654, -0.6877421736717224, 1.342249870300293, 0.03271484375, 0.2060546875, -0.1162109375, 0, 
985, 2787376994, -96.9580307006836, 77.76448822021484, -147.1741485595703, -9.605610847473145, -2.961252212524414, -0.19838987290859222, 3.936920642852783, 0.50387042760849, 0.8441299200057983, 0.03271484375, 0.21044921875, -0.10009765625, 0, 
986, 2787385327, -96.89484405517578, 77.7619400024414, -147.1139373779297, -8.131155967712402, -0.8628374934196472, -0.11667673289775848, 3.3353960514068604, -0.9882484674453735, -0.1813488006591797, 0.03857421875, 0.20166015625, -0.12158203125, 0, 
987, 2787393660, -96.92245483398438, 77.75587463378906, -147.1371612548828, -8.489916801452637, -0.8169990181922913, -0.33168938755989075, 2.220280408859253, 1.1967867612838745, -0.3552694320678711, 0.02978515625, 0.19970703125, -0.14013671875, 0, 
988, 2787401993, -96.99645233154297, 77.7496566772461, -147.2017822265625, -10.010016441345215, -2.0742907524108887, -0.34734034538269043, 1.5070006847381592, 2.2189483642578125, -0.24220819771289825, 0.0302734375, 0.2041015625, -0.12353515625, 0, 
989, 2787410326, -97.00226593017578, 77.75555419921875, -147.20822143554688, -10.92962646484375, -3.1438586711883545, -0.5028213262557983, 2.865208625793457, 0.5999366641044617, 1.0153226852416992, 0.03076171875, 0.203125, -0.11767578125, 0, 
990, 2787418659, -96.99913787841797, 77.7635726928711, -147.2139892578125, -9.778656959533691, -3.070984363555908, -0.43936482071876526, 3.861896514892578, 0.5244386196136475, 1.2787522077560425, 0.033203125, 0.2099609375, -0.10107421875, 0, 
991, 2787426992, -96.90977478027344, 77.7638168334961, -147.12820434570312, -8.602782249450684, -1.6448209285736084, 0.12113632261753082, 3.4727134704589844, -1.650068759918213, 0.0668659508228302, 0.0390625, 0.20458984375, -0.103515625, 0, 
992, 2787435325, -96.90823364257812, 77.75835418701172, -147.12869262695312, -8.159416198730469, -0.5617556571960449, -0.46633854508399963, 3.050386428833008, 0.5887560248374939, -0.3483535945415497, 0.0322265625, 0.19921875, -0.134765625, 0, 
993, 2787443658, -96.96890258789062, 77.752685546875, -147.1765899658203, -9.411022186279297, -1.6978188753128052, -0.42445728182792664, 1.1463266611099243, 1.8133727312088013, -0.2314758598804474, 0.02734375, 0.203125, -0.123046875, 0, 
994, 2787451991, -97.02811431884766, 77.75333404541016, -147.23507690429688, -10.758771896362305, -2.704716444015503, -0.4703165590763092, 2.5640742778778076, 1.964240550994873, 0.559350848197937, 0.033203125, 0.2041015625, -0.11962890625, 0, 
995, 2787460324, -96.97633361816406, 77.76362609863281, -147.18836975097656, -10.34644603729248, -3.2594923973083496, -0.12263916432857513, 3.545944929122925, -0.8096404075622559, 1.3797235488891602, 0.0302734375, 0.21142578125, -0.11181640625, 0, 
996, 2787468657, -96.92533874511719, 77.76583099365234, -147.14610290527344, -9.43190860748291, -2.4658119678497314, 0.09585977345705032, 3.975059986114502, -0.6010636687278748, 0.43696603178977966, 0.03955078125, 0.2080078125, -0.10009765625, 0, 
997, 2787476990, -96.89625549316406, 77.76199340820312, -147.1197967529297, -7.907794952392578, -0.6551963090896606, -0.5340467691421509, 3.2118070125579834, -0.08737014979124069, -0.24630646407604218, 0.03369140625, 0.20068359375, -0.13232421875, 0, 
998, 2787485323, -96.9411392211914, 77.7555160522461, -147.15481567382812, -8.764235496520996, -1.0581843852996826, -0.3473297953605652, 1.532614827156067, 1.4758538007736206, -0.3567294776439667, 0.02978515625, 0.2001953125, -0.134765625, 0, 
999, 2787493656, -97.00711822509766, 77.75171661376953, -147.2152557373047, -10.34918212890625, -2.453221321105957, -0.3345331847667694, 1.977482795715332, 2.1018145084381104, 0.029674094170331955, 0.02783203125, 0.205078125, -0.12451171875, 0, 
1000, 2787501989, -96.96858215332031, 77.7609634399414, -147.17820739746094, -10.87747573852539, -3.2843828201293945, -0.2610759139060974, 3.0935721397399902, -0.5738869905471802, 1.2940185070037842, 0.03369140625, 0.20654296875, -0.11279296875, 0, 
1001, 2787510322, -96.9584732055664, 77.76587677001953, -147.17884826660156, -9.785205841064453, -3.1255440711975098, -0.2997768521308899, 4.096062183380127, 0.4649367928504944, 0.8835246562957764, 0.03466796875, 0.208984375, -0.09814453125, 0, 
1002, 2787518655, -96.88432312011719, 77.76415252685547, -147.10787963867188, -8.12532901763916, -0.8825703263282776, 0.015088573098182678, 3.3850109577178955, -1.268545150756836, -0.12438273429870605, 0.03857421875, 0.20166015625, -0.115234375, 0, 
1003, 2787526988, -96.89749145507812, 77.75967407226562, -147.1173858642578, -8.328085899353027, -0.7308087348937988, -0.318955659866333, 2.3442273139953613, 0.8237408995628357, -0.20181454718112946, 0.03173828125, 0.1982421875, -0.1318359375, 0, 
1004, 2787535321, -96.96639251708984, 77.7544937133789, -147.17691040039062, -9.85326862335205, -1.9565904140472412, -0.3764168620109558, 1.4765710830688477, 2.0666463375091553, -0.12960803508758545, 0.0283203125, 0.20703125, -0.12744140625, 0, 
1005, 2787543654, -96.9741439819336, 77.7603759765625, -147.18487548828125, -11.070403099060059, -3.1381263732910156, -0.4741552174091339, 2.8084471225738525, 0.6349000930786133, 1.0230324268341064, 0.03271484375, 0.2021484375, -0.1171875, 0, 
1006, 2787551987, -96.96306610107422, 77.76921844482422, -147.1833038330078, -9.778857231140137, -3.1410539150238037, -0.43803390860557556, 3.9567337036132812, 0.33211418986320496, 1.3412895202636719, 0.0341796875, 0.2099609375, -0.10302734375, 0, 
1007, 2787560320, -96.8676528930664, 77.7707748413086, -147.09185791015625, -8.59571647644043, -1.6855392456054688, 0.1264921873807907, 3.5313704013824463, -1.8098505735397339, 0.20413263142108917, 0.03857421875, 0.20654296875, -0.10986328125, 0, 
1008, 2787568653, -96.8620834350586, 77.7645034790039, -147.0885009765625, -8.10857105255127, -0.5073915719985962, -0.3633684515953064, 3.086822509765625, 0.49973374605178833, -0.44867172837257385, 0.03173828125, 0.2001953125, -0.1357421875, 0, 
1009, 2787576986, -96.9138412475586, 77.75875091552734, -147.127685546875, -9.463972091674805, -1.5719044208526611, -0.38550516963005066, 1.1942765712738037, 1.5947294235229492, -0.2673870325088501, 0.02734375, 0.20458984375, -0.125, 0, 
1010, 2787585319, -96.97999572753906, 77.75796508789062, -147.1922607421875, -10.761223793029785, -2.7566475868225098, -0.47740328311920166, 2.4440975189208984, 2.1389553546905518, 0.40484580397605896, 0.033203125, 0.20361328125, -0.123046875, 0, 
1011, 2787593652, -96.93159484863281, 77.76835632324219, -147.14833068847656, -10.381684303283691, -3.3536112308502197, -0.10754649341106415, 3.465054750442505, -0.7399439811706543, 1.4025201797485352, 0.0341796875, 0.2099609375, -0.109375, 0, 
1012, 2787601985, -96.87645721435547, 77.77005004882812, -147.10227966308594, -9.41174030303955, -2.5014564990997314, 0.012425807304680347, 4.026954174041748, -0.6885873675346375, 0.3589194118976593, 0.037109375, 0.20751953125, -0.099609375, 0, 
1013, 2787610318, -96.84029388427734, 77.76655578613281, -147.06900024414062, -7.945440292358398, -0.6149035692214966, -0.38017600774765015, 3.242058038711548, -0.2707168757915497, -0.2223827987909317, 0.03564453125, 0.20068359375, -0.12744140625, 0, 
1014, 2787618651, -96.88330078125, 77.76031494140625, -147.10313415527344, -8.741533279418945, -1.0222651958465576, -0.2337120771408081, 1.6549997329711914, 1.4488052129745483, -0.3345731198787689, 0.02880859375, 0.20166015625, -0.13134765625, 0, 
1015, 2787626984, -96.95801544189453, 77.75577545166016, -147.17173767089844, -10.259264945983887, -2.385951519012451, -0.4091928005218506, 1.8888064622879028, 2.317537546157837, -0.029994269832968712, 0.0322265625, 0.2060546875, -0.11962890625, 0, 
1016, 2787635317, -96.92414093017578, 77.76390075683594, -147.1398162841797, -10.94452953338623, -3.2904584407806396, -0.26145821809768677, 3.1309690475463867, -0.4248889088630676, 1.1706347465515137, 0.03466796875, 0.20654296875, -0.11865234375, 0, 
1017, 2787643650, -96.91765594482422, 77.76913452148438, -147.14218139648438, -9.718972206115723, -2.96809983253479, -0.35069334506988525, 3.8635871410369873, 0.5035374164581299, 0.9281958341598511, 0.033203125, 0.21044921875, -0.10009765625, 0, 
1018, 2787651983, -96.8426284790039, 77.7674789428711, -147.06944274902344, -8.209165573120117, -1.0661063194274902, 0.10358647257089615, 3.2837836742401123, -1.3165204524993896, -0.11482862383127213, 0.03857421875, 0.2041015625, -0.1201171875, 0, 
1019, 2787660316, -96.8498764038086, 77.76170349121094, -147.0728759765625, -8.311649322509766, -0.6882321238517761, -0.33256208896636963, 2.345200538635254, 0.6918020248413086, -0.38170328736305237, 0.0390625, 0.2060546875, -0.12060546875, 0, 
1020, 2787668649, -96.91097259521484, 77.75468444824219, -147.12374877929688, -9.720773696899414, -1.9654772281646729, -0.5068036317825317, 1.4445786476135254, 1.8823004961013794, -0.37783557176589966, 0.04296875, 0.2060546875, -0.107421875, 0, 
1021, 2787676982, -96.93498992919922, 77.75853729248047, -147.1479949951172, -10.957379341125488, -2.9972875118255615, -0.5085103511810303, 2.768322706222534, 1.0760668516159058, 0.8293761610984802, 0.0458984375, 0.2119140625, -0.10302734375, 0, 
