sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4947, 2688028781, -87.87745666503906, -69.73985290527344, 105.17682647705078, 7.758491039276123, -2.7723560333251953, -0.4695020616054535, 21.951908111572266, -0.08918847143650055, -804.7813110351562, 
4948, 2688037114, -86.66429138183594, -76.53164672851562, 104.10472869873047, 8.752985000610352, 0.45364266633987427, 0.37167906761169434, 23.875255584716797, -0.1968809962272644, -804.8275146484375, 
4949, 2688045447, -83.10044860839844, -83.35040283203125, 100.66438293457031, 9.609514236450195, 1.7838822603225708, -0.24636559188365936, 22.60582160949707, 0.3046395480632782, -809.2257690429688, 
4950, 2688053780, 7.036533355712891, -89.34538269042969, 10.61280632019043, 9.329399108886719, 2.213740587234497, 0.16166569292545319, 22.368776321411133, -0.3068290054798126, -805.109375, 
4951, 2688062113, 83.49383544921875, -83.15298461914062, -65.67632293701172, 8.179776191711426, 4.593993186950684, 0.14817605912685394, 22.588407516479492, -0.31674766540527344, -805.6123046875, 
4952, 2688070446, 86.86842346191406, -76.34812927246094, -68.94197845458984, 9.261704444885254, 4.310042858123779, 0.6175673007965088, 20.74323844909668, 0.4606419503688812, -806.9514770507812, 
4953, 2688078779, 88.09454345703125, -69.6488037109375, -70.03471374511719, 9.168127059936523, 6.362706184387207, -0.5297592878341675, 23.064456939697266, -1.9985114336013794, -803.89697265625, 
4954, 2688087112, 88.7022705078125, -62.81583786010742, -70.51722717285156, 8.108857154846191, 7.405214786529541, 0.5489042401313782, 21.566225051879883, 1.1171808242797852, -808.2721557617188, 
4955, 2688095445, 89.10332489013672, -55.95608139038086, -70.8002700805664, 8.531745910644531, 7.447562217712402, 0.18549203872680664, 20.433549880981445, 0.03696996718645096, -810.8590698242188, 
4956, 2688103778, 89.38776397705078, -49.21338653564453, -70.95294189453125, 6.957285404205322, 9.245940208435059, -0.13098150491714478, 21.116960525512695, 0.5432197451591492, -808.5516357421875, 
4957, 2688112111, 89.619873046875, -42.43212127685547, -71.05622100830078, 3.7873013019561768, 9.139843940734863, 0.3987697660923004, 20.508739471435547, -0.5678913593292236, -813.1669921875, 
4958, 2688120444, 89.81755828857422, -35.57018280029297, -71.12548828125, 3.4997003078460693, 7.6575026512146, 0.8479738235473633, 19.802120208740234, -0.840377688407898, -810.703125, 
4959, 2688128777, 89.98919677734375, -28.823442459106445, -71.15618896484375, 1.970367193222046, 10.469786643981934, -0.35265541076660156, 20.194042205810547, -0.7284536957740784, -809.0014038085938, 
4960, 2688137110, 90.16264343261719, -21.952518463134766, -71.16524505615234, 1.6296205520629883, 10.6318998336792, 0.2773059904575348, 21.533462524414062, -0.8956605195999146, -811.3590087890625, 
4961, 2688145443, 90.3252944946289, -15.085949897766113, -71.1518783569336, 2.123997211456299, 11.24320125579834, 0.01684790663421154, 21.27204132080078, -0.6131755709648132, -810.3195190429688, 
4962, 2688153776, 90.46839141845703, -8.343774795532227, -71.11725616455078, -0.242483451962471, 12.673036575317383, 0.0992761179804802, 19.58597755432129, -0.5146046876907349, -808.466064453125, 
4963, 2688162109, 90.62138366699219, -1.5708448886871338, -71.05840301513672, -1.693007469177246, 11.949064254760742, -0.41769421100616455, 20.541664123535156, 0.3267330825328827, -812.180908203125, 
4964, 2688170442, 90.80809020996094, 5.293748378753662, -70.9862289428711, -1.8741905689239502, 10.939520835876465, 0.5961141586303711, 23.302364349365234, -0.4312858283519745, -809.9378051757812, 
4965, 2688178775, 90.9766845703125, 12.056103706359863, -70.90059661865234, -3.6080586910247803, 9.743195533752441, -2.009453058242798, 20.2558536529541, -1.465612530708313, -810.93994140625, 
4966, 2688187108, 91.17672729492188, 18.94576644897461, -70.76590728759766, -4.402407646179199, 11.15107536315918, 0.9861956238746643, 20.917192459106445, 1.1468026638031006, -812.8753662109375, 
4967, 2688195441, 91.42817687988281, 25.793848037719727, -70.61508178710938, -5.9770402908325195, 9.399917602539062, -1.577847957611084, 24.394235610961914, -0.7670884728431702, -807.8411865234375, 
4968, 2688203774, 91.7265625, 32.57979202270508, -70.38481140136719, -6.622407913208008, 8.927397727966309, -0.1028151884675026, 23.903982162475586, 2.709904909133911, -814.0576782226562, 
4969, 2688212107, 92.06371307373047, 39.335662841796875, -70.12163543701172, -6.622230052947998, 10.37736701965332, -0.9825969338417053, 23.487564086914062, -0.2525617480278015, -810.4902954101562, 
4970, 2688220440, 92.51179504394531, 46.187320709228516, -69.74759674072266, -10.212035179138184, 7.144165992736816, 0.4321509003639221, 24.28388023376465, 1.1103515625, -808.6773681640625, 
4971, 2688228773, 93.06243133544922, 52.9793701171875, -69.25203704833984, -9.026844024658203, 6.508416652679443, -0.8354806900024414, 22.37203598022461, -0.12205932289361954, -815.3135986328125, 
4972, 2688237106, 93.80455017089844, 59.85350036621094, -68.56066131591797, -7.957111358642578, 7.37015438079834, 0.5169433951377869, 20.972402572631836, -2.636533737182617, -812.0458984375, 
4973, 2688245439, 94.9945297241211, 66.70191955566406, -67.41748046875, -10.705275535583496, 4.013840198516846, -0.8963594436645508, 21.272056579589844, -0.5414014458656311, -810.3758544921875, 
4974, 2688253772, 97.05516052246094, 73.47703552246094, -65.40269470214844, -10.373522758483887, 3.594409704208374, 0.01831362210214138, 21.529447555541992, -2.4536843299865723, -816.239013671875, 
4975, 2688262105, 102.00370788574219, 80.15959167480469, -60.5018310546875, -10.870412826538086, 3.3181843757629395, -0.3913605809211731, 22.756954193115234, 0.6534397006034851, -811.2186279296875, 
4976, 2688270438, 126.78590393066406, 86.61239624023438, -35.74211502075195, -11.420149803161621, 0.6249771118164062, -0.6274373531341553, 21.417255401611328, -0.4192810654640198, -814.0008544921875, 
4977, 2688278771, -116.38941955566406, 85.46118927001953, 80.93901824951172, -10.908747673034668, 1.581786036491394, -0.8127983808517456, 22.872119903564453, -1.13670015335083, -817.8319702148438, 
4978, 2688287104, -100.30403900146484, 78.84293365478516, 97.00892639160156, -9.877946853637695, 0.27618324756622314, -0.08788289874792099, 20.822952270507812, -1.422332525253296, -814.5826416015625, 
4979, 2688295437, -96.26258850097656, 71.9819107055664, 101.01139068603516, -9.28688907623291, -3.037543535232544, -0.4475563168525696, 20.65522575378418, -0.41827163100242615, -818.9290161132812, 
4980, 2688303770, -94.44548034667969, 65.19873809814453, 102.77349853515625, -9.587617874145508, -2.690739393234253, 0.15469585359096527, 22.789466857910156, 0.19951137900352478, -816.7589111328125, 
4981, 2688312103, -93.4029312133789, 58.43857955932617, 103.7776107788086, -7.920907974243164, -5.355248928070068, 0.3989430069923401, 20.486984252929688, -0.15508200228214264, -812.4883422851562, 
4982, 2688320436, -92.68083190917969, 51.52519607543945, 104.4386978149414, -8.223920822143555, -5.188146114349365, -1.1071449518203735, 23.180011749267578, -0.3166382610797882, -818.7462158203125, 
4983, 2688328769, -92.17897033691406, 44.73271560668945, 104.88949584960938, -8.873557090759277, -3.168708562850952, 1.2017745971679688, 21.52243423461914, -0.431365966796875, -815.25634765625, 
4984, 2688337102, -91.78701782226562, 37.844642639160156, 105.2382583618164, -5.420311450958252, -7.333431720733643, -1.8147532939910889, 20.43157958984375, -2.234973907470703, -815.3487548828125, 
4985, 2688345435, -91.4629898071289, 30.898839950561523, 105.48734283447266, -5.019458770751953, -6.795845985412598, 0.9766378402709961, 23.211421966552734, -0.32800671458244324, -822.67919921875, 
4986, 2688353768, -91.2201156616211, 24.109638214111328, 105.68585205078125, -4.538985252380371, -7.563636302947998, -0.6628787517547607, 19.71898078918457, -0.9776778817176819, -814.365966796875, 
4987, 2688362101, -91.00666809082031, 17.305007934570312, 105.83943939208984, -1.5078563690185547, -9.01156234741211, -0.6064265370368958, 20.672727584838867, -0.3030663728713989, -816.1314086914062, 
4988, 2688370434, -90.80455780029297, 10.38807201385498, 105.96690368652344, -2.9520602226257324, -7.541692733764648, 1.0930075645446777, 21.7733211517334, -1.3832703828811646, -819.3629760742188, 
4989, 2688378767, -90.63159942626953, 3.5848565101623535, 106.06051635742188, -1.316226601600647, -7.427350997924805, -1.0117886066436768, 20.96263313293457, 0.14510014653205872, -815.8616943359375, 
4990, 2688387100, -90.46046447753906, -3.339390277862549, 106.14408874511719, 1.0786999464035034, -8.318977355957031, 0.6952763795852661, 21.785755157470703, -1.338958978652954, -820.3365478515625, 
4991, 2688395433, -90.29911041259766, -10.257699966430664, 106.20740509033203, 1.509074091911316, -8.355301856994629, 0.08207572996616364, 21.63227081298828, -1.5890498161315918, -819.77099609375, 
4992, 2688403766, -90.14805603027344, -17.0693359375, 106.2433090209961, 3.9333229064941406, -7.309645175933838, -0.33310461044311523, 20.71306037902832, 0.06270210444927216, -816.8019409179688, 
4993, 2688412099, -89.99458312988281, -23.919801712036133, 106.27510833740234, 3.2341809272766113, -6.676193714141846, -0.21069970726966858, 21.32066535949707, -1.4931223392486572, -821.4573364257812, 
4994, 2688420432, -89.821044921875, -30.827438354492188, 106.27506256103516, 3.2508511543273926, -6.613898277282715, 0.09075851738452911, 21.925121307373047, 0.13848832249641418, -818.379150390625, 
4995, 2688428765, -89.64286804199219, -37.648277282714844, 106.27164459228516, 6.55444860458374, -4.784303665161133, -0.2607792913913727, 22.711463928222656, -2.435455083847046, -817.8810424804688, 
4996, 2688437098, -89.43071746826172, -44.57769012451172, 106.21870422363281, 7.221903324127197, -4.934507846832275, -0.05525137484073639, 22.762245178222656, -1.0289978981018066, -821.1776733398438, 
4997, 2688445431, -89.20381164550781, -51.46883010864258, 106.13316345214844, 7.67769718170166, -3.7285995483398438, -0.11707097291946411, 21.15309715270996, -2.0430901050567627, -816.22998046875, 
4998, 2688453764, -88.88561248779297, -58.30058288574219, 105.95965576171875, 8.649523735046387, -2.9441030025482178, -0.13764230906963348, 22.677473068237305, -0.6358141899108887, -819.2368774414062, 
4999, 2688462097, -88.45338439941406, -65.13574981689453, 105.66522979736328, 8.132012367248535, -2.9878640174865723, -0.24082356691360474, 22.254369735717773, -1.2465636730194092, -819.6885375976562, 
5000, 2688470430, -87.7281494140625, -72.04705047607422, 105.07975769042969, 7.88472843170166, -0.29229500889778137, 0.5813397169113159, 23.14900779724121, -0.8944397568702698, -818.5216064453125, 
5001, 2688478763, -86.2240219116211, -78.90967559814453, 103.71415710449219, 9.031332969665527, 1.1615958213806152, -0.26455074548721313, 23.128536224365234, -1.2934982776641846, -823.4421997070312, 
5002, 2688487096, -79.96586608886719, -85.8381576538086, 97.5833511352539, 8.644177436828613, 0.4141432046890259, 0.3081001341342926, 22.5512638092041, -1.3467808961868286, -822.8195190429688, 
5003, 2688495429, 75.79033660888672, -87.13844299316406, -58.048912048339844, 8.29213809967041, 3.5890352725982666, -0.27640536427497864, 22.777360916137695, -1.1774166822433472, -820.302490234375, 
5004, 2688503762, 85.94434356689453, -80.29833984375, -68.06290435791016, 8.504432678222656, 4.323096752166748, 0.5340768694877625, 23.057323455810547, 0.05406563729047775, -824.6072387695312, 
5005, 2688512095, 87.81974029541016, -73.47147369384766, -69.81254577636719, 8.900954246520996, 5.452631950378418, -0.13618367910385132, 21.723392486572266, -2.077160596847534, -819.3765258789062, 
5006, 2688520428, 88.64704132080078, -66.523193359375, -70.50340270996094, 7.835720539093018, 7.233771800994873, -0.04183917120099068, 23.07925033569336, -1.263534426689148, -821.8845825195312, 
5007, 2688528761, 89.10655212402344, -59.644065856933594, -70.83384704589844, 8.18342399597168, 6.1231279373168945, 0.22069711983203888, 21.27459144592285, -0.7543820738792419, -824.9801635742188, 
5008, 2688537094, 89.4384765625, -52.6953010559082, -71.03336334228516, 6.786645412445068, 7.839007377624512, -0.19882652163505554, 21.464981079101562, -1.2916229963302612, -821.1270751953125, 
5009, 2688545427, 89.68621826171875, -45.69477462768555, -71.12745666503906, 4.591620922088623, 9.79365062713623, 0.41050976514816284, 22.627851486206055, 0.49356377124786377, -827.0557861328125, 
5010, 2688553760, 89.88664245605469, -38.802303314208984, -71.18830871582031, 5.502197265625, 8.867878913879395, 0.08830881863832474, 20.691001892089844, -1.2985016107559204, -826.4841918945312, 
5011, 2688562093, 90.08214569091797, -31.94797134399414, -71.22537231445312, 2.366884469985962, 10.291038513183594, 0.02909204363822937, 22.44243049621582, -2.3794169425964355, -821.9081420898438, 
5012, 2688570426, 90.23955535888672, -24.944360733032227, -71.20757293701172, 1.968675136566162, 10.97185230255127, -0.44336390495300293, 21.218036651611328, 0.8874408602714539, -826.9736328125, 
5013, 2688578759, 90.39076232910156, -18.075450897216797, -71.18643951416016, 2.1365838050842285, 11.246382713317871, 0.8821867108345032, 20.639734268188477, -1.1544837951660156, -823.6656494140625, 
5014, 2688587092, 90.55549621582031, -11.095304489135742, -71.14469146728516, -0.3413013219833374, 12.468079566955566, -0.2987099885940552, 22.208232879638672, -0.7510486841201782, -823.5822143554688, 
5015, 2688595425, 90.71900177001953, -4.073307991027832, -71.08819580078125, 0.3721384108066559, 12.15011978149414, 0.24914833903312683, 21.776626586914062, -1.330619215965271, -828.2769165039062, 
5016, 2688603758, 90.8853759765625, 2.8013789653778076, -70.99691009521484, -1.1917470693588257, 11.01013469696045, -0.8526780009269714, 21.657865524291992, 0.4241057336330414, -824.4334106445312, 
5017, 2688612091, 91.06985473632812, 9.703707695007324, -70.88421630859375, -4.230557441711426, 10.83024787902832, 0.20858220756053925, 22.235666275024414, 0.32832950353622437, -827.7875366210938, 
5018, 2688620424, 91.28141784667969, 16.72840690612793, -70.74712371826172, -3.73503041267395, 10.837920188903809, -1.2324031591415405, 22.756175994873047, 0.006971294060349464, -828.7713623046875, 
5019, 2688628757, 91.52510070800781, 23.59113121032715, -70.57196044921875, -6.302494049072266, 9.679595947265625, 0.5319997072219849, 23.569137573242188, 0.5715646147727966, -823.1569213867188, 
5020, 2688637090, 91.82455444335938, 30.61736488342285, -70.34074401855469, -6.944653034210205, 9.539583206176758, -1.426666498184204, 24.351099014282227, 1.1888623237609863, -828.9967651367188, 
5021, 2688645423, 92.20621490478516, 37.618064880371094, -70.0394287109375, -5.819425582885742, 10.422685623168945, 0.0017560161650180817, 26.539533615112305, 1.4564306735992432, -825.9136352539062, 
5022, 2688653756, 92.6489486694336, 44.489532470703125, -69.65404510498047, -8.46885871887207, 7.278430461883545, -1.162688136100769, 24.318525314331055, 0.9244343042373657, -824.688720703125, 
5023, 2688662089, 93.20234680175781, 51.40160369873047, -69.14522552490234, -9.776293754577637, 7.205052852630615, 0.4251825213432312, 22.639875411987305, -0.48946502804756165, -829.8116455078125, 
5024, 2688670422, 93.98925018310547, 58.407108306884766, -68.40570831298828, -9.253382682800293, 7.154440402984619, -0.020923547446727753, 22.872039794921875, -0.8751140236854553, -827.7381591796875, 
5025, 2688678755, 95.13680267333984, 65.29058074951172, -67.29388427734375, -10.33774471282959, 4.866818904876709, -0.4700102210044861, 21.626558303833008, -1.9753718376159668, -827.6718139648438, 
5026, 2688687088, 97.18817138671875, 72.29342651367188, -65.28349304199219, -10.649632453918457, 4.269631862640381, -0.4005754590034485, 22.06048583984375, -2.2871410846710205, -830.4387817382812, 
5027, 2688695421, 101.93244934082031, 79.22928619384766, -60.576995849609375, -10.056573867797852, 2.7200984954833984, -0.09317885339260101, 22.6965389251709, -0.032280683517456055, -828.8756103515625, 
5028, 2688703754, 121.6713638305664, 85.78681182861328, -40.85881805419922, -10.70150375366211, 1.5486245155334473, -0.6333754658699036, 22.53944969177246, -0.7001954317092896, -831.9210205078125, 
5029, 2688712087, -123.7037124633789, 86.02867126464844, 73.64461517333984, -11.111483573913574, 1.2962394952774048, 0.09274714440107346, 21.977506637573242, 0.1901477426290512, -830.864501953125, 
5030, 2688720420, -101.8792495727539, 79.4261474609375, 95.45603942871094, -10.600713729858398, -1.4052104949951172, -1.2201894521713257, 22.564044952392578, -2.4311280250549316, -829.9672241210938, 
5031, 2688728753, -97.08941650390625, 72.56642150878906, 100.21637725830078, -10.080833435058594, -1.9552087783813477, 0.6999044418334961, 22.0126895904541, 0.2552739381790161, -832.9533081054688, 
5032, 2688737086, -94.9799575805664, 65.58270263671875, 102.28022766113281, -9.252995491027832, -2.435698986053467, -0.8148665428161621, 22.810710906982422, 1.1245578527450562, -829.4164428710938, 
5033, 2688745419, -93.74373626708984, 58.578033447265625, 103.48225402832031, -8.090716361999512, -4.284494876861572, 0.1946169137954712, 21.835899353027344, -2.414496660232544, -830.6709594726562, 
5034, 2688753752, -92.97380828857422, 51.641990661621094, 104.20693969726562, -8.135680198669434, -3.9449846744537354, -0.4766993522644043, 22.618558883666992, 0.1917887181043625, -833.1400756835938, 
5035, 2688762085, -92.42534637451172, 44.729244232177734, 104.71260833740234, -7.419516086578369, -5.26312780380249, 0.26894858479499817, 22.159446716308594, -0.2596682906150818, -829.8726806640625, 
5036, 2688770418, -91.97928619384766, 37.69636917114258, 105.1057357788086, -5.297122001647949, -6.999330043792725, -1.8106127977371216, 23.090984344482422, -2.51733136177063, -832.69873046875, 
5037, 2688778751, -91.65389251708984, 30.77842140197754, 105.37950897216797, -5.947664260864258, -7.415848255157471, 1.1807833909988403, 22.135318756103516, 0.2429576814174652, -829.9823608398438, 
5038, 2688787084, -91.38298034667969, 23.782949447631836, 105.60710144042969, -3.184972047805786, -8.458768844604492, -1.1500784158706665, 21.102691650390625, -1.3673464059829712, -828.1657104492188, 
5039, 2688795417, -91.14111328125, 16.752573013305664, 105.77861785888672, -3.6841683387756348, -7.796380996704102, 0.4176100790500641, 23.05584716796875, 0.04189206659793854, -832.4722900390625, 
5040, 2688803750, -90.93159484863281, 9.826379776000977, 105.92057800292969, -3.0445733070373535, -8.079584121704102, -0.8794075846672058, 22.793285369873047, -0.480892539024353, -830.7072143554688, 
5041, 2688812083, -90.75452423095703, 2.881770133972168, 106.04505157470703, -0.1149979680776596, -8.871996879577637, -0.1263308823108673, 21.16944694519043, -1.520904541015625, -832.8785400390625, 
5042, 2688820416, -90.57191467285156, -4.1665778160095215, 106.12886810302734, 0.6996892094612122, -8.38751220703125, 0.17613504827022552, 23.34581184387207, 0.1192435547709465, -834.9771728515625, 
5043, 2688828749, -90.42098236083984, -11.090827941894531, 106.20538330078125, 2.5809438228607178, -8.352324485778809, 0.026883993297815323, 20.901613235473633, -0.8440666794776917, -830.3560791015625, 
5044, 2688837082, -90.249267578125, -18.13020133972168, 106.24879455566406, 3.752985715866089, -7.4201507568359375, -0.13044650852680206, 23.26232147216797, 0.6981983780860901, -833.9352416992188, 
5045, 2688845415, -90.07778930664062, -25.178373336791992, 106.29203033447266, 2.0030670166015625, -6.204978942871094, 0.038933489471673965, 23.665462493896484, -1.0945799350738525, -834.8446655273438, 
5046, 2688853748, -89.9149169921875, -32.11077880859375, 106.30765533447266, 4.545973300933838, -5.481027126312256, 0.08254676312208176, 22.004724502563477, -0.6426171660423279, -831.27880859375, 
5047, 2688862081, -89.73622131347656, -39.08732223510742, 106.30322265625, 5.63366174697876, -4.698988914489746, -0.7651718258857727, 22.69324493408203, -1.0628782510757446, -836.565673828125, 
5048, 2688870414, -89.51956939697266, -46.11666488647461, 106.26619720458984, 6.714380741119385, -4.308604717254639, -0.041497740894556046, 24.155099868774414, -1.0518512725830078, -832.7068481445312, 
5049, 2688878747, -89.29073333740234, -53.048091888427734, 106.18519592285156, 8.201359748840332, -2.8483316898345947, 0.3775881230831146, 21.60489845275879, -1.278134822845459, -831.152587890625, 
5050, 2688887080, -88.96829223632812, -60.10853576660156, 106.01280212402344, 8.1775541305542, -3.249492645263672, -1.1161078214645386, 22.896968841552734, -0.443758487701416, -836.2500610351562, 
5051, 2688895413, -88.51680755615234, -67.14070892333984, 105.70751190185547, 8.527538299560547, -2.930086374282837, 0.6347295641899109, 23.078351974487305, -1.1994280815124512, -832.5445556640625, 
5052, 2688903746, -87.68595886230469, -74.0966796875, 105.02425384521484, 8.649528503417969, 0.40918880701065063, -0.6130985617637634, 23.764554977416992, 0.6192584037780762, -834.3117065429688, 
5053, 2688912079, -85.7450942993164, -81.07817077636719, 103.23088073730469, 9.098846435546875, 1.1983362436294556, 1.3543431758880615, 23.89398193359375, -0.667664110660553, -837.7438354492188, 
5054, 2688920412, -70.35163116455078, -88.08480834960938, 87.95169830322266, 8.405077934265137, 2.324686050415039, -0.46066954731941223, 21.779056549072266, -0.35620537400245667, -834.539794921875, 
5055, 2688928745, 82.81458282470703, -84.85738372802734, -65.07189178466797, 7.847500801086426, 3.6693851947784424, -0.007451157551258802, 23.345687866210938, -0.46026453375816345, -836.73486328125, 
5056, 2688937078, 87.14319610595703, -77.80107116699219, -69.26380920410156, 9.281068801879883, 4.157972812652588, 0.07376910001039505, 23.070812225341797, -0.4990680515766144, -836.0394287109375, 
5057, 2688945411, 88.3460922241211, -70.74637603759766, -70.3341293334961, 7.5508575439453125, 5.982672691345215, -0.07063477486371994, 22.610252380371094, -0.0842200517654419, -834.272705078125, 
5058, 2688953744, 88.94835662841797, -63.75246047973633, -70.79503631591797, 8.130069732666016, 7.143668174743652, 1.1809189319610596, 22.715721130371094, -0.5618894696235657, -838.7752685546875, 
5059, 2688962077, 89.32361602783203, -56.78972625732422, -71.03791046142578, 8.065221786499023, 7.695537090301514, -1.1901527643203735, 21.229717254638672, -0.835178792476654, -834.963134765625, 
5060, 2688970410, 89.59432983398438, -49.72444152832031, -71.15975189208984, 4.52446985244751, 9.07573413848877, 0.5485879778862, 22.04120635986328, 0.34565871953964233, -834.6512451171875, 
5061, 2688978743, 89.8083724975586, -42.713584899902344, -71.2287826538086, 5.481902599334717, 9.287284851074219, 0.39651092886924744, 21.25135040283203, -0.3237607777118683, -840.6914672851562, 
5062, 2688987076, 89.99795532226562, -35.62969207763672, -71.27239990234375, 5.0072808265686035, 9.142790794372559, -0.5794497728347778, 20.971384048461914, -1.0792553424835205, -836.300537109375, 
5063, 2688995409, 90.17171478271484, -28.515684127807617, -71.26913452148438, 2.0762269496917725, 10.447892189025879, 0.23658189177513123, 22.397628784179688, 0.4725819230079651, -839.6591186523438, 
5064, 2689003742, 90.323486328125, -21.510000228881836, -71.25537872314453, 2.1226184368133545, 11.048787117004395, 0.5798001885414124, 20.47673225402832, -1.1162199974060059, -840.0723266601562, 
5065, 2689012075, 90.49274444580078, -14.532431602478027, -71.22056579589844, 0.06496992707252502, 11.090302467346191, -0.7921948432922363, 23.166534423828125, -0.967483401298523, -836.711181640625, 
5066, 2689020408, 90.65145874023438, -7.415660381317139, -71.16118621826172, -1.1212483644485474, 11.854166030883789, 1.1269893646240234, 21.6934814453125, -0.33667778968811035, -839.554443359375, 
5067, 2689028741, 90.81478881835938, -0.42456498742103577, -71.08856964111328, 0.009939528070390224, 11.696332931518555, -1.498086929321289, 21.766698837280273, -1.0215908288955688, -838.3739624023438, 
5068, 2689037074, 90.99668884277344, 6.6742353439331055, -70.98381042480469, -3.6431872844696045, 11.227477073669434, 0.9677390456199646, 22.461408615112305, 0.4799870550632477, -836.9852905273438, 
5069, 2689045407, 91.18773651123047, 13.827186584472656, -70.85871887207031, -3.0360169410705566, 10.873658180236816, -0.8802509903907776, 21.528488159179688, -0.3114980161190033, -843.4129028320312, 
5070, 2689053740, 91.41211700439453, 20.80848503112793, -70.6996841430664, -4.64570426940918, 11.003989219665527, -0.36468419432640076, 22.8146915435791, 0.22403252124786377, -837.35009765625, 
5071, 2689062073, 91.68238830566406, 27.813438415527344, -70.49110412597656, -7.31641960144043, 8.892780303955078, -0.6703460216522217, 23.694320678710938, 1.1186811923980713, -840.297119140625, 
5072, 2689070406, 92.02289581298828, 34.94585418701172, -70.22105407714844, -5.6820526123046875, 9.184062004089355, -0.3168622851371765, 25.156253814697266, 1.105508804321289, -841.34814453125, 
5073, 2689078739, 92.44551849365234, 41.9053840637207, -69.87167358398438, -7.705438137054443, 7.930354118347168, -0.6170697808265686, 26.221973419189453, 1.2714017629623413, -835.1682739257812, 
5074, 2689087072, 92.97618865966797, 49.024269104003906, -69.39232635498047, -9.640460968017578, 6.920618534088135, -0.25304362177848816, 23.699827194213867, 1.05903959274292, -840.204345703125, 
5075, 2689095405, 93.65465545654297, 56.13888168334961, -68.75479888916016, -8.91613483428955, 8.15007495880127, -0.26363325119018555, 21.6472225189209, -1.826265573501587, -839.9805908203125, 
5076, 2689103738, 94.67057037353516, 63.11408233642578, -67.77486419677734, -10.758020401000977, 5.754207134246826, 0.3774532377719879, 22.00884246826172, -0.46109867095947266, -838.42333984375, 
5077, 2689112071, 96.32064056396484, 70.1156234741211, -66.16612243652344, -10.39342212677002, 4.024315357208252, -1.2230144739151, 22.34730339050293, -3.195417881011963, -842.833251953125, 
5078, 2689120404, 99.89906311035156, 77.17394256591797, -62.62364959716797, -9.925917625427246, 3.578113555908203, 0.6042670011520386, 22.582626342773438, 0.19791628420352936, -840.159912109375, 
5079, 2689128737, 111.45408630371094, 83.98340606689453, -51.09638977050781, -10.343127250671387, 1.1274405717849731, -0.5646202564239502, 22.828136444091797, -0.5732594132423401, -842.3090209960938, 
5080, 2689137070, -145.21434020996094, 87.3512191772461, 52.099666595458984, -11.232001304626465, 1.8001614809036255, -0.8469968438148499, 23.629602432250977, 0.7911050319671631, -843.2765502929688, 
5081, 2689145403, -104.11570739746094, 81.09212493896484, 93.19099426269531, -10.980719566345215, -0.5467821359634399, -0.3276732563972473, 21.78399085998535, -1.860713005065918, -840.0177612304688, 
5082, 2689153736, -97.80030822753906, 74.15800476074219, 99.48229217529297, -10.346964836120605, -1.8198424577713013, -0.011731122620403767, 21.845619201660156, 0.14773352444171906, -845.2730712890625, 
5083, 2689162069, -95.31864166259766, 67.17866516113281, 101.91812896728516, -10.27153205871582, -2.0506770610809326, -0.778745710849762, 23.51561164855957, 0.6226359009742737, -842.0814819335938, 
5084, 2689170402, -93.94837188720703, 60.07510757446289, 103.25263214111328, -8.75020980834961, -4.270747661590576, 0.2380206286907196, 22.189085006713867, -0.8232822418212891, -841.9850463867188, 
5085, 2689178735, -93.09132385253906, 53.02180480957031, 104.07279968261719, -8.021124839782715, -4.093089580535889, -0.5029265284538269, 22.277986526489258, -1.0995725393295288, -847.4497680664062, 
5086, 2689187068, -92.48588562011719, 45.89643478393555, 104.61568450927734, -7.701442241668701, -4.149487495422363, -0.08346100151538849, 23.542043685913086, -0.17782309651374817, -843.3629760742188, 
5087, 2689195401, -92.04139709472656, 38.766597747802734, 105.0283432006836, -5.583273887634277, -6.848787784576416, -0.05075395107269287, 21.008281707763672, -1.8010187149047852, -844.29638671875, 
5088, 2689203734, -91.69448852539062, 31.732744216918945, 105.3260269165039, -5.170648097991943, -7.073344707489014, -0.298176109790802, 22.576723098754883, -0.5725303888320923, -843.951171875, 
5089, 2689212067, -91.41572570800781, 24.732858657836914, 105.55400085449219, -3.668820858001709, -8.303956031799316, -0.12733197212219238, 22.08011245727539, -0.22645537555217743, -839.7203979492188, 
5090, 2689220400, -91.18498229980469, 17.59346580505371, 105.73199462890625, -3.6912617683410645, -9.024259567260742, -0.2336098700761795, 20.93890380859375, 0.14825892448425293, -845.178955078125, 
5091, 2689228733, -90.97418975830078, 10.558076858520508, 105.8807373046875, -3.9132230281829834, -8.304098129272461, -0.8375693559646606, 22.523611068725586, -0.34014007449150085, -843.8186645507812, 
5092, 2689237066, -90.78472137451172, 3.4164459705352783, 106.01032257080078, -0.7773271203041077, -8.166319847106934, 0.6319102644920349, 21.912076950073242, -1.9442960023880005, -845.5847778320312, 
5093, 2689245399, -90.60375213623047, -3.7473206520080566, 106.10661315917969, 0.5331417918205261, -7.740269184112549, -0.21688386797904968, 22.913124084472656, -0.07853188365697861, -848.6521606445312, 
5094, 2689253732, -90.44329833984375, -10.7854642868042, 106.17668151855469, 2.663703680038452, -7.843832492828369, 0.19198822975158691, 21.886802673339844, 0.4374969005584717, -844.0155639648438, 
