sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7800, 2711927825, 85.71958923339844, 16.25860023498535, -22.00204849243164, -46.037803649902344, 13.36277961730957, 2.529146194458008, 24.85634994506836, 83.10281372070312, -950.9544677734375, 0.09716796875, -0.3935546875, 1.21923828125, 0, 
7801, 2711936158, 85.96793365478516, 24.48895835876465, -21.889266967773438, -49.25062942504883, 13.56508731842041, -2.0428013801574707, 23.578369140625, 85.49781036376953, -954.4534912109375, 0.17919921875, -0.3642578125, 1.2705078125, 0, 
7802, 2711944491, 86.26348114013672, 32.81880187988281, -21.705652236938477, -48.6954345703125, 11.939340591430664, -0.11717003583908081, 23.139570236206055, 85.79331970214844, -954.9263305664062, 0.25146484375, -0.3193359375, 1.32177734375, 0, 
7803, 2711952824, 86.6015853881836, 40.78606414794922, -21.439550399780273, -48.57491683959961, 9.541498184204102, 0.4857766330242157, 22.963775634765625, 83.83121490478516, -952.6906127929688, 0.31884765625, -0.267578125, 1.36279296875, 0, 
7804, 2711961157, 87.03731536865234, 48.74402618408203, -21.074642181396484, -48.20773696899414, 6.895731449127197, -1.723524570465088, 22.94284439086914, 82.8523941040039, -951.8195190429688, 0.3603515625, -0.21044921875, 1.396484375, 0, 
7805, 2711969490, 87.7479476928711, 57.11613082885742, -20.452533721923828, -49.22780227661133, 6.50314474105835, -0.40748992562294006, 23.544658660888672, 86.74069213867188, -951.6798706054688, 0.390625, -0.14599609375, 1.4228515625, 0, 
7806, 2711977823, 88.79185485839844, 65.06024932861328, -19.4742431640625, -50.467918395996094, 6.79852819442749, 0.33894145488739014, 23.833017349243164, 84.3551025390625, -951.1732177734375, 0.40478515625, -0.07861328125, 1.43212890625, 0, 
7807, 2711986156, 90.89636993408203, 73.4369125366211, -17.436702728271484, -52.68289566040039, 5.322231292724609, -1.7860872745513916, 22.833967208862305, 83.33990478515625, -948.95654296875, 0.39453125, -0.01123046875, 1.4365234375, 0, 
7808, 2711994489, 97.34112548828125, 81.76383972167969, -11.060563087463379, -54.24051284790039, 2.6794750690460205, -2.19049334526062, 23.735898971557617, 85.93736267089844, -948.6920776367188, 0.37548828125, 0.0576171875, 1.4248046875, 0, 
7809, 2712002822, 172.32577514648438, 88.25225067138672, 63.855979919433594, -54.368778228759766, 3.268172264099121, 1.8960375785827637, 23.89914894104004, 79.84495544433594, -952.0161743164062, 0.34423828125, 0.1240234375, 1.4013671875, 0, 
7810, 2712011155, -107.51956939697266, 81.91961669921875, 143.95645141601562, -52.502647399902344, 0.7177199125289917, -3.6941545009613037, 22.891395568847656, 83.22029876708984, -952.463134765625, 0.30712890625, 0.18798828125, 1.37353515625, 0, 
7811, 2712019488, -101.15956115722656, 73.57200622558594, 150.24630737304688, -49.09246826171875, 0.19134190678596497, -0.10203926265239716, 23.750839233398438, 86.4421157836914, -951.6729125976562, 0.259765625, 0.25146484375, 1.32421875, 0, 
7812, 2712027821, -99.07999420166016, 65.68077850341797, 152.27197265625, -49.47996139526367, -0.08287090808153152, -1.3292287588119507, 22.71487808227539, 81.79908752441406, -947.0073852539062, 0.2001953125, 0.3056640625, 1.265625, 0, 
7813, 2712036154, -97.94658660888672, 57.349266052246094, 153.3278045654297, -49.59619903564453, -5.330004692077637, -3.5311763286590576, 25.151935577392578, 82.7840805053711, -945.5386962890625, 0.13134765625, 0.35400390625, 1.2060546875, 0, 
7814, 2712044487, -97.27371215820312, 49.02973175048828, 153.91941833496094, -52.18325424194336, -5.622374057769775, -1.624961495399475, 25.658052444458008, 85.85205078125, -950.9424438476562, 0.05078125, 0.3955078125, 1.140625, 0, 
7815, 2712052820, -96.77774047851562, 41.0590934753418, 154.35003662109375, -49.84787368774414, -4.9843363761901855, 1.9516078233718872, 24.425804138183594, 79.53192901611328, -953.8239135742188, -0.03369140625, 0.4296875, 1.078125, 0, 
7816, 2712061153, -96.42310333251953, 33.09929656982422, 154.6222686767578, -46.57051086425781, -6.932676792144775, -4.616424560546875, 24.38067054748535, 82.68775177001953, -951.904541015625, -0.1220703125, 0.45068359375, 1.0126953125, 0, 
7817, 2712069486, -96.11045837402344, 24.87042808532715, 154.81787109375, -44.56156921386719, -4.820699691772461, -2.4965717792510986, 27.441041946411133, 85.4307861328125, -950.5322875976562, -0.2119140625, 0.46142578125, 0.94677734375, 0, 
7818, 2712077819, -95.85100555419922, 16.933189392089844, 154.96884155273438, -44.459102630615234, -3.8437016010284424, 0.5905865430831909, 26.21784782409668, 81.20389556884766, -949.1131591796875, -0.30224609375, 0.46484375, 0.8798828125, 0, 
7819, 2712086152, -95.62586212158203, 8.819371223449707, 155.10191345214844, -42.518714904785156, -5.225120544433594, -1.5245082378387451, 25.16646957397461, 81.69137573242188, -949.2332763671875, -0.39111328125, 0.4580078125, 0.8173828125, 0, 
7820, 2712094485, -95.41771697998047, 0.8012875914573669, 155.16998291015625, -41.16116714477539, -5.346158504486084, -2.636314868927002, 25.57488441467285, 85.42462158203125, -950.72900390625, -0.4736328125, 0.44140625, 0.76025390625, 0, 
7821, 2712102818, -95.2110595703125, -7.126927852630615, 155.1868896484375, -38.67255401611328, -6.245057582855225, -0.9240972399711609, 26.473474502563477, 84.90550231933594, -947.549072265625, -0.552734375, 0.41748046875, 0.7041015625, 0, 
7822, 2712111151, -95.02792358398438, -15.050251960754395, 155.2008056640625, -37.48145294189453, -8.324798583984375, -3.770561695098877, 23.864248275756836, 82.01438903808594, -947.2179565429688, -0.62060546875, 0.38720703125, 0.65283203125, 0, 
7823, 2712119484, -94.79924011230469, -22.94306755065918, 155.16261291503906, -37.23588180541992, -8.792920112609863, -0.6809544563293457, 26.801633834838867, 86.36363983154297, -948.1837158203125, -0.681640625, 0.349609375, 0.623046875, 0, 
7824, 2712127817, -94.5623550415039, -30.901945114135742, 155.0775146484375, -35.960906982421875, -7.179059028625488, -1.5987129211425781, 25.354934692382812, 85.82569122314453, -951.2017822265625, -0.73046875, 0.30224609375, 0.59912109375, 0, 
7825, 2712136150, -94.28815460205078, -38.732791900634766, 154.93264770507812, -35.98061752319336, -2.591426134109497, 0.15751847624778748, 25.21532440185547, 86.52798461914062, -952.3365478515625, -0.76708984375, 0.2509765625, 0.576171875, 0, 
7826, 2712144483, -93.97322082519531, -46.46753692626953, 154.76080322265625, -36.55641174316406, 0.9607263207435608, -3.025885581970215, 25.265966415405273, 83.61913299560547, -950.4905395507812, -0.79052734375, 0.19482421875, 0.56494140625, 0, 
7827, 2712152816, -93.54508209228516, -54.4163818359375, 154.4323272705078, -37.64161682128906, 3.1150059700012207, -0.10108619928359985, 22.48040771484375, 86.41197967529297, -950.219970703125, -0.80029296875, 0.13818359375, 0.55810546875, 0, 
7828, 2712161149, -92.93801879882812, -62.33181381225586, 153.92764282226562, -36.001705169677734, 1.907331943511963, 0.4285680055618286, 22.720317840576172, 84.2458724975586, -946.58837890625, -0.8017578125, 0.0810546875, 0.556640625, 0, 
7829, 2712169482, -91.98622131347656, -69.95954132080078, 153.07444763183594, -31.35432243347168, 0.8465780019760132, -1.3422975540161133, 22.915664672851562, 82.42633056640625, -944.6195678710938, -0.79296875, 0.02685546875, 0.572265625, 0, 
7830, 2712177815, -89.80680847167969, -77.86761474609375, 150.9820556640625, -28.65121841430664, 0.4027462601661682, -1.6452590227127075, 21.252626419067383, 83.270263671875, -947.6483154296875, -0.77490234375, -0.0263671875, 0.58203125, 0, 
7831, 2712186148, -80.51677703857422, -85.43606567382812, 141.78057861328125, -28.89078712463379, 1.7702524662017822, 1.0738472938537598, 22.429115295410156, 85.38180541992188, -950.4107666015625, -0.7490234375, -0.07568359375, 0.60400390625, 0, 
7832, 2712194481, 65.28641510009766, -86.55474090576172, -3.9209742546081543, -29.133766174316406, 5.047524452209473, 0.44629114866256714, 23.909914016723633, 84.4597396850586, -950.6222534179688, -0.71875, -0.12109375, 0.626953125, 0, 
7833, 2712202814, 78.99541473388672, -78.74232482910156, -17.5206241607666, -33.288875579833984, 7.323670864105225, -2.196467161178589, 24.12765884399414, 85.75955200195312, -949.9549560546875, -0.681640625, -0.16357421875, 0.65625, 0, 
7834, 2712211147, 81.53004455566406, -70.81865692138672, -19.95663070678711, -36.26793670654297, 6.718129634857178, 2.125303030014038, 22.956594467163086, 83.88346099853516, -949.96435546875, -0.64453125, -0.20166015625, 0.69091796875, 0, 
7835, 2712219480, 82.62387084960938, -63.15751647949219, -20.951845169067383, -35.14548873901367, 8.015973091125488, -1.725960612297058, 22.929357528686523, 82.1296615600586, -947.6904907226562, -0.5966796875, -0.234375, 0.724609375, 0, 
7836, 2712227813, 83.27592468261719, -55.2320671081543, -21.482280731201172, -34.95866775512695, 9.556172370910645, 0.3817284405231476, 25.004138946533203, 83.15203094482422, -947.919921875, -0.55419921875, -0.26611328125, 0.7626953125, 0, 
7837, 2712236146, 83.7003173828125, -47.48490524291992, -21.78978157043457, -35.416866302490234, 10.326492309570312, 0.3886057138442993, 24.278427124023438, 83.78717803955078, -949.910400390625, -0.5048828125, -0.294921875, 0.7958984375, 0, 
7838, 2712244479, 84.0245132446289, -39.65721893310547, -21.985748291015625, -34.56327819824219, 14.636146545410156, 0.5785191059112549, 24.622026443481445, 83.7719955444336, -949.7449340820312, -0.453125, -0.32373046875, 0.8388671875, 0, 
7839, 2712252812, 84.29532623291016, -31.72435760498047, -22.111997604370117, -36.112525939941406, 14.796905517578125, -0.2269945740699768, 25.20146942138672, 83.41416931152344, -948.3206176757812, -0.39697265625, -0.35009765625, 0.8837890625, 0, 
7840, 2712261145, 84.51170349121094, -23.783361434936523, -22.174755096435547, -38.9213981628418, 14.54781723022461, 0.7222768664360046, 24.013025283813477, 85.09383392333984, -949.0950317382812, -0.33349609375, -0.3759765625, 0.93212890625, 0, 
7841, 2712269478, 84.71711730957031, -15.853842735290527, -22.200231552124023, -40.2181396484375, 14.134430885314941, 0.6711554527282715, 24.932086944580078, 85.26223754882812, -949.8748779296875, -0.2607421875, -0.4013671875, 0.986328125, 0, 
7842, 2712277811, 84.8995361328125, -7.893456935882568, -22.203872680664062, -42.060428619384766, 11.185351371765137, -0.010517388582229614, 23.366134643554688, 84.81414031982422, -951.43115234375, -0.17724609375, -0.4169921875, 1.0419921875, 0, 
7843, 2712286144, 85.08744049072266, 0.17060472071170807, -22.19470977783203, -42.807613372802734, 10.754374504089355, 0.11742609739303589, 23.9421443939209, 85.09290313720703, -953.133544921875, -0.08935546875, -0.419921875, 1.107421875, 0, 
7844, 2712294477, 85.28367614746094, 8.311240196228027, -22.159503936767578, -45.07691192626953, 13.086750030517578, 0.3595985174179077, 23.923269271850586, 86.19021606445312, -949.4512939453125, 0.005859375, -0.41552734375, 1.1650390625, 0, 
7845, 2712302810, 85.49594116210938, 16.223209381103516, -22.07238006591797, -46.31499481201172, 10.841848373413086, -0.2762402296066284, 24.81199073791504, 85.30476379394531, -945.60986328125, 0.0927734375, -0.39794921875, 1.22705078125, 0, 
7846, 2712311143, 85.72297668457031, 24.1470947265625, -21.969892501831055, -46.80681610107422, 12.821702003479004, -1.0977715253829956, 24.555221557617188, 83.11424255371094, -947.2562255859375, 0.177734375, -0.3681640625, 1.28173828125, 0, 
7847, 2712319476, 85.98116302490234, 32.37772750854492, -21.849201202392578, -48.84573745727539, 12.66877555847168, 1.0976791381835938, 22.870296478271484, 83.37354278564453, -948.4027099609375, 0.251953125, -0.32470703125, 1.328125, 0, 
7848, 2712327809, 86.30384826660156, 40.32366180419922, -21.6025333404541, -51.044288635253906, 10.884773254394531, -0.8592990636825562, 22.70850372314453, 86.75242614746094, -949.809814453125, 0.314453125, -0.27392578125, 1.37646484375, 0, 
7849, 2712336142, 86.71713256835938, 48.655906677246094, -21.300853729248047, -50.53652572631836, 9.461912155151367, -0.2928641736507416, 22.654674530029297, 83.39656829833984, -950.8185424804688, 0.3623046875, -0.216796875, 1.40771484375, 0, 
7850, 2712344475, 87.28825378417969, 57.04398727416992, -20.826684951782227, -50.185855865478516, 7.668376445770264, -0.17424215376377106, 21.84937858581543, 82.12335968017578, -950.1796264648438, 0.3916015625, -0.15087890625, 1.43408203125, 0, 
7851, 2712352808, 88.1745834350586, 64.96833038330078, -20.011674880981445, -47.80708694458008, 5.613485336303711, -2.186730146408081, 22.185848236083984, 83.84562683105469, -948.3373413085938, 0.40771484375, -0.08642578125, 1.44873046875, 0, 
7852, 2712361141, 89.8432846069336, 72.8656997680664, -18.4166316986084, -49.21030807495117, 4.381056785583496, 0.10244494676589966, 22.812360763549805, 84.08091735839844, -946.313232421875, 0.39794921875, -0.02001953125, 1.4501953125, 0, 
7853, 2712369474, 94.58328247070312, 81.20829010009766, -13.769495964050293, -51.644866943359375, 2.9210259914398193, -1.3124691247940063, 23.728485107421875, 80.0208511352539, -947.1409301757812, 0.380859375, 0.046875, 1.44677734375, 0, 
7854, 2712377807, 148.93191528320312, 88.3437728881836, 40.501670837402344, -52.160125732421875, 2.6867306232452393, -1.7898287773132324, 23.110843658447266, 84.0358657836914, -948.72900390625, 0.3525390625, 0.1171875, 1.42529296875, 0, 
7855, 2712386140, -105.78195190429688, 82.16985321044922, 145.7114715576172, -52.64949035644531, 1.9586974382400513, 0.8906373977661133, 22.441890716552734, 79.24002075195312, -948.7310791015625, 0.31689453125, 0.181640625, 1.39208984375, 0, 
7856, 2712394473, -100.15495300292969, 73.86885833740234, 151.25926208496094, -51.040184020996094, -1.1806824207305908, -3.4929840564727783, 22.894573211669922, 82.63129425048828, -945.8016357421875, 0.2744140625, 0.24560546875, 1.34716796875, 0, 
7857, 2712402806, -98.4288101196289, 65.97737121582031, 152.88528442382812, -50.03669357299805, -1.3512686491012573, -1.5507276058197021, 25.023929595947266, 85.54498291015625, -945.3328247070312, 0.2138671875, 0.30126953125, 1.28515625, 0, 
7858, 2712411139, -97.45880126953125, 58.071956634521484, 153.77732849121094, -48.889434814453125, -2.151776075363159, -0.05033890902996063, 23.21769142150879, 80.14079284667969, -946.5231323242188, 0.1474609375, 0.3515625, 1.2265625, 0, 
7859, 2712419472, -96.84501647949219, 49.73898696899414, 154.2914276123047, -48.61960220336914, -2.806523084640503, -1.870385766029358, 25.14935302734375, 83.3353271484375, -948.1265258789062, 0.0673828125, 0.39111328125, 1.16162109375, 0, 
7860, 2712427805, -96.41960144042969, 41.81911849975586, 154.6276092529297, -47.42664337158203, -4.564026832580566, -2.8324379920959473, 23.638633728027344, 80.60431671142578, -947.3370971679688, -0.017578125, 0.42431640625, 1.10205078125, 0, 
7861, 2712436138, -96.09156799316406, 33.59121322631836, 154.8282928466797, -45.4976806640625, -4.89906120300293, -0.6818626523017883, 26.472129821777344, 85.38370513916016, -944.336181640625, -0.1044921875, 0.44970703125, 1.02978515625, 0, 
7862, 2712444471, -95.80126190185547, 25.460309982299805, 155.05393981933594, -45.32692337036133, -6.142864227294922, -2.524580955505371, 24.491565704345703, 77.34974670410156, -944.858642578125, -0.1953125, 0.46142578125, 0.96630859375, 0, 
7863, 2712452804, -95.57001495361328, 17.554014205932617, 155.11167907714844, -44.876609802246094, -6.1041975021362305, -0.6477926969528198, 26.763797760009766, 86.38163757324219, -944.7926635742188, -0.28466796875, 0.4658203125, 0.89892578125, 0, 
7864, 2712461137, -95.35479736328125, 9.639924049377441, 155.17922973632812, -41.77052307128906, -7.454692840576172, -2.3795619010925293, 25.477596282958984, 81.3580551147461, -946.1946411132812, -0.37548828125, 0.45947265625, 0.83447265625, 0, 
7865, 2712469470, -95.14472198486328, 1.5848119258880615, 155.22824096679688, -41.582435607910156, -4.721073627471924, -0.648164689540863, 26.30790901184082, 83.23865509033203, -947.9839477539062, -0.458984375, 0.4482421875, 0.77392578125, 0, 
7866, 2712477803, -94.94302368164062, -6.316978454589844, 155.21319580078125, -39.703670501708984, -3.347792863845825, -2.2074694633483887, 25.690170288085938, 83.96846008300781, -944.4517822265625, -0.5390625, 0.42333984375, 0.7138671875, 0, 
7867, 2712486136, -94.74285125732422, -14.21971321105957, 155.16831970214844, -37.61822509765625, -3.2602853775024414, -1.8757779598236084, 24.744613647460938, 83.8366470336914, -942.6133422851562, -0.61181640625, 0.39453125, 0.6669921875, 0, 
7868, 2712494469, -94.54031372070312, -22.02332305908203, 155.11392211914062, -38.27798080444336, -3.527247905731201, -0.8896151781082153, 24.180177688598633, 82.60678100585938, -942.9171142578125, -0.67529296875, 0.35986328125, 0.626953125, 0, 
7869, 2712502802, -94.28483581542969, -29.90289306640625, 154.9794464111328, -34.79039001464844, -6.08177375793457, -0.6246775388717651, 25.138818740844727, 86.03193664550781, -941.69482421875, -0.72509765625, 0.314453125, 0.5986328125, 0, 
7870, 2712511135, -94.0120849609375, -37.79682922363281, 154.80926513671875, -33.89923858642578, -5.959742069244385, -2.5270161628723145, 22.893714904785156, 84.26280975341797, -943.6243896484375, -0.7646484375, 0.26416015625, 0.580078125, 0, 
7871, 2712519468, -93.67962646484375, -45.52845001220703, 154.5990447998047, -32.92983627319336, -4.0298895835876465, 0.49351975321769714, 24.55360221862793, 82.67979431152344, -945.0845336914062, -0.7900390625, 0.2080078125, 0.56396484375, 0, 
7872, 2712527801, -93.17973327636719, -53.42060089111328, 154.1917266845703, -33.28839874267578, -1.137474536895752, -2.4966940879821777, 24.3084659576416, 87.19078063964844, -943.5176391601562, -0.80224609375, 0.14892578125, 0.5615234375, 0, 
7873, 2712536134, -92.52327728271484, -61.071556091308594, 153.6136932373047, -32.80939865112305, -0.3135695457458496, -1.8301326036453247, 22.33681869506836, 84.8787841796875, -943.9456787109375, -0.806640625, 0.09130859375, 0.55859375, 0, 
7874, 2712544467, -91.51700592041016, -68.67915344238281, 152.68618774414062, -36.09404754638672, 1.7657709121704102, 3.318556308746338, 23.648418426513672, 81.15980529785156, -944.4937744140625, -0.79931640625, 0.03466796875, 0.568359375, 0, 
7875, 2712552800, -89.16936492919922, -76.54071044921875, 150.41387939453125, -33.383331298828125, 3.2539618015289307, -3.093334674835205, 22.444416046142578, 86.0106430053711, -942.7393188476562, -0.779296875, -0.01708984375, 0.5810546875, 0, 
7876, 2712561133, -80.56774139404297, -84.33255004882812, 141.89071655273438, -30.92779541015625, 2.6149098873138428, -0.9571258425712585, 22.79724884033203, 84.65003204345703, -943.8907470703125, -0.7568359375, -0.06787109375, 0.59814453125, 0, 
7877, 2712569466, 51.4033317565918, -87.47137451171875, 10.0083646774292, -32.181270599365234, 4.462671279907227, 2.582897663116455, 23.621158599853516, 79.85064697265625, -943.5873413085938, -0.73095703125, -0.11376953125, 0.62451171875, 0, 
7878, 2712577799, 76.95394897460938, -79.89913940429688, -15.459436416625977, -30.100011825561523, 6.582455635070801, -3.1917805671691895, 22.792490005493164, 84.34896087646484, -943.1153564453125, -0.6953125, -0.1572265625, 0.64990234375, 0, 
7879, 2712586132, 80.40103912353516, -72.30976104736328, -18.820951461791992, -30.844989776611328, 7.276658058166504, 0.5192054510116577, 23.645771026611328, 85.41097259521484, -945.2992553710938, -0.6533203125, -0.1962890625, 0.68310546875, 0, 
7880, 2712594465, 81.9296875, -64.65870666503906, -20.269573211669922, -33.369476318359375, 8.281975746154785, 2.50056791305542, 24.21485710144043, 79.83724975585938, -945.3235473632812, -0.60986328125, -0.2314453125, 0.71435546875, 0, 
7881, 2712602798, 82.7226333618164, -56.75110626220703, -20.957021713256836, -36.13169860839844, 8.77367115020752, -3.4481546878814697, 24.599746704101562, 85.4755859375, -945.8532104492188, -0.56494140625, -0.26220703125, 0.75390625, 0, 
7882, 2712611131, 83.24639129638672, -48.844566345214844, -21.37007713317871, -35.07063293457031, 9.688837051391602, 1.8605362176895142, 24.838315963745117, 84.91426849365234, -945.402099609375, -0.51708984375, -0.29248046875, 0.791015625, 0, 
7883, 2712619464, 83.6758804321289, -41.13370132446289, -21.69610595703125, -36.452999114990234, 12.138378143310547, 0.3331446647644043, 25.137943267822266, 78.31244659423828, -942.6163940429688, -0.46728515625, -0.32275390625, 0.833984375, 0, 
7884, 2712627797, 83.97901916503906, -33.246337890625, -21.86194610595703, -37.653194427490234, 12.381399154663086, -1.1695036888122559, 25.880653381347656, 84.796630859375, -942.7666625976562, -0.40966796875, -0.3515625, 0.8779296875, 0, 
7885, 2712636130, 84.23133850097656, -25.417606353759766, -21.96006202697754, -37.66880416870117, 11.65678882598877, 0.6142768859863281, 26.056968688964844, 85.62687683105469, -945.0238647460938, -0.3505859375, -0.3759765625, 0.9189453125, 0, 
7886, 2712644463, 84.46540069580078, -17.500837326049805, -22.053150177001953, -38.85624313354492, 15.607147216796875, 1.6895503997802734, 25.26251220703125, 81.74072265625, -943.7732543945312, -0.27734375, -0.39892578125, 0.97412109375, 0, 
7887, 2712652796, 84.67375946044922, -9.613343238830566, -22.06654167175293, -43.27206802368164, 13.335524559020996, -1.4929800033569336, 26.186376571655273, 86.81877136230469, -942.464599609375, -0.19677734375, -0.4189453125, 1.0283203125, 0, 
7888, 2712661129, 84.8703842163086, -1.715380072593689, -22.073135375976562, -41.23603057861328, 13.23612117767334, 1.1600123643875122, 25.080278396606445, 84.37552642822266, -943.9501953125, -0.1103515625, -0.427734375, 1.0888671875, 0, 
7889, 2712669462, 85.07013702392578, 6.304277420043945, -22.085416793823242, -42.84926986694336, 11.21970272064209, 1.0959067344665527, 24.867080688476562, 82.14840698242188, -942.7369384765625, -0.01953125, -0.42529296875, 1.15185546875, 0, 
7890, 2712677795, 85.2808609008789, 14.190186500549316, -22.01822280883789, -45.62564468383789, 11.265413284301758, -2.6537673473358154, 25.416305541992188, 86.30152130126953, -942.3538818359375, 0.072265625, -0.4111328125, 1.21240234375, 0, 
7891, 2712686128, 85.5193862915039, 22.316679000854492, -21.93646812438965, -45.6661491394043, 11.677770614624023, 1.553414225578308, 25.272802352905273, 87.45864868164062, -942.8936157226562, 0.1572265625, -0.38525390625, 1.26904296875, 0, 
7892, 2712694461, 85.76918029785156, 30.514911651611328, -21.8405818939209, -47.399112701416016, 10.83686637878418, 0.035161495208740234, 24.013904571533203, 82.98548889160156, -940.5616455078125, 0.2373046875, -0.3466796875, 1.31689453125, 0, 
7893, 2712702794, 86.06199645996094, 38.38742446899414, -21.659048080444336, -48.27886199951172, 9.68346118927002, -1.0398361682891846, 24.354589462280273, 84.02210998535156, -941.0853271484375, 0.2998046875, -0.296875, 1.36376953125, 0, 
7894, 2712711127, 86.44745635986328, 46.27773666381836, -21.358285903930664, -48.58976364135742, 8.989261627197266, -0.0765647143125534, 23.463851928710938, 87.2918472290039, -943.13232421875, 0.35498046875, -0.24072265625, 1.40283203125, 0, 
7895, 2712719460, 86.96253204345703, 54.564064025878906, -20.948226928710938, -49.434452056884766, 8.694389343261719, 0.030331969261169434, 22.878217697143555, 83.7813720703125, -942.3364868164062, 0.39013671875, -0.18017578125, 1.42724609375, 0, 
7896, 2712727793, 87.72139739990234, 62.414493560791016, -20.268898010253906, -49.863746643066406, 7.115490913391113, -1.1274681091308594, 22.97896957397461, 85.08110046386719, -939.1055297851562, 0.408203125, -0.1123046875, 1.44384765625, 0, 
7897, 2712736126, 89.11422729492188, 70.69635772705078, -18.972158432006836, -50.988704681396484, 4.539743423461914, -1.6020593643188477, 22.715396881103516, 83.89986419677734, -937.1387939453125, 0.4091796875, -0.04296875, 1.44970703125, 0, 
7898, 2712744459, 92.47483825683594, 78.99310302734375, -15.70398998260498, -50.9820556640625, 3.472449779510498, 0.08361518383026123, 23.70923614501953, 82.26953887939453, -939.14990234375, 0.388671875, 0.02392578125, 1.44580078125, 0, 
7899, 2712752792, 110.70818328857422, 86.61273956298828, 2.46370792388916, -51.54495620727539, 4.542456150054932, -1.3082427978515625, 21.75269889831543, 84.0864028930664, -939.1360473632812, 0.3642578125, 0.091796875, 1.42919921875, 0, 
7900, 2712761125, -112.0643310546875, 84.9676742553711, 139.61671447753906, -51.181453704833984, -0.41466307640075684, -0.525853157043457, 22.247283935546875, 82.05839538574219, -939.9229736328125, 0.3330078125, 0.15625, 1.400390625, 0, 
7901, 2712769458, -101.35798645019531, 76.78718566894531, 150.2445068359375, -50.68631362915039, 1.1973519325256348, -2.738630771636963, 22.644790649414062, 81.07950592041016, -937.7838745117188, 0.2890625, 0.22021484375, 1.36376953125, 0, 
7902, 2712777791, -98.97657012939453, 68.9879379272461, 152.5501251220703, -49.54530334472656, -1.2076895236968994, -0.9671344757080078, 22.32807731628418, 83.79670715332031, -935.4591064453125, 0.23779296875, 0.27880859375, 1.3095703125, 0, 
7903, 2712786124, -97.80177307128906, 60.720340728759766, 153.6405487060547, -51.92559051513672, -4.959949493408203, -2.09021258354187, 23.26122283935547, 83.83268737792969, -937.252685546875, 0.1728515625, 0.333984375, 1.24951171875, 0, 
7904, 2712794457, -97.0805435180664, 52.4864501953125, 154.29226684570312, -49.94873809814453, -4.668248176574707, -0.08214029669761658, 23.31915283203125, 80.82637023925781, -940.128662109375, 0.09912109375, 0.3779296875, 1.1904296875, 0, 
7905, 2712802790, -96.62257385253906, 44.61533737182617, 154.6561737060547, -47.792964935302734, -4.024990081787109, -2.439427614212036, 23.715435028076172, 82.7656478881836, -941.29931640625, 0.01806640625, 0.416015625, 1.12353515625, 0, 
7906, 2712811123, -96.26626586914062, 36.7541618347168, 154.92164611816406, -45.26349639892578, -3.6153011322021484, -0.40576279163360596, 23.510669708251953, 80.66256713867188, -940.1561889648438, -0.0673828125, 0.44384765625, 1.06298828125, 0, 
7907, 2712819456, -95.97649383544922, 28.613252639770508, 155.1140594482422, -42.51007080078125, -3.1608028411865234, -4.529749393463135, 24.28798484802246, 82.19078063964844, -938.24072265625, -0.1552734375, 0.4599609375, 0.99560546875, 0, 
7908, 2712827789, -95.72007751464844, 20.774126052856445, 155.2528839111328, -42.234622955322266, -3.162480592727661, -0.15503351390361786, 25.358196258544922, 79.58909606933594, -937.408935546875, -0.24755859375, 0.46630859375, 0.93115234375, 0, 
7909, 2712836122, -95.52839660644531, 12.753457069396973, 155.3138885498047, -42.05977249145508, -4.1520915031433105, 0.10015872120857239, 22.920515060424805, 85.73454284667969, -935.0970458984375, -0.333984375, 0.46728515625, 0.8671875, 0, 
7910, 2712844455, -95.33457946777344, 4.843029499053955, 155.4326171875, -41.00375747680664, -6.152578353881836, -2.3663132190704346, 23.235572814941406, 78.63268280029297, -935.315185546875, -0.4228515625, 0.4541015625, 0.80322265625, 0, 
7911, 2712852788, -95.13509368896484, -2.9800076484680176, 155.4352569580078, -37.88628005981445, -7.71095085144043, -2.738646984100342, 25.497203826904297, 84.14069366455078, -934.944091796875, -0.50732421875, 0.43603515625, 0.74365234375, 0, 
7912, 2712861121, -94.96769714355469, -10.770280838012695, 155.43431091308594, -36.67414474487305, -4.77191686630249, 0.060009196400642395, 21.645349502563477, 81.22941589355469, -931.2567138671875, -0.57958984375, 0.41064453125, 0.68994140625, 0, 
7913, 2712869454, -94.76734924316406, -18.53460693359375, 155.40713500976562, -35.74577331542969, -7.323257923126221, -2.8946237564086914, 25.061946868896484, 81.71159362792969, -929.8270874023438, -0.64794921875, 0.37841796875, 0.65234375, 0, 
7914, 2712877787, -94.54415893554688, -26.328643798828125, 155.31863403320312, -34.997535705566406, -7.02148962020874, -1.213670253753662, 24.286413192749023, 84.5144271850586, -931.4653930664062, -0.70361328125, 0.3369140625, 0.60791015625, 0, 
7915, 2712886120, -94.327392578125, -34.023094177246094, 155.2353973388672, -33.80244445800781, -3.910507917404175, -0.08226227760314941, 22.98813819885254, 80.48047637939453, -932.818603515625, -0.74755859375, 0.2861328125, 0.59375, 0, 
