sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 1586022863, -89.26031494140625, 59.465145111083984, -64.21646118164062, -8.66688346862793, -4.979185581207275, -0.027637043967843056, 2.2085490226745605, 0.5562002658843994, 1.5212677717208862, 
148, 1586031196, -89.25904083251953, 59.46383285522461, -64.21543884277344, -8.693025588989258, -4.8597493171691895, -0.06221052259206772, 2.1933724880218506, 0.36410635709762573, 1.0634773969650269, 
149, 1586039529, -89.25690460205078, 59.460506439208984, -64.21283721923828, -8.327804565429688, -4.849798679351807, 0.1654053032398224, 2.198559522628784, 0.30433550477027893, 0.8121633529663086, 
150, 1586047862, -89.25609588623047, 59.4589958190918, -64.21135711669922, -8.050131797790527, -4.892988204956055, -0.10495008528232574, 2.0913639068603516, 0.3347908556461334, 1.042537808418274, 
151, 1586056195, -89.2579345703125, 59.46107864379883, -64.21245574951172, -8.193229675292969, -4.983862400054932, 0.3318510949611664, 2.005505084991455, 0.470853716135025, 1.4574371576309204, 
152, 1586064528, -89.26007843017578, 59.46384048461914, -64.21466064453125, -8.630574226379395, -5.08983039855957, -0.05619439482688904, 2.1154026985168457, 0.5667405724525452, 1.549917459487915, 
153, 1586072861, -89.25810241699219, 59.46488571166992, -64.21271514892578, -8.807465553283691, -4.984627723693848, 0.16083846986293793, 2.1583964824676514, 0.29099053144454956, 1.3354623317718506, 
154, 1586081194, -89.25340270996094, 59.46284866333008, -64.20854187011719, -8.53006649017334, -4.74770975112915, -0.04526472091674805, 2.2770161628723145, 0.17116713523864746, 0.981063723564148, 
155, 1586089527, -89.2534408569336, 59.45905685424805, -64.20809936523438, -8.118231773376465, -4.810775279998779, -0.001641148584894836, 2.091491937637329, 0.38986146450042725, 0.7539677619934082, 
156, 1586097860, -89.25619506835938, 59.45795822143555, -64.2090835571289, -8.014225959777832, -5.007909297943115, 0.21625331044197083, 1.919236421585083, 0.4864015281200409, 1.0858515501022339, 
157, 1586106193, -89.26103973388672, 59.46143341064453, -64.21337890625, -8.453387260437012, -5.013606071472168, -0.06169268861413002, 2.075354814529419, 0.7350901365280151, 1.6240066289901733, 
158, 1586114526, -89.25984191894531, 59.46401596069336, -64.2126693725586, -8.740935325622559, -5.0463056564331055, 0.23658864200115204, 2.217616319656372, 0.38942602276802063, 1.5300277471542358, 
159, 1586122859, -89.25653076171875, 59.463600158691406, -64.21050262451172, -8.713927268981934, -4.829844951629639, -0.2222893238067627, 2.3182547092437744, 0.2912466526031494, 1.1609266996383667, 
160, 1586131192, -89.25320434570312, 59.460289001464844, -64.20670318603516, -8.305923461914062, -4.803631782531738, 0.26342928409576416, 2.151672601699829, 0.1927727460861206, 0.8241124153137207, 
161, 1586139525, -89.25617218017578, 59.458595275878906, -64.20704650878906, -8.024514198303223, -5.018124103546143, -0.08151959627866745, 2.02734112739563, 0.5662794709205627, 1.009175181388855, 
162, 1586147858, -89.25760650634766, 59.460689544677734, -64.20913696289062, -8.233173370361328, -5.03104305267334, 0.1757427155971527, 2.190823793411255, 0.5586848855018616, 1.4682974815368652, 
163, 1586156191, -89.25779724121094, 59.46323776245117, -64.20907592773438, -8.59264087677002, -5.0395941734313965, -0.057349395006895065, 2.2198445796966553, 0.4944700002670288, 1.5141725540161133, 
164, 1586164524, -89.25463104248047, 59.464481353759766, -64.2074966430664, -8.715570449829102, -4.9510321617126465, 0.05088209733366966, 2.3641815185546875, 0.3332028090953827, 1.3700414896011353, 
165, 1586172857, -89.2511215209961, 59.46216583251953, -64.2039794921875, -8.460847854614258, -4.742236137390137, -0.04037972912192345, 2.202094316482544, 0.20285192131996155, 0.9351884722709656, 
166, 1586181190, -89.24870300292969, 59.45964431762695, -64.20203399658203, -8.150861740112305, -4.861944675445557, 0.12011008709669113, 2.2329976558685303, 0.30539852380752563, 0.9186545014381409, 
167, 1586189523, -89.24845123291016, 59.459877014160156, -64.20161437988281, -8.12174129486084, -5.102943420410156, 0.12348634004592896, 2.1560654640197754, 0.41212019324302673, 1.2420213222503662, 
168, 1586197856, -89.25186920166016, 59.46225357055664, -64.20504760742188, -8.573183059692383, -5.036381721496582, 0.05784514546394348, 2.089519739151001, 0.6400613784790039, 1.5032354593276978, 
169, 1586206189, -89.25103759765625, 59.463340759277344, -64.2060775756836, -8.695144653320312, -4.978888988494873, -0.004263062030076981, 2.2670137882232666, 0.4387206435203552, 1.3412895202636719, 
170, 1586214522, -89.24867248535156, 59.46185302734375, -64.20335388183594, -8.508108139038086, -4.854005813598633, -0.011619653552770615, 2.1477153301239014, 0.2608169615268707, 1.04251229763031, 
171, 1586222855, -89.24769592285156, 59.45922088623047, -64.20162200927734, -8.155158996582031, -4.7954277992248535, 0.08190104365348816, 2.1317317485809326, 0.34004175662994385, 0.8958450555801392, 
172, 1586231188, -89.24675750732422, 59.45945358276367, -64.19981384277344, -8.064480781555176, -4.977781295776367, 0.08176106214523315, 2.0721917152404785, 0.31759095191955566, 1.248309850692749, 
173, 1586239521, -89.25001525878906, 59.46153259277344, -64.20320129394531, -8.449030876159668, -5.103056907653809, 0.1582123339176178, 2.0608959197998047, 0.6075184345245361, 1.4554778337478638, 
174, 1586247854, -89.24795532226562, 59.46465301513672, -64.20208740234375, -8.717279434204102, -5.003529071807861, 0.09486058354377747, 2.2777204513549805, 0.3629024922847748, 1.5968681573867798, 
175, 1586256187, -89.24662017822266, 59.464168548583984, -64.20067596435547, -8.681193351745605, -4.786270618438721, -0.16297034919261932, 2.2632482051849365, 0.3970206081867218, 1.1540749073028564, 
176, 1586264520, -89.24276733398438, 59.4610595703125, -64.19744873046875, -8.27619457244873, -4.808217525482178, 0.20855100452899933, 2.273327589035034, 0.2260584533214569, 0.8493809103965759, 
177, 1586272853, -89.24247741699219, 59.459999084472656, -64.19538116455078, -8.007712364196777, -4.9159255027771, -0.018407277762889862, 2.047614812850952, 0.3415786027908325, 1.0841352939605713, 
178, 1586281186, -89.24436950683594, 59.460567474365234, -64.1962661743164, -8.228609085083008, -4.985041618347168, 0.21832895278930664, 2.011178731918335, 0.4831869602203369, 1.2881141901016235, 
179, 1586289519, -89.24226379394531, 59.46304702758789, -64.19529724121094, -8.627899169921875, -5.057348251342773, -0.005239222664386034, 2.25508975982666, 0.3443705439567566, 1.5097157955169678, 
180, 1586297852, -89.2387466430664, 59.46367645263672, -64.19332122802734, -8.760266304016113, -4.932810306549072, 0.13136695325374603, 2.365410327911377, 0.3084850311279297, 1.294761061668396, 
181, 1586306185, -89.23815155029297, 59.46195602416992, -64.19412994384766, -8.49449634552002, -4.727205753326416, -0.04199891909956932, 2.2511837482452393, 0.4475831389427185, 1.0055123567581177, 
182, 1586314518, -89.23761749267578, 59.45917510986328, -64.1930923461914, -8.137176513671875, -4.899252891540527, 0.16170670092105865, 2.1023778915405273, 0.35817664861679077, 0.8864701986312866, 
183, 1586322851, -89.24034118652344, 59.459503173828125, -64.19486236572266, -8.046680450439453, -5.070521831512451, 0.07329678535461426, 1.9987812042236328, 0.5344409942626953, 1.2493855953216553, 
184, 1586331184, -89.2420883178711, 59.4620361328125, -64.19692993164062, -8.474204063415527, -5.013179779052734, -0.012983173131942749, 2.150596857070923, 0.5572121143341064, 1.5209990739822388, 
185, 1586339517, -89.2397232055664, 59.46424102783203, -64.1963119506836, -8.695408821105957, -4.993952751159668, 0.16197100281715393, 2.182922124862671, 0.27619829773902893, 1.4791196584701538, 
186, 1586347850, -89.23810577392578, 59.46297836303711, -64.1953353881836, -8.630244255065918, -4.799208641052246, -0.10943830013275146, 2.2385942935943604, 0.367013543844223, 1.0688436031341553, 
187, 1586356183, -89.23426055908203, 59.46016311645508, -64.18977355957031, -8.26567554473877, -4.7732834815979, 0.18213199079036713, 2.0826804637908936, 0.11274105310440063, 0.8756097555160522, 
188, 1586364516, -89.23741912841797, 59.45983123779297, -64.19184112548828, -8.10322093963623, -4.992193222045898, 0.014336179941892624, 1.981248140335083, 0.5518202781677246, 1.178446888923645, 
189, 1586372849, -89.24151611328125, 59.460418701171875, -64.1970443725586, -8.394153594970703, -5.062521934509277, 0.2445901334285736, 2.0645971298217773, 0.6676478385925293, 1.2771897315979004, 
190, 1586381182, -89.24006652832031, 59.46238327026367, -64.19650268554688, -8.671293258666992, -4.9930033683776855, -0.022168781608343124, 2.2627744674682617, 0.3982117176055908, 1.4580520391464233, 
191, 1586389515, -89.23939514160156, 59.46213150024414, -64.19602966308594, -8.636871337890625, -4.8869452476501465, -0.04304025322198868, 2.268486499786377, 0.4429854154586792, 1.1794459819793701, 
192, 1586397848, -89.2366943359375, 59.45960998535156, -64.19384765625, -8.265464782714844, -4.788853168487549, 0.06682220101356506, 2.2409255504608154, 0.2922712564468384, 0.9192052483558655, 
193, 1586406181, -89.23809814453125, 59.45722961425781, -64.19402313232422, -8.128681182861328, -4.893629550933838, 0.05148046091198921, 2.002354383468628, 0.4331238865852356, 0.9245842695236206, 
194, 1586414514, -89.24081420898438, 59.45813751220703, -64.19613647460938, -8.241962432861328, -5.067868709564209, 0.17030009627342224, 2.0371644496917725, 0.558070182800293, 1.3261642456054688, 
195, 1586422847, -89.24263000488281, 59.460594177246094, -64.19828796386719, -8.645844459533691, -5.107517719268799, 0.10634326934814453, 2.155629873275757, 0.5686488151550293, 1.5040806531906128, 
196, 1586431180, -89.24274444580078, 59.4613037109375, -64.19910430908203, -8.742913246154785, -4.949312686920166, 0.007144168019294739, 2.2175395488739014, 0.47892218828201294, 1.3062363862991333, 
197, 1586439513, -89.24028778076172, 59.46004104614258, -64.19764709472656, -8.478721618652344, -4.754092693328857, 0.04893621802330017, 2.1994943618774414, 0.28216639161109924, 1.0592254400253296, 
198, 1586447846, -89.242919921875, 59.45803451538086, -64.19910430908203, -8.07351303100586, -4.847836971282959, 0.024768756702542305, 1.9823881387710571, 0.5139752626419067, 0.9782588481903076, 
199, 1586456179, -89.2442398071289, 59.458492279052734, -64.20238494873047, -8.081429481506348, -5.001629829406738, 0.1501452922821045, 2.036959171295166, 0.45043912529945374, 1.2662525177001953, 
200, 1586464512, -89.24822998046875, 59.461181640625, -64.20692443847656, -8.50384521484375, -5.0748724937438965, -0.010979821905493736, 2.1352412700653076, 0.7099881768226624, 1.5404784679412842, 
201, 1586472845, -89.24922943115234, 59.46355438232422, -64.20912170410156, -8.773627281188965, -5.015739440917969, 0.2249283641576767, 2.1327054500579834, 0.49326613545417786, 1.4917346239089966, 
202, 1586481178, -89.24637603759766, 59.462650299072266, -64.20645904541016, -8.686429977416992, -4.768218994140625, -0.24791473150253296, 2.212096691131592, 0.2624434530735016, 1.1130666732788086, 
203, 1586489511, -89.24358367919922, 59.459590911865234, -64.20152282714844, -8.22350025177002, -4.821932792663574, 0.2307875007390976, 2.1560142040252686, 0.22800514101982117, 0.8461021780967712, 
204, 1586497844, -89.24608612060547, 59.45813751220703, -64.2034912109375, -7.97091007232666, -4.986013889312744, 0.0006309992750175297, 2.045616626739502, 0.5452117919921875, 1.0451760292053223, 
205, 1586506177, -89.24932098388672, 59.459598541259766, -64.20628356933594, -8.251241683959961, -5.002498626708984, 0.08757583796977997, 2.0850629806518555, 0.6242316961288452, 1.3825668096542358, 
206, 1586514510, -89.25154113769531, 59.461727142333984, -64.20826721191406, -8.616084098815918, -5.08336877822876, -0.042401280254125595, 2.0827064514160156, 0.5521276593208313, 1.4695271253585815, 
207, 1586522843, -89.25184631347656, 59.462711334228516, -64.20933532714844, -8.748462677001953, -4.957345008850098, 0.11465924233198166, 2.301093339920044, 0.5425223708152771, 1.3290842771530151, 
208, 1586531176, -89.2491226196289, 59.46055221557617, -64.20610046386719, -8.44313907623291, -4.68158483505249, -0.12075763195753098, 2.1395184993743896, 0.22705736756324768, 0.9623908400535583, 
209, 1586539509, -89.24797821044922, 59.4580192565918, -64.2048110961914, -8.136719703674316, -4.880551338195801, 0.21571524441242218, 2.0538647174835205, 0.2858932912349701, 0.9110598564147949, 
210, 1586547842, -89.25119018554688, 59.45834732055664, -64.20757293701172, -8.090493202209473, -5.115311145782471, 0.10889448970556259, 2.0449252128601074, 0.5951851606369019, 1.2542394399642944, 
211, 1586556175, -89.25154113769531, 59.46162796020508, -64.20963287353516, -8.5494966506958, -5.01270866394043, -0.0019466441590338945, 2.217334747314453, 0.49680089950561523, 1.6045397520065308, 
212, 1586564508, -89.24984741210938, 59.46213150024414, -64.20829010009766, -8.729864120483398, -4.92183256149292, 0.15342003107070923, 2.2093684673309326, 0.34498533606529236, 1.281493067741394, 
213, 1586572841, -89.24613189697266, 59.46016311645508, -64.2054672241211, -8.543929100036621, -4.840348720550537, -0.17331384122371674, 2.20007061958313, 0.18771392107009888, 0.9755821824073792, 
214, 1586581174, -89.24376678466797, 59.45719909667969, -64.20222473144531, -8.170246124267578, -4.821944713592529, 0.17839252948760986, 2.094437599182129, 0.22705739736557007, 0.864570140838623, 
215, 1586589507, -89.24454498291016, 59.457481384277344, -64.20012664794922, -8.095869064331055, -4.9479265213012695, 0.07725810259580612, 2.0201690196990967, 0.3974304795265198, 1.2467217445373535, 
216, 1586597840, -89.24706268310547, 59.4588737487793, -64.20275115966797, -8.460986137390137, -5.087702751159668, 0.07609150558710098, 2.1133666038513184, 0.5910869240760803, 1.384718418121338, 
217, 1586606173, -89.2472152709961, 59.4610595703125, -64.20288848876953, -8.733635902404785, -5.093294143676758, 0.15867294371128082, 2.2774510383605957, 0.5184192657470703, 1.4700136184692383, 
218, 1586614506, -89.24671936035156, 59.46046447753906, -64.2020492553711, -8.706122398376465, -4.879023551940918, -0.10631158947944641, 2.1185660362243652, 0.3734939694404602, 1.1503738164901733, 
219, 1586622839, -89.24364471435547, 59.45732498168945, -64.19943237304688, -8.270023345947266, -4.772628307342529, 0.12316213548183441, 2.177248239517212, 0.21909135580062866, 0.8343451619148254, 
220, 1586631172, -89.24475860595703, 59.454864501953125, -64.19978332519531, -8.013104438781738, -4.9183430671691895, -0.08688504993915558, 2.044464111328125, 0.444624662399292, 0.925403892993927, 
221, 1586639505, -89.24514770507812, 59.4558219909668, -64.20021057128906, -8.211874961853027, -5.051933288574219, 0.2593410015106201, 2.14807391166687, 0.4533591866493225, 1.324960470199585, 
222, 1586647838, -89.24567413330078, 59.45856475830078, -64.2021255493164, -8.654937744140625, -5.059204578399658, -0.06345917284488678, 2.278629779815674, 0.5504115223884583, 1.547624945640564, 
223, 1586656171, -89.24497985839844, 59.46009063720703, -64.20207977294922, -8.816245079040527, -4.921601295471191, 0.1067468449473381, 2.220613479614258, 0.4208802878856659, 1.3937344551086426, 
224, 1586664504, -89.24120330810547, 59.45826721191406, -64.19786834716797, -8.500118255615234, -4.788578510284424, -0.0341373085975647, 2.161508560180664, 0.16905395686626434, 1.0029255151748657, 
225, 1586672837, -89.23915100097656, 59.45616912841797, -64.1949691772461, -8.109123229980469, -4.891066551208496, 0.1674364060163498, 2.096627712249756, 0.2523002326488495, 0.961071789264679, 
226, 1586681170, -89.2411117553711, 59.455841064453125, -64.19699096679688, -8.03608226776123, -5.013360023498535, 0.04475107789039612, 2.1201798915863037, 0.5516153573989868, 1.1769613027572632, 
227, 1586689503, -89.24369049072266, 59.458763122558594, -64.19953155517578, -8.48046875, -5.011990547180176, 0.017094556242227554, 2.1846892833709717, 0.6342084407806396, 1.5609058141708374, 
228, 1586697836, -89.2420654296875, 59.460575103759766, -64.19890594482422, -8.728092193603516, -5.060462474822998, 0.17555595934391022, 2.274454355239868, 0.3939085006713867, 1.4368432760238647, 
