sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10866, 1675327624, -87.49824523925781, -13.4481782913208, 10.502127647399902, -45.30989074707031, -1.846349835395813, 3.8054540157318115, -67.19367980957031, -50.54207992553711, -1066.538330078125, 
10867, 1675335957, -88.03265380859375, -22.15993881225586, 10.511516571044922, -44.54909896850586, 1.1541959047317505, 3.4901177883148193, -63.70426559448242, -45.15802001953125, -1059.68603515625, 
10868, 1675344290, -88.67346954345703, -30.986915588378906, 10.72000503540039, -39.66740036010742, -4.8627848625183105, 2.5030269622802734, -65.63166046142578, -53.030128479003906, -1056.7603759765625, 
10869, 1675352623, -89.40666198730469, -39.61857604980469, 10.960158348083496, -42.8205451965332, -0.20457446575164795, 4.126057147979736, -69.97992706298828, -46.58394241333008, -1063.353515625, 
10870, 1675360956, -90.34403991699219, -48.42204284667969, 11.479825973510742, -42.008934020996094, -2.0927188396453857, 4.348273277282715, -68.97490692138672, -47.383419036865234, -1054.912353515625, 
10871, 1675369289, -91.5804214477539, -56.912899017333984, 12.349078178405762, -37.466121673583984, -3.845759391784668, 0.6846176385879517, -65.96440124511719, -50.08545684814453, -1058.1368408203125, 
10872, 1675377622, -93.5788803100586, -65.79508209228516, 13.970159530639648, -40.518707275390625, -0.30144912004470825, -0.19822990894317627, -68.5245132446289, -45.48427963256836, -1067.493408203125, 
10873, 1675385955, -97.580810546875, -74.17051696777344, 17.655868530273438, -40.65536880493164, 5.387948036193848, 6.369132995605469, -64.14949035644531, -55.97549819946289, -1058.9202880859375, 
10874, 1675394288, -110.56649017333984, -82.73150634765625, 30.25288963317871, -39.45652770996094, 5.714626789093018, 0.44745156168937683, -72.83480072021484, -45.144779205322266, -1062.6492919921875, 
10875, 1675402621, 149.95492553710938, -86.54815673828125, 129.3939666748047, -38.77873611450195, 7.9727630615234375, 3.1978085041046143, -69.41384887695312, -52.6346549987793, -1065.87841796875, 
10876, 1675410954, 107.75305938720703, -78.92378234863281, 171.26065063476562, -38.258544921875, 9.152033805847168, 3.0749101638793945, -67.02999114990234, -52.11066436767578, -1054.2987060546875, 
10877, 1675419287, 100.85944366455078, -70.56340026855469, 177.80673217773438, -41.29308319091797, 8.427750587463379, 2.5607802867889404, -70.65303039550781, -50.254329681396484, -1060.3770751953125, 
10878, 1675427620, 97.94319152832031, -61.73301315307617, -179.64588928222656, -39.77224349975586, 10.20092487335205, 3.059528350830078, -69.48161315917969, -51.18946838378906, -1063.983642578125, 
10879, 1675435953, 96.4089126586914, -53.15837097167969, -178.45216369628906, -40.6892204284668, 11.327176094055176, 2.893610715866089, -64.77970123291016, -54.82844543457031, -1059.8477783203125, 
10880, 1675444286, 95.23858642578125, -44.30845642089844, -177.6893768310547, -42.95326614379883, 11.319573402404785, 1.038884162902832, -71.37398529052734, -47.83726119995117, -1061.22900390625, 
10881, 1675452619, 94.49092864990234, -35.569087982177734, -177.29356384277344, -44.23225021362305, 15.887558937072754, 3.4714694023132324, -60.23078155517578, -55.376731872558594, -1064.2279052734375, 
10882, 1675460952, 93.81278228759766, -26.737430572509766, -177.0286102294922, -43.45756530761719, 17.96755027770996, -0.9122946262359619, -64.83866119384766, -49.7675666809082, -1057.5931396484375, 
10883, 1675469285, 93.240234375, -17.89375114440918, -176.91075134277344, -49.73780822753906, 9.450563430786133, 4.990156650543213, -62.89851760864258, -53.639156341552734, -1059.828125, 
10884, 1675477618, 92.70073699951172, -8.974421501159668, -176.85617065429688, -46.80321502685547, 16.667125701904297, 2.189983367919922, -63.169769287109375, -49.29713439941406, -1067.81787109375, 
10885, 1675485951, 92.17034149169922, 0.03500237315893173, -176.94483947753906, -45.46620178222656, 16.170438766479492, 1.1033002138137817, -62.25089645385742, -57.01052474975586, -1062.2796630859375, 
10886, 1675494284, 91.646728515625, 8.905908584594727, -177.0283660888672, -54.04943084716797, 16.1127872467041, 3.841519594192505, -62.01241683959961, -45.64929962158203, -1062.1923828125, 
10887, 1675502617, 91.01864624023438, 18.07358741760254, -177.2588348388672, -53.61632537841797, 14.237411499023438, 1.9886810779571533, -65.82190704345703, -50.15977096557617, -1065.2972412109375, 
10888, 1675510950, 90.36905670166016, 26.949111938476562, -177.6147918701172, -55.0506477355957, 10.832297325134277, 4.194244861602783, -61.50857162475586, -52.595035552978516, -1063.1085205078125, 
10889, 1675519283, 89.52629089355469, 36.20115280151367, -178.1890411376953, -54.105316162109375, 16.19732666015625, 1.2776029109954834, -62.653099060058594, -52.19428634643555, -1061.236328125, 
10890, 1675527616, 88.48377990722656, 45.04147720336914, -178.93247985839844, -53.82799530029297, 12.148831367492676, 1.239800214767456, -66.79468536376953, -49.551300048828125, -1060.442138671875, 
10891, 1675535949, 86.95173645019531, 54.37028121948242, 179.77357482910156, -58.59447479248047, 5.379473686218262, 6.444412708282471, -65.11459350585938, -49.43478775024414, -1063.2752685546875, 
10892, 1675544282, 84.70128631591797, 63.250770568847656, 177.71961975097656, -55.96458435058594, 10.231290817260742, 1.0074846744537354, -58.5251579284668, -50.083438873291016, -1070.5767822265625, 
10893, 1675552615, 80.07918548583984, 72.54499053955078, 173.33677673339844, -57.475399017333984, 11.398228645324707, 3.7285916805267334, -65.90711212158203, -43.44257354736328, -1064.9759521484375, 
10894, 1675560948, 67.11504364013672, 80.98328399658203, 160.57960510253906, -57.74326705932617, 3.4371871948242188, 3.5664548873901367, -61.122032165527344, -51.892459869384766, -1062.9224853515625, 
10895, 1675569281, -16.70635986328125, 85.88829803466797, 76.97587585449219, -59.35189437866211, -0.152688667178154, 4.647592067718506, -64.62017059326172, -45.581214904785156, -1069.7952880859375, 
10896, 1675577614, -66.9189224243164, 79.03547668457031, 26.998214721679688, -59.488121032714844, 9.60405445098877, 3.1401214599609375, -64.31389617919922, -47.32844161987305, -1064.3123779296875, 
10897, 1675585947, -76.5356216430664, 69.97637176513672, 17.653234481811523, -57.86516571044922, -1.138277530670166, 2.9267959594726562, -65.2318115234375, -51.61555099487305, -1061.9227294921875, 
10898, 1675594280, -80.13009643554688, 61.17081832885742, 14.324344635009766, -56.80093002319336, 2.0996110439300537, 2.112689256668091, -66.47602844238281, -51.87919235229492, -1066.458984375, 
10899, 1675602613, -82.2083511352539, 51.92861557006836, 12.538777351379395, -57.37892150878906, -2.5622382164001465, 2.7211666107177734, -64.08182525634766, -49.105430603027344, -1062.8997802734375, 
10900, 1675610946, -83.51463317871094, 43.06989669799805, 11.516164779663086, -56.598960876464844, -2.2497403621673584, 3.6713693141937256, -65.9671630859375, -49.95255661010742, -1063.6905517578125, 
10901, 1675619279, -84.50257110595703, 33.917808532714844, 10.863565444946289, -55.03985595703125, -5.243640422821045, 3.7397327423095703, -65.25399780273438, -49.4747314453125, -1061.409423828125, 
10902, 1675627612, -85.25676727294922, 25.07054901123047, 10.418503761291504, -52.921051025390625, -5.0562663078308105, 5.1925859451293945, -64.08635711669922, -48.60221481323242, -1060.1878662109375, 
10903, 1675635945, -85.92720031738281, 16.02350425720215, 10.115235328674316, -52.314300537109375, -2.104395627975464, 3.6027379035949707, -66.14781188964844, -47.456424713134766, -1063.829345703125, 
10904, 1675644278, -86.50865173339844, 7.149716377258301, 9.913130760192871, -50.559085845947266, -4.033222675323486, 2.739717721939087, -64.84455871582031, -46.708152770996094, -1062.708984375, 
10905, 1675652611, -87.0294189453125, -1.7691311836242676, 9.833641052246094, -47.63411331176758, -7.602330684661865, 3.331423759460449, -62.067588806152344, -52.02536392211914, -1065.4730224609375, 
10906, 1675660944, -87.56354522705078, -10.692832946777344, 9.814023971557617, -47.28252410888672, -2.202277898788452, 1.581943154335022, -64.30543518066406, -48.36629867553711, -1068.37060546875, 
10907, 1675669277, -88.13224792480469, -19.424867630004883, 9.855238914489746, -43.542579650878906, -2.896170139312744, 3.9758107662200928, -66.89157104492188, -47.88671112060547, -1059.704345703125, 
10908, 1675677610, -88.74942016601562, -28.304697036743164, 10.022904396057129, -42.03221893310547, -4.856912136077881, 4.243709564208984, -65.84754943847656, -47.603878021240234, -1063.2904052734375, 
10909, 1675685943, -89.46665954589844, -36.97113037109375, 10.29676628112793, -43.75666427612305, -2.008436918258667, 1.9550693035125732, -68.55782318115234, -48.23893356323242, -1065.950927734375, 
10910, 1675694276, -90.37017059326172, -45.823265075683594, 10.79616928100586, -43.995426177978516, -1.0994634628295898, 4.319900035858154, -68.6208724975586, -46.709041595458984, -1060.7894287109375, 
10911, 1675702609, -91.56877136230469, -54.38003158569336, 11.617386817932129, -41.159263610839844, -1.4032835960388184, 3.498879909515381, -67.85568237304688, -50.61530685424805, -1065.3570556640625, 
10912, 1675710942, -93.47480773925781, -63.26820755004883, 13.149142265319824, -40.6088752746582, 1.540209174156189, 3.1476938724517822, -70.93080139160156, -48.427127838134766, -1068.2559814453125, 
10913, 1675719275, -96.81953430175781, -71.70655059814453, 16.174243927001953, -38.73102569580078, 3.9368529319763184, 0.9070069789886475, -67.27201843261719, -51.086788177490234, -1064.5535888671875, 
10914, 1675727608, -106.11602783203125, -80.34300994873047, 25.11227035522461, -36.90634536743164, 6.303084373474121, 3.359509229660034, -71.63880157470703, -48.62530517578125, -1062.7401123046875, 
10915, 1675735941, -165.93881225585938, -86.82392883300781, 84.58771514892578, -37.64101028442383, 6.127808094024658, 0.7819905281066895, -71.62560272216797, -46.75931167602539, -1062.2462158203125, 
10916, 1675744274, 113.27095031738281, -81.13255310058594, 165.0624237060547, -39.46751403808594, 6.829969882965088, 3.319958209991455, -66.98965454101562, -53.875450134277344, -1066.052490234375, 
10917, 1675752607, 102.80426788330078, -72.85440063476562, 175.1851348876953, -41.77043914794922, 5.979758262634277, 2.365571975708008, -72.24639892578125, -49.54292297363281, -1065.293212890625, 
10918, 1675760940, 98.99813842773438, -64.02910614013672, 178.66197204589844, -43.61823654174805, 7.729642868041992, 0.47345274686813354, -67.4936752319336, -49.72459030151367, -1067.0836181640625, 
10919, 1675769273, 97.04415893554688, -55.41667938232422, -179.74766540527344, -43.3591194152832, 12.843222618103027, 3.4856770038604736, -71.29625701904297, -51.162357330322266, -1068.0263671875, 
10920, 1675777606, 95.81548309326172, -46.57141876220703, -178.86363220214844, -42.69363784790039, 15.85089111328125, 1.8058319091796875, -64.71450805664062, -52.64925003051758, -1060.8182373046875, 
10921, 1675785939, 94.88102722167969, -37.834083557128906, -178.31500244140625, -45.165855407714844, 12.386649131774902, 2.7242636680603027, -69.4612045288086, -51.87985610961914, -1065.7652587890625, 
10922, 1675794272, 94.16773223876953, -28.970687866210938, -177.99246215820312, -40.366546630859375, 19.46767234802246, 2.2716472148895264, -64.1833267211914, -51.857757568359375, -1061.4482421875, 
10923, 1675802605, 93.52793884277344, -20.164514541625977, -177.79119873046875, -47.434959411621094, 12.117419242858887, 1.7810150384902954, -66.5411148071289, -50.824432373046875, -1057.4884033203125, 
10924, 1675810938, 92.93421936035156, -11.229141235351562, -177.69703674316406, -48.238704681396484, 13.584996223449707, 3.5773801803588867, -68.12872314453125, -49.76180648803711, -1069.7623291015625, 
10925, 1675819271, 92.39806365966797, -2.2240421772003174, -177.73448181152344, -47.44260025024414, 17.698747634887695, 2.7395622730255127, -63.09153747558594, -55.4848747253418, -1063.877685546875, 
10926, 1675827604, 91.83649444580078, 6.681244850158691, -177.80299377441406, -52.654903411865234, 12.10157585144043, 2.237860918045044, -67.01818084716797, -47.8985481262207, -1066.208740234375, 
10927, 1675835937, 91.22708129882812, 15.864945411682129, -178.01333618164062, -51.97871017456055, 16.184465408325195, 2.7646894454956055, -65.3797378540039, -52.31300354003906, -1068.9183349609375, 
10928, 1675844270, 90.59162902832031, 24.742521286010742, -178.3205108642578, -55.44149398803711, 14.743206977844238, 1.8269679546356201, -63.38595199584961, -51.70780944824219, -1063.230712890625, 
10929, 1675852603, 89.75729370117188, 34.03306579589844, -178.83030700683594, -56.60688781738281, 12.697734832763672, 4.4128031730651855, -67.69265747070312, -52.238189697265625, -1067.753173828125, 
10930, 1675860936, 88.74016571044922, 42.93330383300781, -179.53224182128906, -55.13420104980469, 14.028905868530273, 2.2765767574310303, -69.42334747314453, -52.19378662109375, -1067.3917236328125, 
10931, 1675869269, 87.31319427490234, 52.27173614501953, 179.27716064453125, -56.207244873046875, 10.026516914367676, 2.7430384159088135, -65.96033477783203, -50.41792678833008, -1064.9051513671875, 
10932, 1675877602, 85.2659912109375, 61.13291931152344, 177.47335815429688, -58.382354736328125, 7.253830432891846, 4.0634965896606445, -64.14702606201172, -50.09452438354492, -1067.2950439453125, 
10933, 1675885935, 81.2232666015625, 70.44478607177734, 173.6312255859375, -57.17692565917969, 9.228973388671875, 1.3995296955108643, -63.26496124267578, -51.083709716796875, -1065.8807373046875, 
10934, 1675894268, 71.6343002319336, 79.0326919555664, 164.2506561279297, -59.83292007446289, 7.431352615356445, 3.048226833343506, -61.449981689453125, -47.17361831665039, -1066.6064453125, 
10935, 1675902601, 13.244040489196777, 85.93047332763672, 106.07213592529297, -59.895503997802734, 4.2920613288879395, 4.175931453704834, -64.3551254272461, -53.40520477294922, -1068.2276611328125, 
10936, 1675910934, -61.32976531982422, 80.87483978271484, 31.731098175048828, -58.89500045776367, 3.808891534805298, 3.6295828819274902, -65.40800476074219, -52.643070220947266, -1068.3619384765625, 
10937, 1675919267, -74.81301879882812, 71.88947296142578, 18.499391555786133, -58.17860794067383, 1.9084315299987793, 3.3845880031585693, -65.4759750366211, -50.50109100341797, -1070.943115234375, 
10938, 1675927600, -79.16646575927734, 63.10960388183594, 14.37746810913086, -57.055419921875, 2.7104403972625732, 1.7844244241714478, -64.01039123535156, -52.6583251953125, -1067.1561279296875, 
10939, 1675935933, -81.57931518554688, 53.839378356933594, 12.277159690856934, -56.44087600708008, -2.1408462524414062, 4.972915172576904, -67.25055694580078, -51.78876495361328, -1066.2630615234375, 
10940, 1675944266, -83.03190612792969, 44.9221076965332, 11.081460952758789, -56.76329803466797, -1.273059368133545, 3.4686472415924072, -65.01869201660156, -50.79813766479492, -1071.513427734375, 
10941, 1675952599, -84.127197265625, 35.72203063964844, 10.29939079284668, -54.65058898925781, 0.01735946722328663, 3.5358262062072754, -66.49750518798828, -48.960357666015625, -1065.8199462890625, 
10942, 1675960932, -84.9088134765625, 26.82586097717285, 9.805624961853027, -51.850181579589844, -2.738726854324341, 1.5234248638153076, -62.90083694458008, -51.722442626953125, -1066.0987548828125, 
10943, 1675969265, -85.61388397216797, 17.745155334472656, 9.463476181030273, -51.333099365234375, -3.1003129482269287, 4.83998441696167, -66.55152130126953, -50.046749114990234, -1066.1077880859375, 
10944, 1675977598, -86.21634674072266, 8.856829643249512, 9.226238250732422, -48.47865295410156, -6.024860858917236, 3.257612943649292, -65.68103790283203, -48.51463317871094, -1064.470947265625, 
10945, 1675985931, -86.76361083984375, -0.07920033484697342, 9.081684112548828, -49.589561462402344, -5.569829940795898, 3.7259631156921387, -63.7900390625, -48.92306137084961, -1065.191162109375, 
10946, 1675994264, -87.29472351074219, -8.953862190246582, 9.046539306640625, -48.5584602355957, -5.3520941734313965, 4.527701377868652, -64.0240249633789, -51.18902587890625, -1062.3538818359375, 
10947, 1676002597, -87.85073852539062, -17.76169204711914, 9.037673950195312, -44.848388671875, -5.61691951751709, 3.758756160736084, -67.05543518066406, -47.30474090576172, -1067.0155029296875, 
10948, 1676010930, -88.45356750488281, -26.716426849365234, 9.149667739868164, -45.87986755371094, -4.599702835083008, 2.2031712532043457, -67.18722534179688, -47.2939453125, -1072.2152099609375, 
10949, 1676019263, -89.1266098022461, -35.40707778930664, 9.39392375946045, -45.194740295410156, -1.0328041315078735, 3.1634910106658936, -65.00910949707031, -52.38899230957031, -1068.1163330078125, 
10950, 1676027596, -89.96604919433594, -44.32600784301758, 9.830198287963867, -42.65592575073242, 0.7333518266677856, 4.28218412399292, -67.0225830078125, -48.89466857910156, -1068.5203857421875, 
10951, 1676035929, -91.06180572509766, -52.916988372802734, 10.521281242370605, -39.748138427734375, 0.7419558167457581, 1.627099633216858, -69.23503112792969, -50.13090515136719, -1068.6873779296875, 
10952, 1676044262, -92.72787475585938, -61.781349182128906, 11.826053619384766, -39.26128005981445, 1.5237700939178467, 1.4760966300964355, -67.657470703125, -49.53861618041992, -1064.476806640625, 
10953, 1676052595, -95.59060668945312, -70.27628326416016, 14.327865600585938, -39.81951141357422, 2.0450000762939453, 4.1200032234191895, -69.10442352294922, -51.24604415893555, -1068.89404296875, 
10954, 1676060928, -102.87650299072266, -79.0203857421875, 21.250587463378906, -40.28445053100586, 3.5713024139404297, 1.880865216255188, -70.77078247070312, -49.30092239379883, -1067.7489013671875, 
10955, 1676069261, -143.39068603515625, -86.39586639404297, 61.432716369628906, -42.03988265991211, 4.10866117477417, 4.462137222290039, -68.30047607421875, -51.12652587890625, -1069.3878173828125, 
10956, 1676077594, 115.83296203613281, -82.44901275634766, 161.84310913085938, -41.261714935302734, 9.261677742004395, 4.582083702087402, -71.927490234375, -49.98000717163086, -1069.30322265625, 
10957, 1676085927, 103.29844665527344, -74.23368835449219, 174.05435180664062, -40.444580078125, 10.961028099060059, 1.9062360525131226, -69.00650787353516, -53.323787689208984, -1063.83154296875, 
10958, 1676094260, 99.18669128417969, -65.425048828125, 177.81455993652344, -39.318424224853516, 11.916255950927734, -0.22050738334655762, -68.54561614990234, -53.44462966918945, -1065.174072265625, 
10959, 1676102593, 97.13492584228516, -56.840179443359375, 179.53404235839844, -39.87466812133789, 10.47458553314209, -0.06788980960845947, -67.22183227539062, -50.49722671508789, -1065.4130859375, 
10960, 1676110926, 95.8083724975586, -47.940032958984375, -179.5175018310547, -42.23543930053711, 10.160329818725586, 5.242770195007324, -68.70159912109375, -51.48910903930664, -1067.62353515625, 
10961, 1676119259, 94.86312103271484, -39.18605422973633, -178.9492645263672, -44.1431884765625, 11.8226900100708, 1.1385936737060547, -67.73548889160156, -51.541748046875, -1069.7330322265625, 
10962, 1676127592, 94.13750457763672, -30.242115020751953, -178.623779296875, -46.852535247802734, 11.584348678588867, 1.8627814054489136, -64.71450805664062, -52.373565673828125, -1071.0902099609375, 
10963, 1676135925, 93.5131607055664, -21.343830108642578, -178.4256591796875, -49.25193405151367, 15.961590766906738, 3.77209210395813, -64.57149505615234, -51.92314910888672, -1070.324462890625, 
10964, 1676144258, 92.97144317626953, -12.400724411010742, -178.36256408691406, -48.296791076660156, 14.282733917236328, 2.388395309448242, -62.758888244628906, -53.65550994873047, -1070.4730224609375, 
10965, 1676152591, 92.42998504638672, -3.3769137859344482, -178.3590850830078, -49.35939407348633, 15.079050064086914, 0.9098485112190247, -63.035675048828125, -51.218528747558594, -1067.352294921875, 
10966, 1676160924, 91.88541412353516, 5.557244300842285, -178.44786071777344, -50.92714309692383, 15.489179611206055, 4.385390281677246, -65.10198974609375, -51.2194709777832, -1069.545654296875, 
10967, 1676169257, 91.30535125732422, 14.698256492614746, -178.62184143066406, -51.680198669433594, 14.471200942993164, 1.3901722431182861, -63.000492095947266, -48.98268127441406, -1064.6973876953125, 
10968, 1676177590, 90.67774963378906, 23.59541130065918, -178.89556884765625, -55.101566314697266, 12.103718757629395, 4.0504374504089355, -64.4591293334961, -49.730133056640625, -1065.56640625, 
10969, 1676185923, 89.90204620361328, 32.86455535888672, -179.37693786621094, -55.95435333251953, 13.086398124694824, 1.070814847946167, -62.7917594909668, -52.45649337768555, -1065.555908203125, 
10970, 1676194256, 88.97328186035156, 41.762332916259766, 179.9940185546875, -56.59671401977539, 14.749002456665039, 2.5626583099365234, -65.50726318359375, -49.81439208984375, -1066.8662109375, 
10971, 1676202589, 87.58537292480469, 51.116329193115234, 178.87059020996094, -58.20736312866211, 12.283300399780273, 4.473361015319824, -69.0329360961914, -52.106956481933594, -1066.6475830078125, 
10972, 1676210922, 85.68286895751953, 60.01142120361328, 177.22537231445312, -56.63068389892578, 6.586543560028076, 2.780292272567749, -64.92986297607422, -49.096405029296875, -1070.6375732421875, 
10973, 1676219255, 82.12459564208984, 69.39261627197266, 173.85952758789062, -58.262786865234375, 11.765769958496094, 0.4661497473716736, -61.17140579223633, -46.58596420288086, -1071.902099609375, 
10974, 1676227588, 73.806396484375, 78.03485107421875, 165.7572479248047, -59.063072204589844, 5.128683090209961, 4.799520492553711, -62.105751037597656, -51.22172927856445, -1067.26025390625, 
10975, 1676235921, 27.6800594329834, 85.69871520996094, 119.86998748779297, -59.969749450683594, 3.6921253204345703, 3.7902472019195557, -67.2913589477539, -48.12709426879883, -1069.8642578125, 
10976, 1676244254, -58.5953254699707, 81.8980941772461, 33.80167770385742, -59.80303955078125, 6.722818851470947, 3.453552007675171, -61.330074310302734, -51.255306243896484, -1065.6666259765625, 
10977, 1676252587, -74.32022857666016, 73.00559997558594, 18.34648895263672, -59.629695892333984, -1.708460807800293, 4.838563442230225, -67.24112701416016, -50.76089096069336, -1067.9930419921875, 
10978, 1676260920, -79.06132507324219, 64.19470977783203, 13.842920303344727, -58.9128303527832, 3.957625389099121, 2.1894872188568115, -64.18648529052734, -51.3742790222168, -1072.179931640625, 
10979, 1676269253, -81.54685974121094, 54.8925895690918, 11.657354354858398, -58.36914825439453, -0.9270018935203552, 2.7778258323669434, -64.8206558227539, -52.43423843383789, -1069.78662109375, 
10980, 1676277586, -83.05388641357422, 45.954959869384766, 10.441056251525879, -56.320213317871094, -4.959078788757324, 4.711181163787842, -67.94338989257812, -51.64277267456055, -1073.87060546875, 
10981, 1676285919, -84.16311645507812, 36.69975280761719, 9.657135009765625, -55.970218658447266, 1.9236763715744019, 2.782026529312134, -66.40362548828125, -49.553131103515625, -1071.6514892578125, 
10982, 1676294252, -84.97145080566406, 27.827388763427734, 9.152718544006348, -50.96050262451172, -3.0052342414855957, 1.9405990839004517, -64.54586029052734, -49.992923736572266, -1063.3515625, 
10983, 1676302585, -85.64312744140625, 18.73761558532715, 8.79337215423584, -51.04179000854492, -7.9977545738220215, 2.584989547729492, -61.10744857788086, -47.60543441772461, -1066.76904296875, 
10984, 1676310918, -86.25116729736328, 9.818251609802246, 8.561689376831055, -53.361083984375, -5.186402797698975, 6.088542938232422, -66.0406265258789, -48.94274139404297, -1068.1591796875, 
10985, 1676319251, -86.81118774414062, 0.8964686393737793, 8.421295166015625, -50.21887969970703, -2.461143732070923, 2.7116167545318604, -65.1878890991211, -48.74346923828125, -1063.220458984375, 
10986, 1676327584, -87.3402328491211, -8.05572509765625, 8.366369247436523, -47.768192291259766, -7.770210266113281, 5.779287815093994, -63.85527038574219, -48.42660903930664, -1071.807861328125, 
10987, 1676335917, -87.87882232666016, -16.929616928100586, 8.390235900878906, -48.1822395324707, -0.6208730340003967, 0.15178745985031128, -64.31590270996094, -50.58224868774414, -1074.44384765625, 
10988, 1676344250, -88.4679946899414, -25.84158706665039, 8.495083808898926, -44.49812316894531, -1.733532190322876, 3.1067848205566406, -66.05188751220703, -46.008399963378906, -1067.125, 
10989, 1676352583, -89.13865661621094, -34.573970794677734, 8.735336303710938, -42.383358001708984, -2.6888298988342285, 2.363224506378174, -65.28707885742188, -51.66893768310547, -1072.623046875, 
10990, 1676360916, -89.97964477539062, -43.528564453125, 9.148306846618652, -43.831398010253906, 0.573832094669342, 3.550982713699341, -69.54701232910156, -46.98815155029297, -1072.824462890625, 
10991, 1676369249, -91.06838989257812, -52.1142578125, 9.856755256652832, -42.678741455078125, 1.5095523595809937, 3.8736555576324463, -67.74552917480469, -51.36027526855469, -1067.4423828125, 
10992, 1676377582, -92.68810272216797, -60.97647476196289, 11.117544174194336, -38.641143798828125, 1.3221192359924316, 2.6505696773529053, -67.71018981933594, -48.787776947021484, -1064.177734375, 
10993, 1676385915, -95.42854309082031, -69.47236633300781, 13.472111701965332, -36.77139663696289, 2.332504987716675, 3.7247817516326904, -70.96556091308594, -50.126827239990234, -1068.40673828125, 
10994, 1676394248, -102.17668914794922, -78.20294952392578, 19.879850387573242, -36.778717041015625, 3.4586985111236572, -0.5044399499893188, -68.98668670654297, -51.74081802368164, -1065.119140625, 
10995, 1676402581, -134.39002990722656, -85.82200622558594, 51.74578094482422, -40.67660140991211, 3.3916587829589844, 5.519750595092773, -71.66243743896484, -48.16275405883789, -1067.696044921875, 
10996, 1676410914, 119.02808380126953, -83.16024017333984, 157.94808959960938, -40.23957824707031, 6.140608310699463, 5.195852279663086, -74.21955108642578, -49.160640716552734, -1071.644287109375, 
10997, 1676419247, 104.15470886230469, -74.95567321777344, 172.5032501220703, -38.85457992553711, 8.329994201660156, -0.48994970321655273, -67.60377502441406, -54.99707794189453, -1071.51171875, 
10998, 1676427580, 99.5283432006836, -66.10079193115234, 176.79217529296875, -41.57914352416992, 8.882242202758789, -0.8513638973236084, -68.41016387939453, -50.05802917480469, -1073.100830078125, 
10999, 1676435913, 97.34715270996094, -57.47770309448242, 178.65521240234375, -43.9213981628418, 12.08425235748291, 5.868587493896484, -68.19351196289062, -50.3007926940918, -1072.03369140625, 
11000, 1676444246, 95.94371032714844, -48.547420501708984, 179.66432189941406, -45.06133270263672, 12.458989143371582, 4.0137553215026855, -71.33401489257812, -51.773216247558594, -1071.4437255859375, 
11001, 1676452579, 95.00565338134766, -39.81975173950195, -179.7748260498047, -44.938812255859375, 13.381616592407227, 1.229954481124878, -66.08467864990234, -54.1025505065918, -1067.0091552734375, 
11002, 1676460912, 94.23542022705078, -30.91435432434082, -179.39712524414062, -43.985565185546875, 16.216474533081055, 1.439643383026123, -66.06511688232422, -49.40838623046875, -1066.7579345703125, 
11003, 1676469245, 93.59383392333984, -22.0248966217041, -179.19528198242188, -45.13627243041992, 16.818784713745117, 1.8240418434143066, -66.01416015625, -53.03042984008789, -1069.5953369140625, 
11004, 1676477578, 93.02009582519531, -13.082439422607422, -179.10452270507812, -46.97554016113281, 14.867940902709961, 2.1685709953308105, -65.50653076171875, -51.72580337524414, -1070.5135498046875, 
11005, 1676485911, 92.45909881591797, -4.020791530609131, -179.07659912109375, -49.73548889160156, 13.003066062927246, 2.3370614051818848, -65.32623291015625, -49.82520294189453, -1073.090087890625, 
11006, 1676494244, 91.91339874267578, 4.940366744995117, -179.17127990722656, -51.959747314453125, 15.353233337402344, 3.565852165222168, -65.34858703613281, -52.588443756103516, -1072.7296142578125, 
11007, 1676502577, 91.32743072509766, 14.139652252197266, -179.3476104736328, -53.134422302246094, 13.452216148376465, 2.6082026958465576, -63.94135665893555, -50.67148208618164, -1072.353759765625, 
11008, 1676510910, 90.69647979736328, 23.078369140625, -179.64779663085938, -56.11469268798828, 14.527301788330078, 3.459824800491333, -64.14038848876953, -53.31010818481445, -1070.4813232421875, 
11009, 1676519243, 89.899169921875, 32.37937545776367, 179.9036102294922, -54.24605941772461, 16.671688079833984, 1.8675599098205566, -67.84513854980469, -49.06161880493164, -1069.42138671875, 
11010, 1676527576, 88.9350357055664, 41.29591369628906, 179.23104858398438, -56.349361419677734, 11.326425552368164, 3.5026941299438477, -67.11143493652344, -53.971099853515625, -1069.1793212890625, 
11011, 1676535909, 87.5719985961914, 50.70212173461914, 178.1053466796875, -57.388023376464844, 7.880349636077881, 1.6332013607025146, -66.36500549316406, -52.04981231689453, -1072.782470703125, 
11012, 1676544242, 85.64292907714844, 59.617431640625, 176.42401123046875, -58.82770919799805, 13.087757110595703, 1.731791615486145, -65.33832550048828, -52.074668884277344, -1073.291748046875, 
11013, 1676552575, 82.05705261230469, 68.98241424560547, 173.0345001220703, -60.771690368652344, 7.775284290313721, 6.781867504119873, -62.98025894165039, -49.95224380493164, -1070.09765625, 
11014, 1676560908, 74.03878784179688, 77.69171142578125, 165.27369689941406, -59.04534912109375, 7.263379096984863, 1.7525126934051514, -67.26054382324219, -45.57039260864258, -1074.093994140625, 
